Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200730:1711,16.41,37.39,17.09,19.59,3.17,0.0
20200730:1811,4.25,15.96,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.05,8.66,4.03,12.51,1.24,0.0
20200731:0511,49.27,100.43,12.4,13.38,0.97,0.0
20200731:0611,106.44,171.5,21.2,16.3,0.69,0.0
20200731:0711,169.38,257.11,30.08,18.07,0.76,0.0
20200731:0811,383.38,573.36,38.59,19.7,1.03,0.0
20200731:0911,440.46,663.42,46.15,20.9,1.24,0.0
20200731:1011,444.79,673.91,51.86,21.88,1.31,0.0
20200731:1111,424.38,647.3,54.64,22.67,1.24,0.0
20200731:1211,359.5,557.53,53.72,23.35,0.97,0.0
20200731:1311,244.56,401.11,49.38,23.94,0.76,0.0
20200731:1411,117.04,226.1,42.65,24.43,0.9,0.0
20200731:1511,26.72,54.72,34.54,24.62,0.97,0.0
20200731:1611,22.68,48.34,25.79,24.56,0.76,0.0
20200731:1711,18.46,41.5,16.9,24.34,0.76,0.0
20200731:1811,7.14,21.89,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.02,8.66,3.83,15.88,2.97,0.0
20200801:0511,51.12,106.91,12.21,16.44,2.97,0.0
20200801:0611,174.18,276.0,21.02,18.09,2.97,0.0
20200801:0711,267.18,396.87,29.89,19.94,3.52,0.0
20200801:0811,356.88,526.62,38.4,21.96,3.66,0.0
20200801:0911,443.5,660.37,45.93,23.86,3.79,0.0
20200801:1011,353.8,529.76,51.63,25.44,3.93,0.0
20200801:1111,87.15,144.84,54.39,26.65,3.72,0.0
20200801:1211,88.9,147.83,53.48,27.15,3.17,0.0
20200801:1311,22.57,48.48,49.15,26.57,2.9,0.0
20200801:1411,46.32,84.99,42.43,26.21,2.14,0.0
20200801:1511,67.48,116.28,34.33,26.21,2.07,0.0
20200801:1611,47.82,87.1,25.59,25.79,1.79,0.0
20200801:1711,25.71,53.35,16.7,25.71,1.31,0.0
20200801:1811,4.97,17.78,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.37,3.63,16.29,1.66,0.0
20200802:0511,9.62,25.74,12.02,16.61,2.07,0.0
20200802:0611,164.88,259.42,20.83,17.14,2.55,0.0
20200802:0711,145.3,221.55,29.7,18.05,1.93,0.0
20200802:0811,116.24,181.14,38.2,19.21,2.0,0.0
20200802:0911,173.72,263.04,45.72,20.47,1.72,0.0
20200802:1011,215.39,323.76,51.39,21.35,1.72,0.0
20200802:1111,281.5,421.87,54.14,22.11,1.93,0.0
20200802:1211,244.84,370.54,53.23,22.47,2.14,0.0
20200802:1311,205.87,319.14,48.92,22.66,2.28,0.0
20200802:1411,141.83,229.29,42.21,23.01,2.62,0.0
20200802:1511,15.87,36.94,34.12,22.56,3.24,0.0
20200802:1611,24.0,49.7,25.38,21.38,3.79,0.0
20200802:1711,12.5,31.01,16.49,20.1,3.66,0.0
20200802:1811,6.11,19.61,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.36,6.84,3.43,14.56,1.31,0.0
20200803:0511,48.43,98.38,11.82,14.9,1.45,0.0
20200803:0611,182.97,285.78,20.64,15.37,1.72,0.0
20200803:0711,210.65,311.68,29.51,16.39,1.93,0.0
20200803:0811,300.22,437.41,38.0,17.11,2.0,0.0
20200803:0911,394.22,576.58,45.5,18.1,2.21,0.0
20200803:1011,398.38,583.35,51.15,18.77,2.62,0.0
20200803:1111,171.2,257.88,53.88,19.52,2.9,0.0
20200803:1211,286.4,425.12,52.97,19.97,3.1,0.0
20200803:1311,237.22,364.06,48.67,20.34,2.97,0.0
20200803:1411,142.22,248.11,41.98,20.41,2.9,0.0
20200803:1511,39.2,72.5,33.91,20.52,2.83,0.0
20200803:1611,39.63,72.96,25.17,19.92,2.83,0.0
20200803:1711,27.2,54.26,16.28,19.42,2.62,0.0
20200803:1811,5.88,19.15,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.08,5.93,3.22,11.76,1.79,0.0
20200804:0511,54.35,109.7,11.62,12.42,1.66,0.0
20200804:0611,185.62,287.53,20.44,14.08,1.66,0.0
20200804:0711,319.81,469.22,29.31,15.24,1.52,0.0
20200804:0811,408.84,597.45,37.79,16.85,1.93,0.0
20200804:0911,463.44,680.82,45.28,18.04,2.28,0.0
20200804:1011,479.05,707.95,50.91,18.84,2.34,0.0
20200804:1111,448.94,666.56,53.62,19.72,2.41,0.0
20200804:1211,249.4,372.11,52.71,20.44,2.83,0.0
20200804:1311,257.36,397.39,48.42,20.03,2.83,0.0
20200804:1411,152.11,252.38,41.75,20.12,2.83,0.0
20200804:1511,31.71,61.1,33.68,19.63,3.17,0.0
20200804:1611,29.36,57.46,24.95,19.15,3.03,0.0
20200804:1711,27.0,53.81,16.06,18.76,2.83,0.0
20200804:1811,6.89,20.98,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,0.91,3.02,13.92,2.69,0.0
20200805:0511,55.22,114.14,11.42,14.91,2.76,0.0
20200805:0611,179.55,280.29,20.25,16.58,2.55,0.0
20200805:0711,315.29,464.13,29.11,18.65,3.31,0.0
20200805:0811,416.38,608.86,37.58,20.48,4.0,0.0
20200805:0911,464.83,683.97,45.05,22.32,4.48,0.0
20200805:1011,471.4,698.1,50.66,23.55,4.69,0.0
20200805:1111,440.77,657.79,53.36,24.38,4.48,0.0
20200805:1211,374.78,569.29,52.44,25.26,4.21,0.0
20200805:1311,258.31,416.13,48.17,26.02,3.86,0.0
20200805:1411,119.11,233.02,41.51,26.44,3.52,0.0
20200805:1511,24.19,51.07,33.46,26.61,3.17,0.0
20200805:1611,20.5,45.14,24.73,26.56,2.76,0.0
20200805:1711,16.92,39.22,15.83,26.08,1.79,0.0
20200805:1811,6.14,20.06,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,4.1,2.81,15.79,2.34,0.0
20200806:0511,50.82,104.24,11.22,16.32,2.07,0.0
20200806:0611,180.77,286.21,20.05,19.1,1.66,0.0
20200806:0711,306.63,461.82,28.91,21.46,1.79,0.0
20200806:0811,401.22,606.37,37.37,23.58,1.79,0.0
20200806:0911,446.02,681.8,44.82,25.54,1.93,0.0
20200806:1011,453.82,699.63,50.41,27.25,2.14,0.0
20200806:1111,430.38,666.38,53.09,28.46,2.41,0.0
20200806:1211,365.78,573.76,52.17,29.3,2.41,0.0
20200806:1311,229.62,370.6,47.91,29.78,2.21,0.0
20200806:1411,121.28,237.77,41.27,29.99,1.79,0.0
20200806:1511,26.26,55.18,33.22,30.0,1.31,0.0
20200806:1611,22.34,48.79,24.5,29.8,1.03,0.0
20200806:1711,17.99,41.5,15.6,29.07,0.97,0.0
20200806:1811,5.34,18.7,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.19,2.59,16.51,2.07,0.0
20200807:0511,51.26,105.31,11.02,16.78,1.86,0.0
20200807:0611,182.54,289.31,19.85,19.68,1.66,0.0
20200807:0711,304.64,460.35,28.71,22.41,1.86,0.0
20200807:0811,401.67,609.85,37.16,24.67,1.86,0.0
20200807:0911,445.8,684.41,44.59,26.73,2.07,0.0
20200807:1011,452.82,699.0,50.15,28.29,2.48,0.0
20200807:1111,431.99,669.04,52.82,29.21,2.76,0.0
20200807:1211,365.28,572.83,51.9,29.76,2.62,0.0
20200807:1311,253.98,418.82,47.65,30.2,2.34,0.0
20200807:1411,123.57,240.54,41.02,30.46,2.07,0.0
20200807:1511,25.07,53.35,32.98,30.55,1.93,0.0
20200807:1611,22.84,49.7,24.26,30.4,1.79,0.0
20200807:1711,17.92,41.5,15.37,29.93,1.52,0.0
20200807:1811,5.31,18.7,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,40.02,83.15,10.81,19.03,1.03,0.0
20200808:0611,159.08,256.18,19.65,21.97,0.76,0.0
20200808:0711,285.98,439.63,28.51,24.3,0.83,0.0
20200808:0811,383.12,594.5,36.94,26.64,0.76,0.0
20200808:0911,406.95,637.24,44.36,28.97,1.1,0.0
20200808:1011,445.94,705.2,49.89,30.61,1.45,0.0
20200808:1111,405.02,642.02,52.54,31.36,1.45,0.0
20200808:1211,340.1,544.21,51.61,31.87,1.31,0.0
20200808:1311,245.68,408.94,47.38,32.27,1.31,0.0
20200808:1411,126.35,243.19,40.76,32.34,1.52,0.0
20200808:1511,37.71,73.87,32.74,32.3,1.79,0.0
20200808:1611,32.06,64.75,24.03,31.61,2.34,0.0
20200808:1711,22.3,48.79,15.13,30.44,2.69,0.0
20200808:1811,4.63,17.33,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,12.02,30.47,10.61,19.86,1.79,0.0
20200809:0611,141.73,227.83,19.45,21.87,1.59,0.0
20200809:0711,241.28,366.61,28.3,23.93,2.21,0.0
20200809:0811,382.98,580.26,36.73,25.65,2.34,0.0
20200809:0911,386.98,589.9,44.12,27.25,2.48,0.0
20200809:1011,215.04,332.19,49.63,28.42,2.69,0.0
20200809:1111,170.93,269.31,52.26,29.5,2.9,0.0
20200809:1211,149.45,238.94,51.33,30.01,2.9,0.0
20200809:1311,163.64,263.24,47.1,30.45,2.83,0.0
20200809:1411,64.77,114.31,40.5,30.59,2.83,0.0
20200809:1511,62.56,110.81,32.49,30.19,2.9,0.0
20200809:1611,27.54,57.0,23.78,29.35,2.69,0.0
20200809:1711,17.26,40.13,14.89,28.46,2.48,0.0
20200809:1811,1.08,9.12,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,33.82,71.51,10.4,20.8,1.86,0.0
20200810:0611,142.37,228.71,19.24,22.4,2.14,0.0
20200810:0711,275.13,415.63,28.09,23.57,2.41,0.0
20200810:0811,375.68,569.43,36.5,25.52,2.14,0.0
20200810:0911,428.64,658.29,43.88,27.72,2.28,0.0
20200810:1011,441.43,681.98,49.37,29.5,2.83,0.0
20200810:1111,423.26,653.05,51.97,30.09,3.52,0.0
20200810:1211,365.74,565.81,51.04,27.96,2.9,0.0
20200810:1311,254.61,414.03,46.82,29.49,2.55,0.0
20200810:1411,141.79,245.25,40.24,30.07,2.83,0.0
20200810:1511,20.54,45.6,32.23,28.84,3.17,0.0
20200810:1611,43.08,80.26,23.53,26.83,2.97,0.0
20200810:1711,21.62,46.97,14.64,26.6,2.28,0.0
20200810:1811,3.83,15.5,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,38.28,80.02,10.19,20.87,2.28,0.0
20200811:0611,166.93,265.7,19.03,22.33,2.28,0.0
20200811:0711,303.53,456.51,27.88,23.75,3.1,0.0
20200811:0811,406.66,611.77,36.28,25.55,3.24,0.0
20200811:0911,458.48,696.52,43.63,27.33,3.45,0.0
20200811:1011,466.98,715.11,49.1,28.96,3.72,0.0
20200811:1111,442.38,681.18,51.68,30.11,3.93,0.0
20200811:1211,373.01,581.7,50.74,30.96,3.93,0.0
20200811:1311,260.26,425.03,46.54,31.54,3.93,0.0
20200811:1411,128.29,247.51,39.96,31.79,3.93,0.0
20200811:1511,27.79,57.91,31.97,31.71,3.93,0.0
20200811:1611,21.94,48.34,23.28,31.19,3.86,0.0
20200811:1711,16.82,39.67,14.38,30.24,3.38,0.0
20200811:1811,3.77,15.5,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,40.34,83.71,9.97,19.71,2.76,0.0
20200812:0611,147.7,234.12,18.82,21.04,2.83,0.0
20200812:0711,251.73,377.28,27.67,22.6,3.1,0.0
20200812:0811,414.86,621.24,36.06,24.63,3.24,0.0
20200812:0911,447.53,677.92,43.39,26.59,3.24,0.0
20200812:1011,454.94,697.39,48.82,28.4,3.17,0.0
20200812:1111,430.03,663.57,51.38,29.83,3.38,0.0
20200812:1211,370.18,577.66,50.44,30.71,3.52,0.0
20200812:1311,263.09,428.56,46.25,30.52,3.38,0.0
20200812:1411,130.52,249.19,39.69,30.86,3.31,0.0
20200812:1511,29.1,59.74,31.71,30.53,3.31,0.0
20200812:1611,22.07,48.34,23.02,30.03,3.31,0.0
20200812:1711,16.37,38.76,14.12,29.31,3.31,0.0
20200812:1811,3.16,14.14,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,33.66,70.91,9.76,19.44,2.55,0.0
20200813:0611,149.97,236.78,18.61,20.48,2.62,0.0
20200813:0711,197.65,298.26,27.45,21.87,2.83,0.0
20200813:0811,275.18,410.8,35.83,23.72,2.9,0.0
20200813:0911,450.11,680.32,43.14,25.57,2.9,0.0
20200813:1011,460.95,704.35,48.55,27.51,3.03,0.0
20200813:1111,437.34,672.86,51.09,29.03,3.24,0.0
20200813:1211,366.91,570.84,50.14,30.01,3.31,0.0
20200813:1311,262.92,428.88,45.95,30.6,3.03,0.0
20200813:1411,131.49,249.82,39.41,30.96,2.62,0.0
20200813:1511,58.68,105.34,31.44,30.8,2.48,0.0
20200813:1611,27.14,56.54,22.75,30.18,2.76,0.0
20200813:1711,19.38,43.78,13.86,29.23,2.83,0.0
20200813:1811,1.6,10.49,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,19.33,44.29,9.54,19.94,1.72,0.0
20200814:0611,26.06,52.94,18.4,20.91,1.59,0.0
20200814:0711,250.35,376.86,27.23,21.87,1.52,0.0
20200814:0811,377.06,570.0,35.6,23.5,1.31,0.0
20200814:0911,421.52,645.27,42.88,25.14,1.31,0.0
20200814:1011,422.18,651.92,48.27,26.5,1.31,0.0
20200814:1111,421.22,656.78,50.78,27.65,1.24,0.0
20200814:1211,354.26,556.01,49.83,28.04,1.1,0.0
20200814:1311,246.26,397.85,45.65,28.34,0.97,0.0
20200814:1411,140.25,240.56,39.12,28.4,0.76,0.0
20200814:1511,60.49,107.16,31.17,28.13,0.69,0.0
20200814:1611,11.98,31.01,22.48,27.43,0.97,0.0
20200814:1711,18.75,42.41,13.59,26.99,1.24,0.0
20200814:1811,0.0,1.82,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,30.18,64.25,9.32,18.67,1.03,0.0
20200815:0611,159.46,252.21,18.18,20.78,1.1,0.0
20200815:0711,294.6,442.88,27.01,21.11,1.03,0.0
20200815:0811,395.06,598.02,35.36,22.77,1.03,0.0
20200815:0911,444.92,683.6,42.63,24.67,1.1,0.0
20200815:1011,448.21,692.9,47.98,25.88,1.24,0.0
20200815:1111,376.34,581.46,50.48,27.18,1.38,0.0
20200815:1211,348.45,545.04,49.52,28.66,1.59,0.0
20200815:1311,264.22,430.8,45.35,29.53,1.72,0.0
20200815:1411,133.78,252.39,38.83,30.0,1.79,0.0
20200815:1511,31.15,62.93,30.89,30.08,1.93,0.0
20200815:1611,29.44,60.19,22.21,29.99,2.21,0.0
20200815:1711,18.79,42.86,13.31,29.49,2.07,0.0
20200815:1811,2.16,11.86,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,32.68,69.02,9.1,18.86,1.79,0.0
20200816:0611,145.77,231.22,17.97,21.26,1.66,0.0
20200816:0711,295.86,446.72,26.79,23.55,1.86,0.0
20200816:0811,397.77,603.43,35.13,25.42,2.0,0.0
20200816:0911,455.52,699.13,42.37,27.4,2.34,0.0
20200816:1011,466.87,718.01,47.7,28.46,2.9,0.0
20200816:1111,405.34,622.74,50.17,29.24,3.24,0.0
20200816:1211,356.91,552.07,49.2,29.4,3.38,0.0
20200816:1311,254.98,408.16,45.04,29.71,3.31,0.0
20200816:1411,143.06,256.51,38.54,29.75,3.17,0.0
20200816:1511,59.7,106.25,30.6,29.57,2.9,0.0
20200816:1611,38.91,74.78,21.93,29.49,2.76,0.0
20200816:1711,18.01,41.5,13.04,29.11,2.34,0.0
20200816:1811,0.0,3.19,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,20.75,47.24,8.88,19.83,2.21,0.0
20200817:0611,165.36,259.68,17.75,21.04,2.07,0.0
20200817:0711,298.62,446.19,26.57,22.46,2.48,0.0
20200817:0811,386.55,578.1,34.89,23.8,2.48,0.0
20200817:0911,408.07,616.76,42.11,25.51,2.41,0.0
20200817:1011,446.35,683.0,47.41,27.27,2.55,0.0
20200817:1111,320.36,490.17,49.86,28.5,2.83,0.0
20200817:1211,217.46,338.28,48.88,28.98,2.83,0.0
20200817:1311,91.96,154.29,44.73,29.79,2.76,0.0
20200817:1411,118.18,197.63,38.24,29.63,2.48,0.0
20200817:1511,47.88,88.01,30.31,28.15,2.34,0.0
20200817:1611,36.69,69.77,21.65,24.12,3.24,0.0
20200817:1711,17.86,40.13,12.75,22.08,2.34,0.0
20200817:1811,0.0,5.47,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,29.24,62.61,8.66,18.14,1.45,0.0
20200818:0611,87.76,143.42,17.53,18.44,1.38,0.0
