Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200811:0811,364.2,547.41,36.28,25.55,3.24,0.0
20200811:0911,471.38,713.5,43.63,27.33,3.45,0.0
20200811:1011,544.22,836.0,49.1,28.96,3.72,0.0
20200811:1111,592.98,921.42,51.68,30.11,3.93,0.0
20200811:1211,603.02,942.94,50.74,30.96,3.93,0.0
20200811:1311,558.79,870.62,46.54,31.54,3.93,0.0
20200811:1411,499.48,772.21,39.96,31.79,3.93,0.0
20200811:1511,403.3,618.48,31.97,31.71,3.93,0.0
20200811:1611,278.98,432.24,23.28,31.19,3.86,0.0
20200811:1711,127.53,216.74,14.38,30.24,3.38,0.0
20200811:1811,16.39,44.56,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,32.36,62.11,9.97,19.71,2.76,0.0
20200812:0611,94.41,169.14,18.82,21.04,2.83,0.0
20200812:0711,208.66,322.44,27.67,22.6,3.1,0.0
20200812:0811,367.13,549.3,36.06,24.63,3.24,0.0
20200812:0911,459.22,693.44,43.39,26.59,3.24,0.0
20200812:1011,527.4,811.31,48.82,28.4,3.17,0.0
20200812:1111,570.26,888.2,51.38,29.83,3.38,0.0
20200812:1211,590.97,925.91,50.44,30.71,3.52,0.0
20200812:1311,563.4,878.64,46.25,30.52,3.38,0.0
20200812:1411,492.45,761.57,39.69,30.86,3.31,0.0
20200812:1511,397.7,608.9,31.71,30.53,3.31,0.0
20200812:1611,276.46,427.31,23.02,30.03,3.31,0.0
20200812:1711,123.7,210.26,14.12,29.31,3.31,0.0
20200812:1811,13.89,38.77,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,31.76,61.15,9.76,19.44,2.55,0.0
20200813:0611,92.6,166.7,18.61,20.48,2.62,0.0
20200813:0711,187.82,289.32,27.45,21.87,2.83,0.0
20200813:0811,284.79,426.78,35.83,23.72,2.9,0.0
20200813:0911,458.55,690.82,43.14,25.57,2.9,0.0
20200813:1011,530.93,814.13,48.55,27.51,3.03,0.0
20200813:1111,577.48,897.38,51.09,29.03,3.24,0.0
20200813:1211,579.21,904.75,50.14,30.01,3.31,0.0
20200813:1311,559.14,875.27,45.95,30.6,3.03,0.0
20200813:1411,479.75,746.76,39.41,30.96,2.62,0.0
20200813:1511,272.18,420.9,31.44,30.8,2.48,0.0
20200813:1611,251.98,391.72,22.75,30.18,2.76,0.0
20200813:1711,97.71,168.22,13.86,29.23,2.83,0.0
20200813:1811,7.54,23.57,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,27.24,54.46,9.54,19.94,1.72,0.0
20200814:0611,47.04,84.39,18.4,20.91,1.59,0.0
20200814:0711,202.47,314.95,27.23,21.87,1.52,0.0
20200814:0811,337.26,509.88,35.6,23.5,1.31,0.0
20200814:0911,430.65,657.96,42.88,25.14,1.31,0.0
20200814:1011,486.13,755.31,48.27,26.5,1.31,0.0
20200814:1111,548.24,868.84,50.78,27.65,1.24,0.0
20200814:1211,545.38,868.63,49.83,28.04,1.1,0.0
20200814:1311,474.98,748.95,45.65,28.34,0.97,0.0
20200814:1411,342.06,531.28,39.12,28.4,0.76,0.0
20200814:1511,192.0,300.79,31.17,28.13,0.69,0.0
20200814:1611,33.75,66.35,22.48,27.43,0.97,0.0
20200814:1711,67.21,118.78,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.9,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,29.93,58.29,9.32,18.67,1.03,0.0
20200815:0611,87.88,162.9,18.18,20.78,1.1,0.0
20200815:0711,215.27,336.18,27.01,21.11,1.03,0.0
20200815:0811,346.42,523.63,35.36,22.77,1.03,0.0
20200815:0911,447.42,685.17,42.63,24.67,1.1,0.0
20200815:1011,509.57,792.71,47.98,25.88,1.24,0.0
20200815:1111,490.94,767.12,50.48,27.18,1.38,0.0
20200815:1211,531.59,839.77,49.52,28.66,1.59,0.0
20200815:1311,544.46,862.14,45.35,29.53,1.72,0.0
20200815:1411,472.84,739.39,38.83,30.0,1.79,0.0
20200815:1511,377.69,583.53,30.89,30.08,1.93,0.0
20200815:1611,233.89,365.35,22.21,29.99,2.21,0.0
20200815:1711,84.85,148.55,13.31,29.49,2.07,0.0
20200815:1811,12.88,41.55,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,28.66,56.38,9.1,18.86,1.79,0.0
20200816:0611,87.7,159.67,17.97,21.26,1.66,0.0
20200816:0711,212.71,334.85,26.79,23.55,1.86,0.0
20200816:0811,345.26,523.8,35.13,25.42,2.0,0.0
20200816:0911,453.9,693.9,42.37,27.4,2.34,0.0
20200816:1011,527.94,814.5,47.7,28.46,2.9,0.0
20200816:1111,525.77,813.35,50.17,29.24,3.24,0.0
20200816:1211,546.45,846.77,49.2,29.4,3.38,0.0
20200816:1311,495.72,764.62,45.04,29.71,3.31,0.0
20200816:1411,435.51,667.46,38.54,29.75,3.17,0.0
20200816:1511,245.45,377.74,30.6,29.57,2.9,0.0
20200816:1611,136.12,218.55,21.93,29.49,2.76,0.0
20200816:1711,81.46,143.18,13.04,29.11,2.34,0.0
20200816:1811,0.28,6.83,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,25.4,51.6,8.88,19.83,2.21,0.0
20200817:0611,83.53,157.69,17.75,21.04,2.07,0.0
20200817:0711,210.96,329.9,26.57,22.46,2.48,0.0
20200817:0811,336.34,504.17,34.89,23.8,2.48,0.0
20200817:0911,414.78,626.1,42.11,25.51,2.41,0.0
20200817:1011,503.82,773.35,47.41,27.27,2.55,0.0
20200817:1111,428.51,657.43,49.86,28.5,2.83,0.0
20200817:1211,340.25,521.81,48.88,28.98,2.83,0.0
20200817:1311,158.79,252.35,44.73,29.79,2.76,0.0
20200817:1411,235.88,365.33,38.24,29.63,2.48,0.0
20200817:1511,313.14,476.89,30.31,28.15,2.34,0.0
20200817:1611,188.19,287.56,21.65,24.12,3.24,0.0
20200817:1711,74.82,128.62,12.75,22.08,2.34,0.0
20200817:1811,2.2,11.71,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,26.23,52.55,8.66,18.14,1.45,0.0
20200818:0611,82.89,141.17,17.53,18.44,1.38,0.0
20200818:0711,208.51,321.77,26.34,19.37,1.86,0.0
20200818:0811,342.36,508.3,34.65,20.78,1.86,0.0
20200818:0911,411.26,612.7,41.85,22.18,2.07,0.0
20200818:1011,518.38,781.84,47.11,23.62,2.55,0.0
20200818:1111,417.3,626.5,49.54,24.56,2.97,0.0
20200818:1211,330.1,496.53,48.56,25.0,2.83,0.0
20200818:1311,103.62,167.81,44.41,25.17,2.76,0.0
20200818:1411,464.09,695.79,37.93,24.57,2.83,0.0
20200818:1511,110.79,176.57,30.02,23.37,2.69,0.0
20200818:1611,64.86,110.75,21.36,22.8,2.41,0.0
20200818:1711,13.02,32.2,12.47,22.73,2.0,0.0
20200818:1811,7.42,25.98,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,25.9,51.6,8.43,15.88,1.24,0.0
20200819:0611,80.95,156.58,17.31,17.86,0.9,0.0
20200819:0711,217.57,339.89,26.12,19.16,0.62,0.0
20200819:0811,340.77,510.52,34.41,20.57,0.9,0.0
20200819:0911,462.3,698.55,41.58,22.04,1.17,0.0
20200819:1011,517.64,789.71,46.82,22.94,1.52,0.0
20200819:1111,478.67,728.33,49.22,23.88,1.86,0.0
20200819:1211,394.79,597.61,48.23,24.52,1.93,0.0
20200819:1311,383.03,580.18,44.09,24.71,1.72,0.0
20200819:1411,381.79,577.46,37.63,25.18,1.79,0.0
20200819:1511,299.78,452.53,29.72,25.1,1.66,0.0
20200819:1611,184.46,285.83,21.07,25.13,1.45,0.0
20200819:1711,94.71,163.76,12.17,24.79,1.1,0.0
20200819:1811,3.74,16.01,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,13.42,32.49,8.21,19.6,2.34,0.0
20200820:0611,59.03,102.28,17.08,20.15,2.28,0.0
20200820:0711,115.47,182.18,25.89,20.79,2.28,0.0
20200820:0811,181.83,275.85,34.16,21.57,2.41,0.0
20200820:0911,232.05,348.84,41.31,23.01,2.83,0.0
20200820:1011,235.11,355.09,46.52,24.11,3.03,0.0
20200820:1111,401.82,601.96,48.9,25.12,3.45,0.0
20200820:1211,145.14,227.69,47.9,26.0,3.86,0.0
20200820:1311,280.06,423.26,43.76,26.07,3.1,0.0
20200820:1411,258.76,391.91,37.31,26.21,2.83,0.0
20200820:1511,292.8,442.05,29.42,26.75,2.76,0.0
20200820:1611,224.97,346.85,20.77,26.82,2.48,0.0
20200820:1711,64.28,115.49,11.88,26.35,1.24,0.0
20200820:1811,0.62,7.81,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,22.07,46.82,7.98,22.04,3.38,0.0
20200821:0611,12.43,31.22,16.86,22.97,3.31,0.0
20200821:0711,15.94,37.08,25.66,22.59,2.28,0.0
20200821:0811,37.8,71.22,33.92,23.22,2.34,0.0
20200821:0911,33.99,65.37,41.04,22.8,2.34,0.0
20200821:1011,41.9,77.08,46.22,22.27,2.07,0.0
20200821:1111,116.41,184.4,48.57,22.65,2.14,0.0
20200821:1211,82.57,136.59,47.56,23.51,2.41,0.0
20200821:1311,98.95,160.01,43.43,23.5,2.48,0.0
20200821:1411,359.63,536.43,37.0,24.27,2.69,0.0
20200821:1511,274.54,409.94,29.12,24.96,3.59,0.0
20200821:1611,239.1,363.91,20.47,25.3,3.45,0.0
20200821:1711,97.89,170.46,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.9,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.62,7.64,7.75,19.12,1.66,0.0
20200822:0611,19.21,41.95,16.63,19.89,1.45,0.0
20200822:0711,57.16,98.54,25.42,20.28,2.48,0.0
20200822:0811,220.77,330.2,33.67,21.31,2.97,0.0
20200822:0911,458.22,674.59,40.77,22.09,3.52,0.0
20200822:1011,236.16,352.9,45.91,23.28,4.9,0.0
20200822:1111,356.52,524.71,48.24,23.49,5.45,0.0
20200822:1211,342.62,505.5,47.22,23.89,5.38,0.0
20200822:1311,444.49,654.36,43.1,24.42,5.59,0.0
20200822:1411,399.29,585.42,36.68,24.01,5.38,0.0
20200822:1511,42.45,78.05,28.8,23.42,5.59,0.0
20200822:1611,17.19,39.03,20.17,22.22,4.9,0.0
20200822:1711,20.97,44.88,11.28,20.99,3.59,0.0
20200822:1811,1.26,10.43,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,20.2,43.0,7.52,17.03,3.93,0.0
20200823:0611,78.51,144.83,16.4,17.4,3.79,0.0
20200823:0711,209.78,320.13,25.19,17.89,5.03,0.0
20200823:0811,279.94,406.18,33.42,18.48,4.9,0.0
20200823:0911,393.69,566.17,40.49,19.15,4.97,0.0
20200823:1011,326.42,473.45,45.61,20.06,5.31,0.0
20200823:1111,415.93,603.16,47.91,20.82,5.45,0.0
20200823:1211,404.1,586.52,46.88,21.18,5.59,0.0
20200823:1311,434.28,628.78,42.76,20.19,4.76,0.0
20200823:1411,41.67,76.1,36.35,20.83,5.31,0.0
20200823:1511,20.47,43.9,28.49,19.98,5.59,0.0
20200823:1611,108.35,169.09,19.86,18.37,4.34,0.0
20200823:1711,74.31,127.84,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.0,8.6,7.29,14.8,2.55,0.0
20200824:0611,12.38,30.25,16.17,15.26,2.69,0.0
20200824:0711,105.39,163.68,24.95,15.47,3.03,0.0
20200824:0811,117.3,179.64,33.17,15.72,3.24,0.0
20200824:0911,102.93,160.01,40.21,15.82,3.31,0.0
20200824:1011,81.63,130.74,45.3,16.04,3.79,0.0
20200824:1111,394.67,567.53,47.57,16.64,3.38,0.0
20200824:1211,73.95,120.98,46.53,17.62,3.31,0.0
20200824:1311,113.93,176.6,42.42,17.95,3.72,0.0
20200824:1411,110.69,170.74,36.02,16.44,4.69,0.0
20200824:1511,71.64,117.08,28.17,16.18,3.1,0.0
20200824:1611,196.3,291.13,19.55,16.7,2.34,0.0
20200824:1711,85.94,145.99,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,13.33,31.53,7.06,12.82,1.72,0.0
20200825:0611,74.78,126.64,15.94,13.41,2.0,0.0
20200825:0711,190.86,289.56,24.72,14.36,1.17,0.0
20200825:0811,319.57,466.57,32.91,15.69,1.1,0.0
20200825:0911,291.2,424.31,39.93,17.09,1.93,0.0
20200825:1011,411.62,599.13,44.98,18.25,2.69,0.0
20200825:1111,426.61,622.91,47.23,19.12,3.03,0.0
20200825:1211,264.74,389.24,46.18,19.64,3.24,0.0
20200825:1311,166.0,251.03,42.08,20.04,3.31,0.0
20200825:1411,114.44,179.02,35.69,20.09,3.38,0.0
20200825:1511,63.75,107.32,27.85,18.84,2.55,0.0
20200825:1611,22.5,46.83,19.23,18.44,2.76,0.0
20200825:1711,23.53,48.49,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.01,5.73,6.82,15.55,5.24,0.0
20200826:0611,5.69,18.54,15.71,15.26,5.72,0.0
20200826:0711,93.2,145.84,24.48,15.05,6.55,0.0
20200826:0811,217.63,313.33,32.65,15.06,6.83,0.0
20200826:0911,116.07,176.6,39.65,15.07,6.97,0.0
20200826:1011,55.37,93.66,44.67,15.27,7.52,0.0
20200826:1111,116.59,177.57,46.89,15.59,7.72,0.0
20200826:1211,105.39,162.94,45.83,16.33,7.52,0.0
20200826:1311,37.18,68.3,41.73,16.77,7.79,0.0
20200826:1411,88.4,140.5,35.35,17.53,7.17,0.0
20200826:1511,86.74,138.1,27.53,17.37,6.9,0.0
20200826:1611,128.25,195.71,18.91,17.74,6.48,0.0
20200826:1711,55.11,98.41,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,8.69,23.89,6.59,14.26,4.69,0.0
20200827:0611,75.89,135.28,15.48,14.63,3.79,0.0
20200827:0711,208.46,315.48,24.23,15.21,4.9,0.0
20200827:0811,322.86,460.43,32.4,16.08,5.59,0.0
20200827:0911,300.54,430.15,39.36,16.94,5.38,0.0
20200827:1011,422.2,602.83,44.35,17.41,5.03,0.0
20200827:1111,467.38,671.22,46.54,17.93,4.76,0.0
20200827:1211,302.94,437.43,45.48,18.11,4.69,0.0
20200827:1311,251.97,366.81,41.38,18.19,4.21,0.0
20200827:1411,406.94,584.84,35.01,18.05,3.72,0.0
20200827:1511,233.9,341.2,27.2,18.0,3.17,0.0
20200827:1611,96.57,152.94,18.59,17.87,2.69,0.0
20200827:1711,28.42,56.17,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,11.57,28.67,6.35,13.16,3.79,0.0
20200828:0611,33.67,62.44,15.24,13.41,3.79,0.0
20200828:0711,86.17,136.24,23.99,14.12,2.9,0.0
20200828:0811,124.31,189.59,32.13,16.09,3.1,0.0
20200828:0911,40.26,73.17,39.07,17.69,3.45,0.0
20200828:1011,435.02,634.8,44.03,18.88,2.83,0.0
20200828:1111,297.13,435.44,46.2,19.58,3.1,0.0
20200828:1211,45.74,81.96,45.12,20.3,3.52,0.0
20200828:1311,380.31,556.15,41.03,20.68,3.38,0.0
20200828:1411,434.94,635.89,34.67,20.42,3.03,0.0
20200828:1511,278.26,409.18,26.86,20.79,2.69,0.0
20200828:1611,240.98,363.31,18.26,20.78,2.14,0.0
20200828:1711,91.77,163.02,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,15.1,34.4,6.11,12.99,2.41,0.0
20200829:0611,65.78,133.91,15.01,13.77,2.41,0.0
20200829:0711,209.57,321.82,23.75,15.22,2.97,0.0
20200829:0811,355.55,511.73,31.87,16.6,3.72,0.0
20200829:0911,305.04,440.24,38.78,17.81,4.0,0.0
20200829:1011,318.92,461.68,43.71,18.54,4.07,0.0
20200829:1111,274.94,401.05,45.85,19.27,4.41,0.0
20200829:1211,307.1,447.15,44.76,19.84,4.41,0.0
20200829:1311,53.9,93.66,40.67,20.14,3.86,0.0
20200829:1411,137.56,211.41,34.32,20.36,3.38,0.0
20200829:1511,198.44,295.67,26.53,20.42,2.97,0.0
20200829:1611,109.55,172.95,17.93,20.1,2.48,0.0
20200829:1711,26.7,54.21,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
