Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.97,14.91,4.41,9.28,2.48,0.0
20201009:0711,129.47,199.27,12.6,10.44,2.14,0.0
20201009:0811,270.74,387.95,19.8,11.62,2.21,0.0
20201009:0911,300.93,427.05,25.49,12.55,2.34,0.0
20201009:1011,310.39,440.87,29.13,13.39,2.55,0.0
20201009:1111,157.19,232.54,30.27,14.2,3.03,0.0
20201009:1211,175.5,257.67,28.75,14.5,3.03,0.0
20201009:1311,106.62,164.29,24.8,14.62,3.17,0.0
20201009:1411,41.13,73.55,18.86,14.55,3.1,0.0
20201009:1511,42.07,76.01,11.49,14.23,2.41,0.0
20201009:1611,3.32,14.3,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,24.68,58.19,4.13,8.7,3.93,0.0
20201010:0711,156.77,237.28,12.31,8.63,3.38,0.0
20201010:0811,278.37,389.34,19.49,9.41,5.86,0.0
20201010:0911,351.62,484.3,25.15,9.96,5.59,0.0
20201010:1011,262.46,366.33,28.76,10.65,5.38,0.0
20201010:1111,291.86,406.52,29.89,11.29,5.52,0.0
20201010:1211,36.87,66.59,28.37,11.79,5.93,0.0
20201010:1311,276.69,389.79,24.42,11.81,6.14,0.0
20201010:1411,19.94,41.74,18.49,11.71,5.52,0.0
20201010:1511,90.91,165.95,11.13,11.23,4.55,0.0
20201010:1611,3.08,15.51,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.57,11.93,3.86,5.77,3.03,0.0
20201011:0711,151.05,227.84,12.02,6.54,2.97,0.0
20201011:0811,258.85,363.89,19.17,7.84,3.1,0.0
20201011:0911,132.95,195.06,24.81,9.25,3.86,0.0
20201011:1011,106.37,160.4,28.4,10.14,5.17,0.0
20201011:1111,121.55,180.94,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,60.48,99.39,24.04,11.26,4.28,0.0
20201011:1411,13.59,31.8,18.13,11.5,3.66,0.0
20201011:1511,73.57,131.19,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.99,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,5.11,17.68,3.58,4.84,1.79,0.0
20201012:0711,112.54,173.16,11.73,5.93,1.31,0.0
20201012:0811,174.34,250.43,18.86,7.16,1.59,0.0
20201012:0911,182.74,261.51,24.47,8.63,1.79,0.0
20201012:1011,358.72,504.0,28.03,10.55,2.0,0.0
20201012:1111,157.78,231.55,29.13,11.82,2.07,0.0
20201012:1211,136.97,204.33,27.6,12.82,2.28,0.0
20201012:1311,225.04,325.44,23.66,13.17,2.76,0.0
20201012:1411,89.98,141.1,17.76,12.09,2.69,0.0
20201012:1511,58.04,103.5,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,3.07,12.92,3.31,4.6,1.31,0.0
20201013:0711,94.88,148.08,11.44,5.44,0.48,0.0
20201013:0811,201.81,288.89,18.55,6.81,0.62,0.0
20201013:0911,295.66,417.92,24.13,8.55,0.62,0.0
20201013:1011,383.01,544.13,27.67,10.01,0.76,0.0
20201013:1111,303.81,431.29,28.75,10.8,1.1,0.0
20201013:1211,192.71,279.14,27.22,12.04,1.93,0.0
20201013:1311,271.4,390.76,23.29,12.78,2.41,0.0
20201013:1411,55.72,93.64,17.4,12.77,2.55,0.0
20201013:1511,49.5,89.62,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,2.06,10.93,3.03,8.37,4.28,0.0
20201014:0711,54.55,91.5,11.15,8.66,4.62,0.0
20201014:0811,133.62,196.09,18.23,9.14,5.59,0.0
20201014:0911,197.38,279.01,23.8,9.52,5.72,0.0
20201014:1011,212.79,299.26,27.31,10.07,6.62,0.0
20201014:1111,203.07,286.97,28.38,10.18,6.34,0.0
20201014:1211,233.29,327.42,26.85,10.53,6.34,0.0
20201014:1311,86.97,134.73,22.92,10.61,6.07,0.0
20201014:1411,24.72,48.7,17.04,10.4,4.48,0.0
20201014:1511,8.28,22.86,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.62,9.94,2.76,8.91,4.0,0.0
20201015:0711,54.48,91.68,10.86,8.67,3.93,0.0
20201015:0811,113.94,170.18,17.92,8.98,4.34,0.0
20201015:0911,98.88,150.06,23.46,9.59,5.03,0.0
20201015:1011,123.18,182.46,26.95,9.78,4.48,0.0
20201015:1111,71.85,114.29,28.0,10.0,4.28,0.0
20201015:1211,181.38,259.89,26.47,10.25,4.28,0.0
20201015:1311,137.34,202.13,22.55,10.23,4.14,0.0
20201015:1411,143.53,216.52,16.69,10.09,4.0,0.0
20201015:1511,25.99,50.82,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.98,2.48,6.96,1.93,0.0
20201016:0711,33.19,60.45,10.56,6.24,1.79,0.0
20201016:0811,93.65,142.91,17.61,7.63,1.79,0.0
20201016:0911,309.94,434.46,23.12,8.8,1.86,0.0
20201016:1011,165.0,238.93,26.6,9.96,2.34,0.0
20201016:1111,238.83,338.79,27.63,10.69,2.34,0.0
20201016:1211,162.74,237.22,26.1,11.01,2.34,0.0
20201016:1311,115.13,173.64,22.19,11.0,2.34,0.0
20201016:1411,27.96,53.67,16.34,11.17,2.48,0.0
20201016:1511,41.54,77.67,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,49.83,85.3,10.27,8.0,1.38,0.0
20201017:0811,206.5,297.91,17.3,8.81,1.38,0.0
20201017:0911,81.53,127.72,22.79,9.97,1.86,0.0
20201017:1011,134.33,198.75,26.24,10.61,2.28,0.0
20201017:1111,82.82,130.2,27.26,11.3,1.93,0.0
20201017:1211,172.3,252.0,25.73,11.67,1.1,0.0
20201017:1311,53.54,90.44,21.83,12.0,0.97,0.0
20201017:1411,7.07,20.87,15.99,11.92,1.52,0.0
20201017:1511,20.46,42.89,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,42.3,74.55,9.98,8.9,3.72,0.0
20201018:0811,62.58,101.67,16.98,9.54,3.38,0.0
20201018:0911,35.06,63.61,22.45,10.01,3.66,0.0
20201018:1011,158.92,230.84,25.89,10.96,4.0,0.0
20201018:1111,184.62,265.26,26.9,11.36,4.28,0.0
20201018:1211,226.44,321.59,25.36,11.36,4.07,0.0
20201018:1311,116.87,175.77,21.47,11.42,4.28,0.0
20201018:1411,84.41,133.55,15.64,11.36,4.28,0.0
20201018:1511,42.11,81.0,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,71.08,116.73,9.69,7.4,2.21,0.0
20201019:0811,213.73,306.66,16.67,8.23,2.28,0.0
20201019:0911,238.98,337.11,22.12,9.1,2.41,0.0
20201019:1011,163.04,235.91,25.53,9.76,2.55,0.0
20201019:1111,39.85,70.56,26.53,10.52,3.17,0.0
20201019:1211,70.65,113.3,25.0,11.11,3.31,0.0
20201019:1311,52.42,88.45,21.11,11.45,2.9,0.0
20201019:1411,46.75,80.76,15.3,11.65,2.48,0.0
20201019:1511,29.16,57.74,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,12.03,28.82,9.4,7.29,3.93,0.0
20201020:0811,31.21,57.64,16.36,7.97,3.52,0.0
20201020:0911,61.84,100.38,21.79,9.11,4.14,0.0
20201020:1011,156.15,226.22,25.18,10.0,4.0,0.0
20201020:1111,115.05,172.98,26.17,11.31,4.0,0.0
20201020:1211,56.48,94.42,24.64,12.57,3.86,0.0
20201020:1311,18.48,39.75,20.76,13.25,3.45,0.0
20201020:1411,25.07,49.69,14.96,12.73,2.9,0.0
20201020:1511,11.73,28.82,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.99,18.88,9.11,11.72,2.9,0.0
20201021:0811,26.5,51.68,16.05,12.02,3.03,0.0
20201021:0911,79.06,125.31,21.45,12.24,3.17,0.0
20201021:1011,31.86,59.63,24.83,12.52,3.45,0.0
20201021:1111,73.66,118.27,25.81,13.09,4.0,0.0
20201021:1211,29.74,56.65,24.28,13.08,3.86,0.0
20201021:1311,94.7,147.12,20.41,13.21,4.21,0.0
20201021:1411,19.77,41.74,14.62,13.37,4.28,0.0
20201021:1511,25.47,52.92,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,58.98,102.73,8.82,13.94,4.34,0.0
20201022:0811,239.16,352.56,15.74,14.87,3.86,0.0
20201022:0911,164.25,242.53,21.12,15.65,5.1,0.0
20201022:1011,241.54,346.79,24.49,16.5,6.62,0.0
20201022:1111,320.54,457.22,25.46,17.16,5.86,0.0
20201022:1211,265.45,384.63,23.92,17.62,4.83,0.0
20201022:1311,225.06,334.24,20.06,17.96,4.83,0.0
20201022:1411,64.74,109.36,14.29,17.69,3.86,0.0
20201022:1511,26.56,56.68,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,60.09,103.8,8.53,11.05,2.28,0.0
20201023:0811,127.35,192.5,15.44,11.73,2.0,0.0
20201023:0911,124.74,187.33,20.8,12.91,3.52,0.0
20201023:1011,190.31,276.52,24.14,13.77,3.1,0.0
20201023:1111,151.34,224.78,25.1,14.48,2.97,0.0
20201023:1211,41.05,73.55,23.57,14.91,2.83,0.0
20201023:1311,18.93,40.75,19.72,15.14,2.55,0.0
20201023:1411,64.0,107.47,13.96,15.17,2.21,0.0
20201023:1511,0.4,6.96,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.41,15.9,8.24,11.92,3.79,0.0
20201024:0811,51.24,86.93,15.13,11.91,4.9,0.0
20201024:0911,105.32,160.57,20.47,12.63,5.45,0.0
20201024:1011,368.63,515.85,23.8,13.1,5.38,0.0
20201024:1111,183.86,266.44,24.75,13.58,4.97,0.0
20201024:1211,196.78,285.39,23.22,13.63,3.72,0.0
20201024:1311,12.22,29.82,19.38,13.58,3.52,0.0
20201024:1411,63.94,106.58,13.63,13.62,3.79,0.0
20201024:1511,18.04,40.51,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,12.82,30.81,7.96,13.89,4.97,0.0
20201025:0811,43.06,76.27,14.82,14.6,5.31,0.0
20201025:0911,45.22,79.51,20.15,15.29,4.97,0.0
20201025:1011,56.35,95.41,23.46,15.75,4.83,0.0
20201025:1111,68.37,112.31,24.41,16.08,4.9,0.0
20201025:1211,23.98,48.7,22.87,16.28,4.48,0.0
20201025:1311,23.41,47.71,19.05,15.63,4.28,0.0
20201025:1411,15.82,35.78,13.31,14.73,3.45,0.0
20201025:1511,2.89,12.92,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,6.06,18.88,7.67,9.89,2.62,0.0
20201026:0811,32.18,59.63,14.52,10.4,2.48,0.0
20201026:0911,114.76,173.17,19.82,11.01,1.86,0.0
20201026:1011,97.64,150.11,23.12,11.56,2.83,0.0
20201026:1111,134.34,199.66,24.06,11.76,2.48,0.0
20201026:1211,84.44,131.98,22.53,10.92,2.76,0.0
20201026:1311,52.5,88.45,18.71,10.96,2.28,0.0
20201026:1411,75.0,122.59,13.0,10.97,2.21,0.0
20201026:1511,9.41,24.85,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
