Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.97,16.97,7.67,11.6,2.41,0.0
20200708:0511,39.09,69.89,15.91,11.92,2.62,0.0
20200708:0611,160.21,236.01,24.65,12.7,3.59,0.0
20200708:0711,250.58,359.43,33.55,13.96,3.17,0.0
20200708:0811,318.45,455.17,42.18,14.66,3.03,0.0
20200708:0911,384.63,552.71,49.95,15.67,2.97,0.0
20200708:1011,126.98,193.7,55.92,16.42,2.97,0.0
20200708:1111,243.82,357.17,58.83,16.99,2.83,0.0
20200708:1211,166.75,249.62,57.74,17.2,2.76,0.0
20200708:1311,114.02,176.73,53.03,17.65,3.1,0.0
20200708:1411,110.45,171.74,45.96,17.66,3.31,0.0
20200708:1511,156.61,235.48,37.63,17.7,3.38,0.0
20200708:1611,165.95,248.78,28.8,17.43,3.24,0.0
20200708:1711,115.8,182.49,19.94,16.86,3.1,0.0
20200708:1811,53.67,113.9,11.43,16.28,2.83,0.0
20200708:1911,6.42,19.94,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.42,15.98,7.56,12.58,1.24,0.0
20200709:0511,28.54,54.92,15.8,12.93,1.52,0.0
20200709:0611,81.13,128.87,24.54,13.09,1.86,0.0
20200709:0711,34.74,63.9,33.44,12.78,2.28,0.0
20200709:0811,50.25,85.87,42.07,12.64,2.55,0.0
20200709:0911,92.91,144.78,49.83,13.2,2.83,0.0
20200709:1011,132.66,198.69,55.8,12.96,2.55,0.0
20200709:1111,125.31,188.71,58.71,12.95,2.55,0.0
20200709:1211,91.34,142.78,57.63,13.13,2.14,0.0
20200709:1311,147.51,219.66,52.94,13.68,2.41,0.0
20200709:1411,74.14,119.82,45.88,14.23,1.93,0.0
20200709:1511,86.86,137.79,37.57,14.57,1.1,0.0
20200709:1611,80.34,128.8,28.74,14.64,1.1,0.0
20200709:1711,20.38,42.93,19.88,14.44,1.17,0.0
20200709:1811,8.72,23.96,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.99,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.42,6.99,7.44,12.63,2.41,0.0
20200710:0511,26.57,51.92,15.68,12.75,2.76,0.0
20200710:0611,28.58,54.92,24.43,12.89,3.17,0.0
20200710:0711,49.14,84.87,33.32,13.91,1.38,0.0
20200710:0811,61.19,101.84,41.95,14.0,1.31,0.0
20200710:0911,152.26,227.65,49.71,14.43,1.45,0.0
20200710:1011,152.48,227.65,55.68,14.68,2.14,0.0
20200710:1111,67.78,110.83,58.59,14.18,2.9,0.0
20200710:1211,202.1,293.65,57.52,13.78,3.45,0.0
20200710:1311,214.66,309.77,52.85,13.69,4.34,0.0
20200710:1411,159.26,234.65,45.8,13.84,4.48,0.0
20200710:1511,269.06,383.11,37.49,13.24,3.72,0.0
20200710:1611,288.64,417.31,28.67,13.1,3.1,0.0
20200710:1711,136.7,212.48,19.8,13.34,3.59,0.0
20200710:1811,30.11,57.54,11.28,13.46,4.14,0.0
20200710:1911,5.44,17.95,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.78,21.97,7.31,9.95,2.83,0.0
20200711:0511,108.86,173.14,15.56,10.92,2.55,0.0
20200711:0611,268.74,389.47,24.31,12.3,3.1,0.0
20200711:0711,386.26,546.68,33.2,13.85,3.45,0.0
20200711:0811,471.98,668.04,41.83,15.18,4.21,0.0
20200711:0911,486.17,692.37,49.58,15.92,4.48,0.0
20200711:1011,90.98,143.78,55.55,16.49,4.62,0.0
20200711:1111,381.11,547.21,58.46,16.91,4.69,0.0
20200711:1211,513.94,738.85,57.4,17.33,4.76,0.0
20200711:1311,360.74,518.76,52.75,17.45,4.69,0.0
20200711:1411,234.11,341.78,45.71,17.6,4.55,0.0
20200711:1511,217.58,318.56,37.41,17.41,4.28,0.0
20200711:1611,165.12,246.88,28.59,17.17,4.0,0.0
20200711:1711,154.62,248.42,19.72,16.63,3.59,0.0
20200711:1811,51.01,113.21,11.19,16.13,3.1,0.0
20200711:1911,4.85,16.95,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,30.34,66.77,7.18,9.47,1.93,0.0
20200712:0511,127.89,207.09,15.44,11.19,1.66,0.0
20200712:0611,255.46,374.18,24.19,13.3,2.07,0.0
20200712:0711,320.71,458.48,33.08,14.82,2.97,0.0
20200712:0811,309.03,443.62,41.7,15.68,3.24,0.0
20200712:0911,508.17,731.65,49.45,16.5,3.45,0.0
20200712:1011,536.36,776.55,55.41,17.3,3.79,0.0
20200712:1111,610.79,892.13,58.32,18.05,3.86,0.0
20200712:1211,581.66,846.9,57.28,17.85,3.79,0.0
20200712:1311,304.66,443.62,52.64,18.35,3.72,0.0
20200712:1411,454.68,656.71,45.62,18.52,3.79,0.0
20200712:1511,259.24,378.31,37.33,18.35,3.86,0.0
20200712:1611,220.5,326.61,28.5,17.98,3.59,0.0
20200712:1711,158.82,260.42,19.64,17.62,3.1,0.0
20200712:1811,49.83,110.73,11.1,17.03,2.34,0.0
20200712:1911,4.82,16.95,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,30.58,70.15,7.05,8.99,1.59,0.0
20200713:0511,133.04,217.91,15.31,10.94,1.03,0.0
20200713:0611,255.34,377.92,24.06,14.06,1.17,0.0
20200713:0711,374.68,544.3,32.95,15.94,1.45,0.0
20200713:0811,438.22,638.18,41.57,17.22,1.93,0.0
20200713:0911,448.74,658.04,49.32,18.0,2.07,0.0
20200713:1011,418.74,615.58,55.27,19.0,2.48,0.0
20200713:1111,455.58,672.11,58.18,19.57,2.69,0.0
20200713:1211,532.7,789.54,57.15,20.28,2.97,0.0
20200713:1311,494.47,731.34,52.52,21.03,3.03,0.0
20200713:1411,423.44,625.33,45.52,21.66,2.9,0.0
20200713:1511,340.71,503.92,37.23,21.84,2.83,0.0
20200713:1611,241.5,365.32,28.41,21.72,2.48,0.0
20200713:1711,118.21,191.77,19.55,21.44,1.86,0.0
20200713:1811,48.81,106.69,11.01,20.47,0.97,0.0
20200713:1911,3.27,13.96,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.47,11.98,6.91,12.55,1.86,0.0
20200714:0511,46.19,80.95,15.18,13.8,1.24,0.0
20200714:0611,122.3,188.16,23.93,15.92,1.17,0.0
20200714:0711,240.1,353.0,32.82,17.23,1.59,0.0
20200714:0811,356.93,522.72,41.44,18.72,1.93,0.0
20200714:0911,324.36,477.5,49.17,19.73,2.41,0.0
20200714:1011,309.91,458.45,55.12,20.63,2.76,0.0
20200714:1111,142.17,218.66,58.03,20.82,3.31,0.0
20200714:1211,263.11,389.78,57.01,20.81,3.59,0.0
20200714:1311,203.08,303.78,52.4,20.31,3.38,0.0
20200714:1411,172.95,260.65,45.41,19.6,3.1,0.0
20200714:1511,141.82,216.58,37.14,18.98,2.83,0.0
20200714:1611,84.82,136.79,28.32,18.13,1.93,0.0
20200714:1711,22.62,46.93,19.45,17.67,2.0,0.0
20200714:1811,31.06,60.13,10.91,17.06,1.86,0.0
20200714:1911,2.88,12.96,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,26.78,61.91,6.77,12.96,1.59,0.0
20200715:0511,72.5,119.5,15.04,13.36,1.59,0.0
20200715:0611,210.26,310.17,23.79,14.22,2.21,0.0
20200715:0711,298.36,431.01,32.69,14.87,1.66,0.0
20200715:0811,397.71,575.93,41.3,15.88,1.72,0.0
20200715:0911,453.3,662.13,49.03,16.9,1.93,0.0
20200715:1011,370.12,541.64,54.96,17.82,2.21,0.0
20200715:1111,486.7,717.81,57.87,18.61,2.41,0.0
20200715:1211,153.1,232.64,56.87,19.09,2.69,0.0
20200715:1311,433.23,635.47,52.28,19.42,2.83,0.0
20200715:1411,328.5,481.15,45.3,19.51,2.9,0.0
20200715:1511,341.81,497.27,37.03,18.59,2.97,0.0
20200715:1611,191.42,285.7,28.22,18.12,3.31,0.0
20200715:1711,89.62,144.33,19.35,17.65,3.17,0.0
20200715:1811,40.18,75.81,10.8,17.26,2.62,0.0
20200715:1911,3.32,13.96,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.8,7.99,6.63,11.25,1.24,0.0
20200716:0511,125.36,207.8,14.9,12.37,0.76,0.0
20200716:0611,249.75,372.12,23.65,14.12,0.62,0.0
20200716:0711,358.37,523.61,32.55,15.69,0.83,0.0
20200716:0811,409.02,598.86,41.15,16.72,1.17,0.0
20200716:0911,398.74,587.32,48.88,17.78,1.38,0.0
20200716:1011,353.13,522.11,54.81,18.22,1.31,0.0
20200716:1111,208.14,311.79,57.71,18.86,1.38,0.0
20200716:1211,402.82,599.45,56.72,19.3,1.45,0.0
20200716:1311,160.7,244.62,52.14,19.54,1.72,0.0
20200716:1411,271.88,403.27,45.18,20.0,2.0,0.0
20200716:1511,86.15,139.78,36.92,20.12,2.14,0.0
20200716:1611,139.1,214.3,28.11,19.85,2.21,0.0
20200716:1711,137.66,224.17,19.24,19.63,2.21,0.0
20200716:1811,39.93,76.35,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.99,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,25.03,59.8,6.48,11.44,1.38,0.0
20200717:0511,124.16,208.13,14.75,13.02,0.76,0.0
20200717:0611,245.06,368.17,23.51,15.53,0.55,0.0
20200717:0711,365.95,538.04,32.41,17.43,1.03,0.0
20200717:0811,464.26,686.7,41.01,18.76,1.38,0.0
20200717:0911,522.3,782.66,48.73,19.83,1.52,0.0
20200717:1011,572.2,868.46,54.64,20.66,1.59,0.0
20200717:1111,569.02,867.38,57.55,21.44,1.66,0.0
20200717:1211,465.07,702.27,56.56,22.05,1.72,0.0
20200717:1311,472.45,712.07,52.0,22.46,1.86,0.0
20200717:1411,466.9,703.31,45.05,22.97,1.72,0.0
20200717:1511,266.08,400.76,36.8,22.86,1.66,0.0
20200717:1611,216.5,331.54,28.0,22.78,1.66,0.0
20200717:1711,85.3,141.5,19.12,22.54,1.79,0.0
20200717:1811,31.98,63.28,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.99,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,15.03,35.68,6.33,12.95,1.72,0.0
20200718:0511,75.79,125.82,14.61,14.52,1.1,0.0
20200718:0611,189.25,286.58,23.37,17.6,1.03,0.0
20200718:0711,312.5,460.76,32.26,19.06,1.52,0.0
20200718:0811,435.34,645.15,40.86,20.4,1.72,0.0
20200718:0911,506.37,762.84,48.57,21.81,1.72,0.0
20200718:1011,299.27,451.18,54.47,23.07,1.79,0.0
20200718:1111,421.6,638.15,57.38,23.57,1.93,0.0
20200718:1211,371.18,561.61,56.39,23.87,1.86,0.0
20200718:1311,359.97,544.47,51.85,24.05,1.79,0.0
20200718:1411,290.68,439.78,44.92,24.02,1.66,0.0
20200718:1511,275.54,417.25,36.68,23.98,1.52,0.0
20200718:1611,152.94,239.01,27.88,23.77,1.38,0.0
20200718:1711,101.86,168.47,19.0,23.37,1.1,0.0
20200718:1811,44.3,95.59,10.44,22.55,1.31,0.0
20200718:1911,1.47,9.97,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.4,6.99,6.17,17.07,1.86,0.0
20200719:0511,77.73,131.17,14.45,17.63,1.72,0.0
20200719:0611,133.19,206.46,23.22,19.22,1.59,0.0
20200719:0711,179.54,271.8,32.11,20.8,2.14,0.0
20200719:0811,201.82,305.74,40.7,22.65,2.48,0.0
20200719:0911,512.42,770.83,48.4,24.06,2.69,0.0
20200719:1011,471.12,710.87,54.3,25.07,3.03,0.0
20200719:1111,312.11,471.07,57.2,25.79,3.66,0.0
20200719:1211,472.64,712.23,56.22,25.66,3.59,0.0
20200719:1311,285.86,431.79,51.7,25.67,3.52,0.0
20200719:1411,325.7,488.64,44.78,25.07,3.24,0.0
20200719:1511,246.92,372.41,36.55,24.26,2.97,0.0
20200719:1611,152.81,237.87,27.75,23.89,2.69,0.0
20200719:1711,85.28,141.96,18.88,23.08,2.62,0.0
20200719:1811,32.14,63.82,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.99,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.99,6.01,14.69,2.62,0.0
20200720:0511,4.88,16.97,14.3,14.71,2.48,0.0
20200720:0611,42.72,75.88,23.07,14.69,2.62,0.0
20200720:0711,56.44,95.85,31.96,16.14,2.69,0.0
20200720:0811,327.7,472.73,40.55,16.68,2.9,0.0
20200720:0911,301.17,437.74,48.24,17.52,3.1,0.0
20200720:1011,439.28,640.15,54.12,18.35,3.17,0.0
20200720:1111,467.0,683.25,57.01,19.3,3.52,0.0
20200720:1211,563.05,825.1,56.05,19.87,4.07,0.0
20200720:1311,537.03,782.68,51.54,19.9,4.21,0.0
20200720:1411,502.7,728.29,44.64,20.05,4.34,0.0
20200720:1511,395.06,572.59,36.42,19.88,4.34,0.0
20200720:1611,275.38,409.91,27.62,19.21,4.21,0.0
20200720:1711,146.8,243.6,18.74,18.51,4.07,0.0
20200720:1811,42.73,97.16,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,20.34,52.04,5.85,11.56,2.0,0.0
20200721:0511,115.1,194.19,14.14,12.57,1.93,0.0
20200721:0611,239.28,354.11,22.91,14.23,2.41,0.0
20200721:0711,342.14,490.73,31.8,15.61,2.97,0.0
20200721:0811,320.73,461.08,40.39,16.57,3.45,0.0
20200721:0911,303.26,439.15,48.07,17.34,3.59,0.0
20200721:1011,496.63,719.87,53.94,17.94,3.72,0.0
20200721:1111,46.07,81.87,56.82,18.58,3.72,0.0
20200721:1211,206.18,305.75,55.87,18.8,3.79,0.0
20200721:1311,351.78,511.38,51.38,19.08,4.0,0.0
20200721:1411,316.02,458.21,44.49,18.81,4.34,0.0
20200721:1511,250.54,365.68,36.28,18.49,4.41,0.0
20200721:1611,249.66,369.56,27.48,18.09,4.34,0.0
20200721:1711,142.8,236.15,18.6,17.3,3.79,0.0
20200721:1811,41.7,94.42,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,12.79,31.99,5.68,11.34,1.72,0.0
20200722:0511,100.62,167.49,13.98,12.25,1.52,0.0
20200722:0611,225.46,334.18,22.75,13.73,1.79,0.0
20200722:0711,350.98,505.09,31.64,15.33,2.28,0.0
20200722:0811,208.9,306.8,40.22,16.27,2.48,0.0
20200722:0911,468.58,678.69,47.89,16.68,2.62,0.0
20200722:1011,115.55,178.72,53.75,17.25,2.62,0.0
20200722:1111,160.03,240.63,56.63,17.44,2.62,0.0
20200722:1211,464.8,678.56,55.68,18.15,2.97,0.0
20200722:1311,385.34,560.68,51.21,18.56,3.24,0.0
20200722:1411,150.87,228.66,44.33,18.74,3.45,0.0
20200722:1511,337.7,489.88,36.13,18.66,3.59,0.0
20200722:1611,143.33,217.92,27.34,18.1,3.59,0.0
20200722:1711,116.74,187.91,18.46,17.57,3.24,0.0
20200722:1811,29.19,57.63,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.99,5.51,11.11,1.24,0.0
20200723:0511,67.44,112.73,13.82,12.14,0.76,0.0
20200723:0611,228.66,342.55,22.59,14.29,0.76,0.0
20200723:0711,260.14,380.37,31.48,15.58,0.97,0.0
20200723:0811,288.47,421.62,40.05,16.74,1.38,0.0
20200723:0911,479.74,706.75,47.71,17.76,1.66,0.0
20200723:1011,255.03,377.43,53.56,18.77,2.0,0.0
20200723:1111,562.99,843.24,56.43,19.84,2.14,0.0
20200723:1211,430.82,639.68,55.48,20.8,2.41,0.0
20200723:1311,306.53,455.53,51.03,21.44,2.55,0.0
20200723:1411,292.11,433.98,44.17,21.75,2.69,0.0
20200723:1511,359.22,531.33,35.98,21.83,2.76,0.0
20200723:1611,154.84,238.79,27.19,22.02,2.83,0.0
20200723:1711,101.74,167.6,18.31,21.76,1.93,0.0
20200723:1811,28.85,58.74,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.99,5.34,16.46,2.34,0.0
20200724:0511,9.74,25.96,13.65,16.79,2.48,0.0
20200724:0611,55.27,94.85,22.43,17.76,2.55,0.0
20200724:0711,127.08,195.25,31.32,18.46,3.45,0.0
20200724:0811,136.24,207.77,39.88,18.12,3.38,0.0
20200724:0911,175.61,261.86,47.53,17.46,3.1,0.0
20200724:1011,198.94,293.87,53.36,17.66,4.0,0.0
20200724:1111,418.46,603.37,56.22,17.95,4.48,0.0
20200724:1211,56.43,96.85,55.28,19.08,4.55,0.0
20200724:1311,134.38,206.68,50.84,20.33,4.76,0.0
20200724:1411,450.49,652.82,44.0,20.95,4.9,0.0
20200724:1511,375.48,545.78,35.82,20.89,4.83,0.0
20200724:1611,246.14,369.65,27.04,20.63,4.48,0.0
20200724:1711,128.02,212.69,18.15,19.8,4.0,0.0
20200724:1811,37.53,86.53,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.99,5.16,12.22,1.38,0.0
20200725:0511,5.43,17.97,13.48,13.56,1.03,0.0
20200725:0611,166.75,252.0,22.26,15.55,1.24,0.0
20200725:0711,157.58,237.56,31.15,17.96,2.41,0.0
20200725:0811,371.52,538.94,39.71,19.33,3.52,0.0
20200725:0911,346.62,506.6,47.34,20.17,3.66,0.0
20200725:1011,181.74,274.74,53.16,21.2,3.52,0.0
20200725:1111,305.25,453.7,56.01,22.01,3.17,0.0
20200725:1211,306.81,456.14,55.08,22.86,3.86,0.0
20200725:1311,166.62,255.65,50.65,23.36,3.86,0.0
20200725:1411,312.74,465.69,43.82,23.42,3.31,0.0
20200725:1511,348.94,518.86,35.65,23.72,3.38,0.0
20200725:1611,91.65,149.63,26.87,23.69,3.03,0.0
20200725:1711,56.16,98.5,17.99,23.01,2.41,0.0
20200725:1811,7.26,21.97,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.99,4.98,17.29,3.38,0.0
20200726:0511,10.9,27.96,13.31,17.11,3.31,0.0
20200726:0611,11.48,28.96,22.09,17.11,3.17,0.0
20200726:0711,43.65,77.88,30.98,17.0,3.52,0.0
20200726:0811,63.3,105.84,39.53,17.21,3.86,0.0
20200726:0911,401.3,578.31,47.15,17.36,3.52,0.0
20200726:1011,160.38,241.63,52.96,18.35,3.31,0.0
20200726:1111,591.61,875.72,55.8,20.07,3.31,0.0
20200726:1211,568.65,841.96,54.87,21.19,3.59,0.0
20200726:1311,321.32,473.34,50.46,21.31,3.79,0.0
20200726:1411,451.83,662.42,43.64,21.38,3.52,0.0
