Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200707:1111,432.66,621.89,58.94,17.37,4.62,0.0
20200707:1211,444.58,639.55,57.84,17.9,4.9,0.0
20200707:1311,76.79,124.87,53.11,18.21,5.31,0.0
20200707:1411,63.09,105.95,46.02,18.78,5.52,0.0
20200707:1511,71.54,116.36,37.7,15.82,5.52,0.0
20200707:1611,47.36,82.3,28.86,14.71,4.07,0.0
20200707:1711,74.42,120.57,20.01,14.49,3.24,0.0
20200707:1811,15.02,34.39,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.72,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.52,16.08,7.67,11.6,2.41,0.0
20200708:0511,36.57,66.22,15.91,11.92,2.62,0.0
20200708:0611,162.29,237.75,24.65,12.7,3.59,0.0
20200708:0711,262.76,374.71,33.55,13.96,3.17,0.0
20200708:0811,335.43,477.94,42.18,14.66,3.03,0.0
20200708:0911,407.98,585.91,49.95,15.67,2.97,0.0
20200708:1011,119.76,183.52,55.92,16.42,2.97,0.0
20200708:1111,233.01,341.33,58.83,16.99,2.83,0.0
20200708:1211,157.53,236.49,57.74,17.2,2.76,0.0
20200708:1311,107.46,167.44,53.03,17.65,3.1,0.0
20200708:1411,104.08,162.71,45.96,17.66,3.31,0.0
20200708:1511,146.94,222.01,37.63,17.7,3.38,0.0
20200708:1611,143.87,220.57,28.8,17.43,3.24,0.0
20200708:1711,82.86,136.55,19.94,16.86,3.1,0.0
20200708:1811,29.54,57.02,11.43,16.28,2.83,0.0
20200708:1911,5.46,18.1,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.01,15.14,7.56,12.58,1.24,0.0
20200709:0511,26.63,52.03,15.8,12.93,1.52,0.0
20200709:0611,76.52,122.37,24.54,13.09,1.86,0.0
20200709:0711,32.47,60.54,33.44,12.78,2.28,0.0
20200709:0811,47.1,81.35,42.07,12.64,2.55,0.0
20200709:0911,87.45,137.17,49.83,13.2,2.83,0.0
20200709:1011,125.14,188.25,55.8,12.96,2.55,0.0
20200709:1111,118.17,178.79,58.71,12.95,2.55,0.0
20200709:1211,85.98,135.28,57.63,13.13,2.14,0.0
20200709:1311,139.25,208.12,52.94,13.68,2.41,0.0
20200709:1411,69.7,113.52,45.88,14.23,1.93,0.0
20200709:1511,81.74,130.55,37.57,14.57,1.1,0.0
20200709:1611,75.57,122.03,28.74,14.64,1.1,0.0
20200709:1711,18.97,40.68,19.88,14.44,1.17,0.0
20200709:1811,7.46,21.72,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.81,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.3,6.62,7.44,12.63,2.41,0.0
20200710:0511,24.78,49.19,15.68,12.75,2.76,0.0
20200710:0611,26.67,52.03,24.43,12.89,3.17,0.0
20200710:0711,46.06,80.41,33.32,13.91,1.38,0.0
20200710:0811,57.46,96.49,41.95,14.0,1.31,0.0
20200710:0911,143.78,215.68,49.71,14.43,1.45,0.0
20200710:1011,143.98,215.68,55.68,14.68,2.14,0.0
20200710:1111,63.67,105.0,58.59,14.18,2.9,0.0
20200710:1211,191.39,278.61,57.52,13.78,3.45,0.0
20200710:1311,203.64,294.33,52.85,13.69,4.34,0.0
20200710:1411,150.37,222.32,45.8,13.84,4.48,0.0
20200710:1511,241.93,347.82,37.49,13.24,3.72,0.0
20200710:1611,162.74,267.31,28.67,13.1,3.1,0.0
20200710:1711,72.75,124.75,19.8,13.34,3.59,0.0
20200710:1811,26.31,51.59,11.28,13.46,4.14,0.0
20200710:1911,4.58,16.29,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.14,20.81,7.31,9.95,2.83,0.0
20200711:0511,108.76,172.79,15.56,10.92,2.55,0.0
20200711:0611,308.94,440.64,24.31,12.3,3.1,0.0
20200711:0711,451.5,637.76,33.2,13.85,3.45,0.0
20200711:0811,548.01,780.57,41.83,15.18,4.21,0.0
20200711:0911,546.78,783.16,49.58,15.92,4.48,0.0
20200711:1011,85.61,136.22,55.55,16.49,4.62,0.0
20200711:1111,385.18,552.1,58.46,16.91,4.69,0.0
20200711:1211,539.38,777.6,57.4,17.33,4.76,0.0
20200711:1311,353.73,508.17,52.75,17.45,4.69,0.0
20200711:1411,221.66,324.18,45.71,17.6,4.55,0.0
20200711:1511,200.46,295.5,37.41,17.41,4.28,0.0
20200711:1611,143.42,219.27,28.59,17.17,4.0,0.0
20200711:1711,43.11,91.94,19.72,16.63,3.59,0.0
20200711:1811,25.34,50.68,11.19,16.13,3.1,0.0
20200711:1911,4.06,15.39,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,21.92,52.0,7.18,9.47,1.93,0.0
20200712:0511,131.46,211.59,15.44,11.19,1.66,0.0
20200712:0611,292.38,421.75,24.19,13.3,2.07,0.0
20200712:0711,362.3,515.23,33.08,14.82,2.97,0.0
20200712:0811,324.85,464.72,41.7,15.68,3.24,0.0
20200712:0911,578.35,840.8,49.45,16.5,3.45,0.0
20200712:1011,598.04,873.89,55.41,17.3,3.79,0.0
20200712:1111,673.87,996.6,58.32,18.05,3.86,0.0
20200712:1211,619.92,909.23,57.28,17.85,3.79,0.0
20200712:1311,294.66,428.71,52.64,18.35,3.72,0.0
20200712:1411,430.35,622.62,45.62,18.52,3.79,0.0
20200712:1511,233.86,344.46,37.33,18.35,3.86,0.0
20200712:1611,163.86,256.47,28.5,17.98,3.59,0.0
20200712:1711,26.42,71.65,19.64,17.62,3.1,0.0
20200712:1811,25.8,51.59,11.1,17.03,2.34,0.0
20200712:1911,4.04,15.39,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,20.39,51.91,7.05,8.99,1.59,0.0
20200713:0511,138.12,224.38,15.31,10.94,1.03,0.0
20200713:0611,293.64,428.08,24.06,14.06,1.17,0.0
20200713:0711,438.81,637.96,32.95,15.94,1.45,0.0
20200713:0811,505.42,741.93,41.57,17.22,1.93,0.0
20200713:0911,499.69,737.46,49.32,18.0,2.07,0.0
20200713:1011,443.84,653.26,55.27,19.0,2.48,0.0
20200713:1111,481.37,711.86,58.18,19.57,2.69,0.0
20200713:1211,564.7,841.93,57.15,20.28,2.97,0.0
20200713:1311,502.15,744.22,52.52,21.03,3.03,0.0
20200713:1411,402.41,595.03,45.52,21.66,2.9,0.0
20200713:1511,288.46,433.13,37.23,21.84,2.83,0.0
20200713:1611,161.29,264.21,28.41,21.72,2.48,0.0
20200713:1711,76.59,131.73,19.55,21.44,1.86,0.0
20200713:1811,28.85,57.02,11.01,20.47,0.97,0.0
20200713:1911,2.68,12.67,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.19,11.35,6.91,12.55,1.86,0.0
20200714:0511,43.47,76.98,15.18,13.8,1.24,0.0
20200714:0611,119.98,184.34,23.93,15.92,1.17,0.0
20200714:0711,254.01,371.13,32.82,17.23,1.59,0.0
20200714:0811,395.02,578.55,41.44,18.72,1.93,0.0
20200714:0911,335.02,492.08,49.17,19.73,2.41,0.0
20200714:1011,309.1,456.28,55.12,20.63,2.76,0.0
20200714:1111,134.18,207.17,58.03,20.82,3.31,0.0
20200714:1211,253.14,374.8,57.01,20.81,3.59,0.0
20200714:1311,192.7,288.7,52.4,20.31,3.38,0.0
20200714:1411,163.44,247.0,45.41,19.6,3.1,0.0
20200714:1511,133.35,204.61,37.14,18.98,2.83,0.0
20200714:1611,79.82,129.6,28.32,18.13,1.93,0.0
20200714:1711,21.07,44.46,19.45,17.67,2.0,0.0
20200714:1811,26.98,53.4,10.91,17.06,1.86,0.0
20200714:1911,2.34,11.77,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,19.35,48.11,6.77,12.96,1.59,0.0
20200715:0511,69.93,115.77,15.04,13.36,1.59,0.0
20200715:0611,232.61,338.24,23.79,14.22,2.21,0.0
20200715:0711,333.54,479.24,32.69,14.87,1.66,0.0
20200715:0811,450.51,654.79,41.3,15.88,1.72,0.0
20200715:0911,507.02,745.93,49.03,16.9,1.93,0.0
20200715:1011,381.66,557.84,54.96,17.82,2.21,0.0
20200715:1111,522.22,774.11,57.87,18.61,2.41,0.0
20200715:1211,144.57,220.41,56.87,19.09,2.69,0.0
20200715:1311,435.83,639.43,52.28,19.42,2.83,0.0
20200715:1411,313.14,459.04,45.3,19.51,2.9,0.0
20200715:1511,290.45,429.01,37.03,18.59,2.97,0.0
20200715:1611,154.49,239.4,28.22,18.12,3.31,0.0
20200715:1711,75.62,124.43,19.35,17.65,3.17,0.0
20200715:1811,33.65,63.35,10.8,17.26,2.62,0.0
20200715:1911,2.73,12.67,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.65,7.57,6.63,11.25,1.24,0.0
20200716:0511,131.14,215.08,14.9,12.37,0.76,0.0
20200716:0611,289.06,423.92,23.65,14.12,0.62,0.0
20200716:0711,419.27,613.03,32.55,15.69,0.83,0.0
20200716:0811,467.22,688.48,41.15,16.72,1.17,0.0
20200716:0911,432.55,638.71,48.88,17.78,1.38,0.0
20200716:1011,360.85,532.72,54.81,18.22,1.31,0.0
20200716:1111,197.78,296.49,57.71,18.86,1.38,0.0
20200716:1211,409.95,609.84,56.72,19.3,1.45,0.0
20200716:1311,151.82,231.76,52.14,19.54,1.72,0.0
20200716:1411,258.5,383.68,45.18,20.0,2.0,0.0
20200716:1511,81.07,132.44,36.92,20.12,2.14,0.0
20200716:1611,125.08,195.67,28.11,19.85,2.21,0.0
20200716:1711,57.7,108.88,19.24,19.63,2.21,0.0
20200716:1811,33.3,63.35,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.62,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,17.58,45.51,6.48,11.44,1.38,0.0
20200717:0511,130.82,216.52,14.75,13.02,0.76,0.0
20200717:0611,284.5,420.44,23.51,15.53,0.55,0.0
20200717:0711,431.81,635.6,32.41,17.43,1.03,0.0
20200717:0811,544.3,816.13,41.01,18.76,1.38,0.0
20200717:0911,602.28,919.22,48.73,19.83,1.52,0.0
20200717:1011,648.21,1004.11,54.64,20.66,1.59,0.0
20200717:1111,628.05,972.49,57.55,21.44,1.66,0.0
20200717:1211,487.0,737.94,56.56,22.05,1.72,0.0
20200717:1311,480.98,726.5,52.0,22.46,1.86,0.0
20200717:1411,441.98,666.09,45.05,22.97,1.72,0.0
20200717:1511,237.99,361.84,36.8,22.86,1.66,0.0
20200717:1611,156.98,255.26,28.0,22.78,1.66,0.0
20200717:1711,72.42,122.58,19.12,22.54,1.79,0.0
20200717:1811,27.5,55.21,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.72,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,13.25,32.37,6.33,12.95,1.72,0.0
20200718:0511,74.02,123.11,14.61,14.52,1.1,0.0
20200718:0611,207.27,309.51,23.37,17.6,1.03,0.0
20200718:0711,359.02,527.11,32.26,19.06,1.52,0.0
20200718:0811,508.2,760.48,40.86,20.4,1.72,0.0
20200718:0911,583.8,894.21,48.57,21.81,1.72,0.0
20200718:1011,297.99,448.27,54.47,23.07,1.79,0.0
20200718:1111,443.13,671.9,57.38,23.57,1.93,0.0
20200718:1211,374.83,566.5,56.39,23.87,1.86,0.0
20200718:1311,356.94,539.29,51.85,24.05,1.79,0.0
20200718:1411,277.17,419.51,44.92,24.02,1.66,0.0
20200718:1511,244.46,374.01,36.68,23.98,1.52,0.0
20200718:1611,133.0,212.43,27.88,23.77,1.38,0.0
20200718:1711,74.62,128.12,19.0,23.37,1.1,0.0
20200718:1811,30.32,59.73,10.44,22.55,1.31,0.0
20200718:1911,1.11,9.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.28,6.62,6.17,17.07,1.86,0.0
20200719:0511,76.81,129.57,14.45,17.63,1.72,0.0
20200719:0611,134.59,207.4,23.22,19.22,1.59,0.0
20200719:0711,179.93,271.38,32.11,20.8,2.14,0.0
20200719:0811,197.76,299.19,40.7,22.65,2.48,0.0
20200719:0911,594.72,908.68,48.4,24.06,2.69,0.0
20200719:1011,522.59,794.28,54.3,25.07,3.03,0.0
20200719:1111,309.66,466.46,57.2,25.79,3.66,0.0
20200719:1211,499.09,754.62,56.22,25.66,3.59,0.0
20200719:1311,277.13,418.25,51.7,25.67,3.52,0.0
20200719:1411,311.33,467.55,44.78,25.07,3.24,0.0
20200719:1511,222.61,338.99,36.55,24.26,2.97,0.0
20200719:1611,132.08,210.57,27.75,23.89,2.69,0.0
20200719:1711,70.6,120.28,18.88,23.08,2.62,0.0
20200719:1811,27.49,55.21,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.81,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.73,6.01,14.69,2.62,0.0
20200720:0511,4.43,16.08,14.3,14.71,2.48,0.0
20200720:0611,40.0,71.89,23.07,14.69,2.62,0.0
20200720:0711,52.95,90.81,31.96,16.14,2.69,0.0
20200720:0811,354.9,510.41,40.55,16.68,2.9,0.0
20200720:0911,305.23,442.47,48.24,17.52,3.1,0.0
20200720:1011,473.82,692.06,54.12,18.35,3.17,0.0
20200720:1111,498.75,731.76,57.01,19.3,3.52,0.0
20200720:1211,604.54,892.32,56.05,19.87,4.07,0.0
20200720:1311,551.19,805.9,51.54,19.9,4.21,0.0
20200720:1411,475.46,690.14,44.64,20.05,4.34,0.0
20200720:1511,321.47,475.77,36.42,19.88,4.34,0.0
20200720:1611,154.3,263.05,27.62,19.21,4.21,0.0
20200720:1711,29.84,72.6,18.74,18.51,4.07,0.0
20200720:1811,25.74,51.59,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,14.23,39.35,5.85,11.56,2.0,0.0
20200721:0511,123.31,204.28,14.14,12.57,1.93,0.0
20200721:0611,281.35,407.68,22.91,14.23,2.41,0.0
20200721:0711,403.32,575.6,31.8,15.61,2.97,0.0
20200721:0811,346.62,496.5,40.39,16.57,3.45,0.0
20200721:0911,308.55,445.56,48.07,17.34,3.59,0.0
20200721:1011,553.1,807.29,53.94,17.94,3.72,0.0
20200721:1111,43.17,77.57,56.82,18.58,3.72,0.0
20200721:1211,195.64,290.57,55.87,18.8,3.79,0.0
20200721:1311,347.06,503.96,51.38,19.08,4.0,0.0
20200721:1411,301.92,438.26,44.49,18.81,4.34,0.0
20200721:1511,226.9,334.32,36.28,18.49,4.41,0.0
20200721:1611,157.66,257.85,27.48,18.09,4.34,0.0
20200721:1711,31.5,73.57,18.6,17.3,3.79,0.0
20200721:1811,25.86,51.59,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,11.22,28.88,5.68,11.34,1.72,0.0
20200722:0511,105.36,173.14,13.98,12.25,1.52,0.0
20200722:0611,262.8,381.66,22.75,13.73,1.79,0.0
20200722:0711,417.26,598.38,31.64,15.33,2.28,0.0
20200722:0811,204.91,300.5,40.22,16.27,2.48,0.0
20200722:0911,534.47,780.72,47.89,16.68,2.62,0.0
20200722:1011,108.92,169.33,53.75,17.25,2.62,0.0
20200722:1111,151.15,227.98,56.63,17.44,2.62,0.0
20200722:1211,487.56,713.38,55.68,18.15,2.97,0.0
20200722:1311,384.8,559.45,51.21,18.56,3.24,0.0
20200722:1411,142.44,216.67,44.33,18.74,3.45,0.0
20200722:1511,288.04,424.65,36.13,18.66,3.59,0.0
20200722:1611,127.24,197.09,27.34,18.1,3.59,0.0
20200722:1711,69.02,118.73,18.46,17.57,3.24,0.0
20200722:1811,25.22,50.68,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.73,5.51,11.11,1.24,0.0
20200723:0511,65.94,110.36,13.82,12.14,0.76,0.0
20200723:0611,269.15,395.03,22.59,14.29,0.76,0.0
20200723:0711,286.78,416.34,31.48,15.58,0.97,0.0
20200723:0811,304.94,444.09,40.05,16.74,1.38,0.0
20200723:0911,551.74,823.37,47.71,17.76,1.66,0.0
20200723:1011,247.71,366.14,53.56,18.77,2.0,0.0
20200723:1111,625.9,951.22,56.43,19.84,2.14,0.0
20200723:1211,447.64,665.38,55.48,20.8,2.41,0.0
20200723:1311,299.03,443.84,51.03,21.44,2.55,0.0
20200723:1411,279.11,414.96,44.17,21.75,2.69,0.0
20200723:1511,299.15,450.45,35.98,21.83,2.76,0.0
20200723:1611,133.54,211.05,27.19,22.02,2.83,0.0
20200723:1711,71.8,122.96,18.31,21.76,1.93,0.0
20200723:1811,24.65,50.68,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.78,5.34,16.46,2.34,0.0
20200724:0511,8.98,24.6,13.65,16.79,2.48,0.0
20200724:0611,51.86,89.87,22.43,17.76,2.55,0.0
20200724:0711,121.65,187.37,31.32,18.46,3.45,0.0
20200724:0811,128.83,197.23,39.88,18.12,3.38,0.0
20200724:0911,166.77,249.21,47.53,17.46,3.1,0.0
20200724:1011,189.1,279.78,53.36,17.66,4.0,0.0
20200724:1111,438.38,631.86,56.22,17.95,4.48,0.0
20200724:1211,52.94,91.76,55.28,19.08,4.55,0.0
20200724:1311,126.76,195.82,50.84,20.33,4.76,0.0
20200724:1411,431.48,626.75,44.0,20.95,4.9,0.0
20200724:1511,308.67,458.4,35.82,20.89,4.83,0.0
20200724:1611,150.22,252.36,27.04,20.63,4.48,0.0
20200724:1711,45.86,90.37,18.15,19.8,4.0,0.0
20200724:1811,24.98,50.68,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.78,5.16,12.22,1.38,0.0
20200725:0511,4.95,17.03,13.48,13.56,1.03,0.0
20200725:0611,181.73,270.36,22.26,15.55,1.24,0.0
20200725:0711,155.12,233.43,31.15,17.96,2.41,0.0
20200725:0811,425.22,616.71,39.71,19.33,3.52,0.0
20200725:0911,368.82,537.92,47.34,20.17,3.66,0.0
20200725:1011,172.26,260.97,53.16,21.2,3.52,0.0
20200725:1111,302.3,448.43,56.01,22.01,3.17,0.0
20200725:1211,301.76,447.9,55.08,22.86,3.86,0.0
20200725:1311,157.5,242.35,50.65,23.36,3.86,0.0
20200725:1411,299.88,446.95,43.82,23.42,3.31,0.0
20200725:1511,291.86,442.14,35.65,23.72,3.38,0.0
20200725:1611,85.62,140.98,26.87,23.69,3.03,0.0
20200725:1711,51.58,91.58,17.99,23.01,2.41,0.0
20200725:1811,6.18,19.91,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
