Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.59,7.35,3.03,8.37,4.28,0.0
20201014:0711,48.54,81.63,11.15,8.66,4.62,0.0
20201014:0811,138.16,198.59,18.23,9.14,5.59,0.0
20201014:0911,211.59,293.72,23.8,9.52,5.72,0.0
20201014:1011,215.93,299.89,27.31,10.07,6.62,0.0
20201014:1111,194.48,272.58,28.38,10.18,6.34,0.0
20201014:1211,272.49,374.33,26.85,10.53,6.34,0.0
20201014:1311,57.23,94.17,22.92,10.61,6.07,0.0
20201014:1411,14.31,32.73,17.04,10.4,4.48,0.0
20201014:1511,4.19,15.36,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.35,6.68,2.76,8.91,4.0,0.0
20201015:0711,50.95,84.92,10.86,8.67,3.93,0.0
20201015:0811,106.02,157.31,17.92,8.98,4.34,0.0
20201015:0911,67.6,107.7,23.46,9.59,5.03,0.0
20201015:1011,86.33,132.78,26.95,9.78,4.48,0.0
20201015:1111,44.59,76.82,28.0,10.0,4.28,0.0
20201015:1211,172.95,245.62,26.47,10.25,4.28,0.0
20201015:1311,125.31,183.51,22.55,10.23,4.14,0.0
20201015:1411,227.13,316.12,16.69,10.09,4.0,0.0
20201015:1511,17.14,37.11,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.0,2.48,6.96,1.93,0.0
20201016:0711,22.96,45.24,10.56,6.24,1.79,0.0
20201016:0811,77.34,119.67,17.61,7.63,1.79,0.0
20201016:0911,456.21,635.29,23.12,8.8,1.86,0.0
20201016:1011,141.72,205.76,26.6,9.96,2.34,0.0
20201016:1111,273.14,381.02,27.63,10.69,2.34,0.0
20201016:1211,144.64,210.47,26.1,11.01,2.34,0.0
20201016:1311,91.74,140.65,22.19,11.0,2.34,0.0
20201016:1411,16.36,36.07,16.34,11.17,2.48,0.0
20201016:1511,59.61,98.0,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,47.43,80.04,10.27,8.0,1.38,0.0
20201017:0811,303.42,420.97,17.3,8.81,1.38,0.0
20201017:0911,52.32,87.58,22.79,9.97,1.86,0.0
20201017:1011,101.3,153.33,26.24,10.61,2.28,0.0
20201017:1111,51.86,87.51,27.26,11.3,1.93,0.0
20201017:1211,166.62,241.1,25.73,11.67,1.1,0.0
20201017:1311,32.77,60.79,21.83,12.0,0.97,0.0
20201017:1411,3.48,14.03,15.99,11.92,1.52,0.0
20201017:1511,13.76,32.01,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,37.01,65.72,9.98,8.9,3.72,0.0
20201018:0811,41.54,72.3,16.98,9.54,3.38,0.0
20201018:0911,20.85,42.75,22.45,10.01,3.66,0.0
20201018:1011,137.4,200.13,25.89,10.96,4.0,0.0
20201018:1111,175.95,250.71,26.9,11.36,4.28,0.0
20201018:1211,280.63,388.94,25.36,11.36,4.07,0.0
20201018:1311,98.78,149.63,21.47,11.42,4.28,0.0
20201018:1411,83.66,129.35,15.64,11.36,4.28,0.0
20201018:1511,80.91,126.71,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,96.78,145.36,9.69,7.4,2.21,0.0
20201019:0811,334.41,459.22,16.67,8.23,2.28,0.0
20201019:0911,323.92,446.15,22.12,9.1,2.41,0.0
20201019:1011,147.04,212.21,25.53,9.76,2.55,0.0
20201019:1111,23.91,47.43,26.53,10.52,3.17,0.0
20201019:1211,43.84,76.15,25.0,11.11,3.31,0.0
20201019:1311,32.0,59.45,21.11,11.45,2.9,0.0
20201019:1411,30.07,56.64,15.3,11.65,2.48,0.0
20201019:1511,33.16,61.13,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,6.45,19.37,9.4,7.29,3.93,0.0
20201020:0811,18.4,38.74,16.36,7.97,3.52,0.0
20201020:0911,38.07,67.47,21.79,9.11,4.14,0.0
20201020:1011,137.11,198.84,25.18,10.0,4.0,0.0
20201020:1111,80.26,125.58,26.17,11.31,4.0,0.0
20201020:1211,34.62,63.46,24.64,12.57,3.86,0.0
20201020:1311,10.43,26.72,20.76,13.25,3.45,0.0
20201020:1411,14.54,33.4,14.96,12.73,2.9,0.0
20201020:1511,6.27,19.37,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.84,12.69,9.11,11.72,2.9,0.0
20201021:0811,15.44,34.74,16.05,12.02,3.03,0.0
20201021:0911,52.24,88.06,21.45,12.24,3.17,0.0
20201021:1011,18.83,40.08,24.83,12.52,3.45,0.0
20201021:1111,45.81,79.49,25.81,13.09,4.0,0.0
20201021:1211,17.49,38.08,24.28,13.08,3.86,0.0
20201021:1311,74.71,118.62,20.41,13.21,4.21,0.0
20201021:1411,11.22,28.06,14.62,13.37,4.28,0.0
20201021:1511,32.22,60.23,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,84.46,132.15,8.82,13.94,4.34,0.0
20201022:0811,424.79,596.84,15.74,14.87,3.86,0.0
20201022:0911,185.93,267.45,21.12,15.65,5.1,0.0
20201022:1011,322.48,451.61,24.49,16.5,6.62,0.0
20201022:1111,509.9,720.89,25.46,17.16,5.86,0.0
20201022:1211,418.94,593.37,23.92,17.62,4.83,0.0
20201022:1311,406.87,576.51,20.06,17.96,4.83,0.0
20201022:1411,60.42,100.87,14.29,17.69,3.86,0.0
20201022:1511,43.54,77.51,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,90.58,139.06,8.53,11.05,2.28,0.0
20201023:0811,164.46,236.43,15.44,11.73,2.0,0.0
20201023:0911,114.31,171.0,20.8,12.91,3.52,0.0
20201023:1011,214.54,305.07,24.14,13.77,3.1,0.0
20201023:1111,136.88,202.73,25.1,14.48,2.97,0.0
20201023:1211,24.7,49.43,23.57,14.91,2.83,0.0
20201023:1311,10.71,27.39,19.72,15.14,2.55,0.0
20201023:1411,60.77,100.46,13.96,15.17,2.21,0.0
20201023:1511,0.0,4.68,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.91,10.69,8.24,11.92,3.79,0.0
20201024:0811,34.62,63.07,15.13,11.91,4.9,0.0
20201024:0911,84.86,131.69,20.47,12.63,5.45,0.0
20201024:1011,625.26,877.84,23.8,13.1,5.38,0.0
20201024:1111,198.26,281.75,24.75,13.58,4.97,0.0
20201024:1211,252.01,354.3,23.22,13.63,3.72,0.0
20201024:1311,6.58,20.04,19.38,13.58,3.52,0.0
20201024:1411,61.65,100.83,13.63,13.62,3.79,0.0
20201024:1511,19.7,41.51,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,6.94,20.71,7.96,13.89,4.97,0.0
20201025:0811,27.63,53.6,14.82,14.6,5.31,0.0
20201025:0911,27.35,53.44,20.15,15.29,4.97,0.0
20201025:1011,34.54,64.13,23.46,15.75,4.83,0.0
20201025:1111,42.35,75.48,24.41,16.08,4.9,0.0
20201025:1211,13.86,32.73,22.87,16.28,4.48,0.0
20201025:1311,13.5,32.06,19.05,15.63,4.28,0.0
20201025:1411,8.78,24.05,13.31,14.73,3.45,0.0
20201025:1511,1.06,8.68,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.87,12.69,7.67,9.89,2.62,0.0
20201026:0811,19.03,40.08,14.52,10.4,2.48,0.0
20201026:0911,104.72,157.47,19.82,11.01,1.86,0.0
20201026:1011,67.94,109.21,23.12,11.56,2.83,0.0
20201026:1111,114.44,171.0,24.06,11.76,2.48,0.0
20201026:1211,56.13,92.97,22.53,10.92,2.76,0.0
20201026:1311,32.06,59.45,18.71,10.96,2.28,0.0
20201026:1411,98.39,148.56,13.0,10.97,2.21,0.0
20201026:1511,4.87,16.7,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,108.71,160.83,7.39,8.62,3.93,0.0
20201027:0811,332.4,455.18,14.22,9.52,3.52,0.0
20201027:0911,227.03,315.29,19.5,10.32,4.07,0.0
20201027:1011,279.28,384.14,22.79,11.05,5.52,0.0
20201027:1111,325.61,447.66,23.72,11.76,5.38,0.0
20201027:1211,101.26,153.15,22.19,12.14,4.97,0.0
20201027:1311,44.26,76.82,18.39,12.18,4.34,0.0
20201027:1411,122.53,180.51,12.68,12.09,3.79,0.0
20201027:1511,68.16,109.44,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,44.98,77.0,7.1,10.61,3.79,0.0
20201028:0811,317.53,437.52,13.92,11.23,3.93,0.0
20201028:0911,395.65,546.29,19.18,11.67,3.86,0.0
20201028:1011,96.26,146.77,22.45,12.2,4.41,0.0
20201028:1111,15.83,35.4,23.38,12.58,4.55,0.0
20201028:1211,429.94,594.82,21.86,13.02,5.03,0.0
20201028:1311,352.04,487.21,18.06,13.16,4.69,0.0
20201028:1411,347.9,481.02,12.38,12.97,4.97,0.0
20201028:1511,0.33,6.68,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.91,12.69,6.82,8.08,5.03,0.0
20201029:0811,182.09,253.27,13.62,8.43,5.66,0.0
20201029:0911,135.38,194.48,18.87,9.19,6.21,0.0
20201029:1011,166.66,235.57,22.12,9.86,6.07,0.0
20201029:1111,108.98,162.17,23.05,10.71,6.21,0.0
20201029:1211,161.18,229.97,21.53,11.4,6.07,0.0
20201029:1311,72.4,114.55,17.75,11.79,5.03,0.0
20201029:1411,27.74,53.06,12.07,11.73,4.83,0.0
20201029:1511,61.95,100.78,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.56,7.35,6.54,12.68,4.55,0.0
20201030:0811,26.38,51.4,13.32,12.89,4.48,0.0
20201030:0911,4.81,16.7,18.55,13.03,4.34,0.0
20201030:1011,52.0,87.92,21.8,13.06,4.34,0.0
20201030:1111,42.96,75.48,22.72,13.12,4.21,0.0
20201030:1211,28.07,54.11,21.2,13.38,4.34,0.0
20201030:1311,12.42,30.06,17.43,13.6,4.41,0.0
20201030:1411,6.21,19.37,11.77,13.71,4.28,0.0
20201030:1511,6.92,20.63,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.32,6.68,6.26,13.31,1.86,0.0
20201031:0811,25.43,50.15,13.02,13.46,2.21,0.0
20201031:0911,9.61,25.38,18.24,13.72,2.62,0.0
20201031:1011,21.26,44.09,21.47,14.23,3.72,0.0
20201031:1111,23.0,46.76,22.39,14.35,3.1,0.0
20201031:1211,19.5,41.42,20.88,14.39,2.76,0.0
20201031:1311,10.74,27.39,17.12,14.53,2.83,0.0
20201031:1411,14.81,34.07,11.48,14.66,2.69,0.0
20201031:1511,7.56,21.83,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
