Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.8,7.99,6.05,12.9,5.1,0.0
20201003:0711,9.76,25.56,14.34,13.55,6.62,0.0
20201003:0811,40.9,72.69,21.68,14.17,6.21,0.0
20201003:0911,29.16,55.92,27.53,14.88,6.34,0.0
20201003:1011,15.44,35.15,31.33,15.77,6.41,0.0
20201003:1111,47.02,82.28,32.58,17.09,6.48,0.0
20201003:1211,245.96,355.19,31.1,18.3,6.14,0.0
20201003:1311,161.96,246.2,27.11,19.01,5.59,0.0
20201003:1411,78.04,130.08,21.11,19.34,5.45,0.0
20201003:1511,21.58,45.42,13.67,19.56,4.97,0.0
20201003:1611,0.14,6.19,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,208.06,288.18,5.77,9.61,2.69,0.0
20201004:0711,481.29,664.91,14.05,11.45,3.93,0.0
20201004:0811,570.04,801.59,21.37,13.23,4.34,0.0
20201004:0911,98.31,151.58,27.19,14.68,5.17,0.0
20201004:1011,52.95,90.27,30.96,15.94,6.34,0.0
20201004:1111,44.38,78.29,32.19,16.24,5.66,0.0
20201004:1211,15.39,35.15,30.71,16.31,5.31,0.0
20201004:1311,142.7,215.73,26.72,16.44,5.79,0.0
20201004:1411,86.67,143.42,20.73,15.89,5.1,0.0
20201004:1511,31.69,59.88,13.31,15.63,3.93,0.0
20201004:1611,6.49,19.96,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,116.32,168.86,5.5,9.56,3.1,0.0
20201005:0711,3.29,13.58,13.76,11.05,3.45,0.0
20201005:0811,8.44,23.17,21.05,11.78,3.31,0.0
20201005:0911,18.78,39.94,26.85,12.51,3.03,0.0
20201005:1011,34.33,63.11,30.59,13.0,2.76,0.0
20201005:1111,484.58,687.78,31.8,14.0,3.1,0.0
20201005:1211,307.84,438.25,30.31,14.5,3.17,0.0
20201005:1311,205.07,307.25,26.34,15.44,3.45,0.0
20201005:1411,83.88,139.65,20.36,15.86,3.31,0.0
20201005:1511,34.92,64.7,12.94,15.8,2.83,0.0
20201005:1611,2.64,12.39,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,12.42,29.37,5.23,10.55,3.72,0.0
20201006:0711,60.19,97.64,13.47,11.22,4.34,0.0
20201006:0811,97.92,148.66,20.74,11.74,4.21,0.0
20201006:0911,60.09,99.06,26.51,12.78,4.48,0.0
20201006:1011,71.49,115.03,30.22,13.65,4.76,0.0
20201006:1111,81.12,128.61,31.42,14.55,4.9,0.0
20201006:1211,80.73,128.41,29.92,15.17,4.76,0.0
20201006:1311,191.34,286.01,25.95,15.41,4.55,0.0
20201006:1411,10.14,26.36,19.98,15.07,4.41,0.0
20201006:1511,30.96,58.5,12.57,14.25,3.66,0.0
20201006:1611,4.35,15.83,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,45.2,76.25,4.95,10.95,2.76,0.0
20201007:0711,63.97,102.6,13.18,11.11,3.86,0.0
20201007:0811,276.69,383.75,20.43,12.0,4.0,0.0
20201007:0911,74.98,119.33,26.17,12.65,3.72,0.0
20201007:1011,139.58,206.22,29.86,13.47,3.38,0.0
20201007:1111,326.92,460.19,31.03,14.32,3.79,0.0
20201007:1211,73.25,118.23,29.53,14.99,3.59,0.0
20201007:1311,103.94,161.19,25.56,15.37,3.72,0.0
20201007:1411,82.72,140.73,19.6,15.48,3.72,0.0
20201007:1511,26.3,51.62,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.06,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.53,7.19,4.68,10.09,3.52,0.0
20201008:0711,10.4,26.36,12.89,10.43,3.52,0.0
20201008:0811,39.22,69.5,20.12,10.9,3.45,0.0
20201008:0911,32.98,60.71,25.83,11.25,3.45,0.0
20201008:1011,26.96,51.92,29.49,11.04,4.07,0.0
20201008:1111,21.05,43.14,30.65,10.98,4.76,0.0
20201008:1211,35.26,63.91,29.14,11.19,5.17,0.0
20201008:1311,31.82,59.11,25.18,11.81,5.17,0.0
20201008:1411,12.2,29.56,19.23,12.81,5.93,0.0
20201008:1511,3.66,14.45,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.06,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,2.55,11.98,4.41,9.28,2.48,0.0
20201009:0711,300.95,415.73,12.6,10.44,2.14,0.0
20201009:0811,520.26,736.56,19.8,11.62,2.21,0.0
20201009:0911,454.63,641.66,25.49,12.55,2.34,0.0
20201009:1011,394.7,556.58,29.13,13.39,2.55,0.0
20201009:1111,133.06,198.58,30.27,14.2,3.03,0.0
20201009:1211,148.94,220.6,28.75,14.5,3.03,0.0
20201009:1311,83.22,132.06,24.8,14.62,3.17,0.0
20201009:1411,31.34,59.11,18.86,14.55,3.1,0.0
20201009:1511,24.43,48.87,11.49,14.23,2.41,0.0
20201009:1611,1.45,9.64,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,139.92,197.71,4.13,8.7,3.93,0.0
20201010:0711,413.23,562.25,12.31,8.63,3.38,0.0
20201010:0811,548.94,747.62,19.49,9.41,5.86,0.0
20201010:0911,569.15,781.42,25.15,9.96,5.59,0.0
20201010:1011,304.58,418.74,28.76,10.65,5.38,0.0
20201010:1111,317.3,437.65,29.89,11.29,5.52,0.0
20201010:1211,27.97,53.52,28.37,11.79,5.93,0.0
20201010:1311,212.83,313.0,24.42,11.81,6.14,0.0
20201010:1411,14.76,33.55,18.49,11.71,5.52,0.0
20201010:1511,17.1,37.17,11.13,11.23,4.55,0.0
20201010:1611,1.48,9.64,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,1.52,9.59,3.86,5.77,3.03,0.0
20201011:0711,401.32,541.67,12.02,6.54,2.97,0.0
20201011:0811,500.59,686.83,19.17,7.84,3.1,0.0
20201011:0911,122.65,179.8,24.81,9.25,3.86,0.0
20201011:1011,84.07,130.12,28.4,10.14,5.17,0.0
20201011:1111,97.24,147.9,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,46.6,79.88,24.04,11.26,4.28,0.0
20201011:1411,9.86,25.56,18.13,11.5,3.66,0.0
20201011:1511,25.31,49.55,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.38,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,10.82,26.07,3.58,4.84,1.79,0.0
20201012:0711,262.05,357.1,11.73,5.93,1.31,0.0
20201012:0811,275.48,378.01,18.86,7.16,1.59,0.0
20201012:0911,211.01,295.46,24.47,8.63,1.79,0.0
20201012:1011,496.02,699.85,28.03,10.55,2.0,0.0
20201012:1111,135.54,200.24,29.13,11.82,2.07,0.0
20201012:1211,111.8,169.51,27.6,12.82,2.28,0.0
20201012:1311,176.78,264.82,23.66,13.17,2.76,0.0
20201012:1411,62.95,105.04,17.76,12.09,2.69,0.0
20201012:1511,26.59,51.62,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.9,10.38,3.31,4.6,1.31,0.0
20201013:0711,199.1,275.19,11.44,5.44,0.48,0.0
20201013:0811,353.91,488.9,18.55,6.81,0.62,0.0
20201013:0911,458.2,648.2,24.13,8.55,0.62,0.0
20201013:1011,542.38,784.31,27.67,10.01,0.76,0.0
20201013:1111,347.86,490.49,28.75,10.8,1.1,0.0
20201013:1211,170.81,248.29,27.22,12.04,1.93,0.0
20201013:1311,210.86,316.58,23.29,12.78,2.41,0.0
20201013:1411,42.33,74.64,17.4,12.77,2.55,0.0
20201013:1511,24.66,48.87,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.16,8.79,3.03,8.37,4.28,0.0
20201014:0711,73.82,114.13,11.15,8.66,4.62,0.0
20201014:0811,181.7,253.74,18.23,9.14,5.59,0.0
20201014:0911,245.49,337.58,23.8,9.52,5.72,0.0
20201014:1011,229.38,317.72,27.31,10.07,6.62,0.0
20201014:1111,194.21,273.08,28.38,10.18,6.34,0.0
20201014:1211,219.38,307.78,26.85,10.53,6.34,0.0
20201014:1311,67.58,108.35,22.92,10.61,6.07,0.0
20201014:1411,18.47,39.14,17.04,10.4,4.48,0.0
20201014:1511,4.44,15.83,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.83,7.99,2.76,8.91,4.0,0.0
20201015:0711,78.42,120.1,10.86,8.67,3.93,0.0
20201015:0811,138.01,198.09,17.92,8.98,4.34,0.0
20201015:0911,82.86,127.9,23.46,9.59,5.03,0.0
20201015:1011,102.82,154.55,26.95,9.78,4.48,0.0
20201015:1111,55.62,91.87,28.0,10.0,4.28,0.0
20201015:1211,159.27,229.5,26.47,10.25,4.28,0.0
20201015:1311,108.03,163.84,22.55,10.23,4.14,0.0
20201015:1411,70.08,124.58,16.69,10.09,4.0,0.0
20201015:1511,15.43,34.41,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.4,2.48,6.96,1.93,0.0
20201016:0711,31.92,57.71,10.56,6.24,1.79,0.0
20201016:0811,99.53,148.38,17.61,7.63,1.79,0.0
20201016:0911,509.27,713.61,23.12,8.8,1.86,0.0
20201016:1011,157.74,227.1,26.6,9.96,2.34,0.0
20201016:1111,252.1,353.69,27.63,10.69,2.34,0.0
20201016:1211,139.87,205.53,26.1,11.01,2.34,0.0
20201016:1311,90.29,140.29,22.19,11.0,2.34,0.0
20201016:1411,21.0,43.14,16.34,11.17,2.48,0.0
20201016:1511,20.71,42.67,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,72.78,112.76,10.27,8.0,1.38,0.0
20201017:0811,397.37,551.16,17.3,8.81,1.38,0.0
20201017:0911,64.78,104.49,22.79,9.97,1.86,0.0
20201017:1011,117.58,175.02,26.24,10.61,2.28,0.0
20201017:1111,64.41,104.65,27.26,11.3,1.93,0.0
20201017:1211,152.22,223.56,25.73,11.67,1.1,0.0
20201017:1311,41.15,72.69,21.83,12.0,0.97,0.0
20201017:1411,4.89,16.78,15.99,11.92,1.52,0.0
20201017:1511,11.86,28.91,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,55.43,90.0,9.98,8.9,3.72,0.0
20201018:0811,52.54,87.28,16.98,9.54,3.38,0.0
20201018:0911,26.54,51.13,22.45,10.01,3.66,0.0
20201018:1011,152.52,220.21,25.89,10.96,4.0,0.0
20201018:1111,175.97,251.56,26.9,11.36,4.28,0.0
20201018:1211,218.41,309.27,25.36,11.36,4.07,0.0
20201018:1311,91.85,142.48,21.47,11.42,4.28,0.0
20201018:1411,56.68,96.76,15.64,11.36,4.28,0.0
20201018:1511,18.9,39.92,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,157.49,221.09,9.69,7.4,2.21,0.0
20201019:0811,435.89,599.27,16.67,8.23,2.28,0.0
20201019:0911,362.87,499.52,22.12,9.1,2.41,0.0
20201019:1011,161.01,230.83,25.53,9.76,2.55,0.0
20201019:1111,30.31,56.72,26.53,10.52,3.17,0.0
20201019:1211,54.68,91.07,25.0,11.11,3.31,0.0
20201019:1311,40.23,71.1,21.11,11.45,2.9,0.0
20201019:1411,35.24,64.28,15.3,11.65,2.48,0.0
20201019:1511,15.74,35.1,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,8.66,23.17,9.4,7.29,3.93,0.0
20201020:0811,23.53,46.33,16.36,7.97,3.52,0.0
20201020:0911,47.66,80.68,21.79,9.11,4.14,0.0
20201020:1011,151.34,217.67,25.18,10.0,4.0,0.0
20201020:1111,93.94,143.93,26.17,11.31,4.0,0.0
20201020:1211,43.43,75.89,24.64,12.57,3.86,0.0
20201020:1311,13.63,31.95,20.76,13.25,3.45,0.0
20201020:1411,18.75,39.94,14.96,12.73,2.9,0.0
20201020:1511,6.61,19.96,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,4.07,15.18,9.11,11.72,2.9,0.0
20201021:0811,19.86,41.54,16.05,12.02,3.03,0.0
20201021:0911,64.42,104.69,21.45,12.24,3.17,0.0
