Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201029:1311,61.4,100.33,17.75,11.79,5.03,0.0
20201029:1411,23.33,46.97,12.07,11.73,4.83,0.0
20201029:1511,17.31,44.27,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.42,6.97,6.54,12.68,4.55,0.0
20201030:0811,25.4,49.94,13.32,12.89,4.48,0.0
20201030:0911,4.35,15.83,18.55,13.03,4.34,0.0
20201030:1011,48.93,83.7,21.8,13.06,4.34,0.0
20201030:1111,40.15,71.57,22.72,13.12,4.21,0.0
20201030:1211,26.14,51.3,21.2,13.38,4.34,0.0
20201030:1311,11.46,28.5,17.43,13.6,4.41,0.0
20201030:1411,5.66,18.37,11.77,13.71,4.28,0.0
20201030:1511,3.57,14.94,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.21,6.33,6.26,13.31,1.86,0.0
20201031:0811,24.52,48.78,13.02,13.46,2.21,0.0
20201031:0911,8.83,24.07,18.24,13.72,2.62,0.0
20201031:1011,19.75,41.8,21.47,14.23,3.72,0.0
20201031:1111,21.38,44.34,22.39,14.35,3.1,0.0
20201031:1211,18.1,39.27,20.88,14.39,2.76,0.0
20201031:1311,9.9,25.97,17.12,14.53,2.83,0.0
20201031:1411,13.7,32.3,11.48,14.66,2.69,0.0
20201031:1511,3.94,15.77,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,18.7,39.17,5.98,11.71,2.9,0.0
20201101:0811,136.12,197.38,12.73,11.79,3.1,0.0
20201101:0911,149.74,216.91,17.93,12.56,2.76,0.0
20201101:1011,481.62,671.58,21.15,13.6,4.62,0.0
20201101:1111,516.37,727.32,22.07,14.33,4.21,0.0
20201101:1211,440.34,615.23,20.56,15.33,5.66,0.0
20201101:1311,204.61,294.89,16.82,15.4,4.28,0.0
20201101:1411,44.68,79.73,11.19,15.32,4.0,0.0
20201101:1511,1.37,9.5,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,57.54,95.11,5.7,17.2,5.66,0.0
20201102:0811,348.75,488.53,12.44,17.52,5.86,0.0
20201102:0911,88.39,138.75,17.63,17.9,6.07,0.0
20201102:1011,27.19,53.84,20.84,18.2,6.21,0.0
20201102:1111,174.5,254.74,21.75,18.35,6.41,0.0
20201102:1211,16.16,36.74,20.25,18.35,6.21,0.0
20201102:1311,97.68,152.69,16.51,18.49,6.28,0.0
20201102:1411,100.75,161.75,10.9,18.38,6.28,0.0
20201102:1511,0.0,1.9,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,139.37,198.4,5.42,10.11,4.69,0.0
20201103:0811,392.62,534.91,12.15,10.34,4.55,0.0
20201103:0911,599.26,832.76,17.32,10.89,4.76,0.0
20201103:1011,456.5,628.09,20.52,11.37,4.83,0.0
20201103:1111,260.29,361.2,21.43,11.57,4.41,0.0
20201103:1211,259.18,361.02,19.94,11.76,4.0,0.0
20201103:1311,236.57,333.53,16.22,11.74,3.52,0.0
20201103:1411,21.31,43.94,10.62,11.59,3.03,0.0
20201103:1511,6.41,22.05,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,144.55,202.9,5.15,7.74,4.48,0.0
20201104:0811,441.73,600.36,11.86,8.23,3.59,0.0
20201104:0911,572.15,788.43,17.02,8.75,4.07,0.0
20201104:1011,482.93,662.19,20.21,9.64,4.28,0.0
20201104:1111,489.23,673.82,21.12,10.43,4.34,0.0
20201104:1211,533.49,739.65,19.64,10.97,4.34,0.0
20201104:1311,297.88,413.75,15.93,11.38,4.9,0.0
20201104:1411,88.43,139.88,10.35,11.23,4.28,0.0
20201104:1511,4.7,18.16,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,111.81,160.47,4.88,6.24,3.03,0.0
20201105:0811,401.13,542.23,11.57,6.85,2.97,0.0
20201105:0911,388.78,528.6,16.72,7.88,3.1,0.0
20201105:1011,297.63,406.5,19.91,8.91,3.72,0.0
20201105:1111,236.77,327.39,20.81,9.74,4.07,0.0
20201105:1211,193.15,271.27,19.34,10.31,4.34,0.0
20201105:1311,30.18,56.58,15.64,10.54,4.41,0.0
20201105:1411,105.61,163.17,10.08,10.52,4.48,0.0
20201105:1511,0.22,6.33,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,1.17,8.87,4.61,9.3,2.14,0.0
20201106:0811,20.42,41.93,11.29,9.79,2.14,0.0
20201106:0911,12.42,29.77,16.43,10.48,2.41,0.0
20201106:1011,32.5,60.17,19.61,11.09,2.41,0.0
20201106:1111,39.57,70.27,20.51,11.48,2.34,0.0
20201106:1211,44.18,76.85,19.04,11.93,2.21,0.0
20201106:1311,58.85,97.1,15.36,12.15,1.93,0.0
20201106:1411,21.78,44.86,9.81,12.13,1.72,0.0
20201106:1511,0.0,4.43,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,60.34,94.75,4.34,6.77,2.55,0.0
20201107:0811,359.05,487.29,11.01,7.12,2.34,0.0
20201107:0911,562.86,780.66,16.14,7.97,2.83,0.0
20201107:1011,557.42,779.14,19.31,8.95,2.62,0.0
20201107:1111,571.13,807.43,20.21,10.08,2.34,0.0
20201107:1211,484.63,683.16,18.75,10.96,2.0,0.0
20201107:1311,342.55,483.06,15.08,11.52,1.79,0.0
20201107:1411,125.7,192.72,9.55,11.56,1.59,0.0
20201107:1511,1.42,10.66,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,52.0,82.77,4.08,3.72,2.0,0.0
20201108:0811,351.13,473.9,10.73,5.01,1.72,0.0
20201108:0911,530.01,738.06,15.85,7.23,1.79,0.0
20201108:1011,522.7,733.29,19.01,9.02,1.93,0.0
20201108:1111,533.78,754.2,19.92,10.38,2.07,0.0
20201108:1211,464.85,653.15,18.47,11.28,2.21,0.0
20201108:1311,326.46,458.86,14.81,11.71,2.28,0.0
20201108:1411,108.08,167.8,9.3,11.53,2.0,0.0
20201108:1511,0.02,5.7,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,0.96,8.23,3.81,4.71,2.69,0.0
20201109:0811,21.75,43.14,10.46,5.13,2.83,0.0
20201109:0911,22.76,44.97,15.57,5.88,2.69,0.0
20201109:1011,39.11,68.34,18.72,6.91,2.55,0.0
20201109:1111,48.94,82.11,19.63,7.88,2.48,0.0
20201109:1211,25.01,48.77,18.19,8.71,2.55,0.0
20201109:1311,70.93,111.94,14.55,9.15,2.62,0.0
20201109:1411,15.27,34.21,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,3.8,3.55,4.94,2.76,0.0
20201110:0811,12.0,28.5,10.19,5.09,3.03,0.0
20201110:0911,13.98,31.67,15.28,5.37,3.03,0.0
20201110:1011,16.42,35.47,18.44,5.68,2.9,0.0
20201110:1111,16.8,36.1,19.35,6.1,2.83,0.0
20201110:1211,14.31,32.3,17.91,6.46,2.76,0.0
20201110:1311,10.34,25.97,14.29,6.69,2.76,0.0
20201110:1411,3.87,14.57,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.0,5.07,3.3,5.02,1.45,0.0
20201111:0811,19.36,39.63,9.92,5.26,1.66,0.0
20201111:0911,18.07,38.0,15.01,5.77,1.79,0.0
20201111:1011,21.83,43.7,18.16,6.32,1.72,0.0
20201111:1111,23.94,46.87,19.07,6.82,1.93,0.0
20201111:1211,11.46,27.87,17.64,7.23,1.86,0.0
20201111:1311,9.9,25.33,14.03,7.6,1.31,0.0
20201111:1411,2.59,12.03,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.27,3.04,7.33,3.03,0.0
20201112:0811,10.67,26.6,9.65,7.58,3.24,0.0
20201112:0911,9.13,24.07,14.73,7.94,4.41,0.0
20201112:1011,30.75,57.0,17.88,8.52,4.55,0.0
20201112:1111,27.6,52.57,18.79,9.01,4.48,0.0
20201112:1211,14.48,32.94,17.38,9.55,3.52,0.0
20201112:1311,3.79,14.57,13.79,9.89,3.38,0.0
20201112:1411,3.47,13.93,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,53.74,85.65,2.79,6.58,2.28,0.0
20201113:0811,365.53,495.89,9.39,7.04,2.28,0.0
20201113:0911,228.06,314.67,14.46,8.19,2.14,0.0
20201113:1011,514.0,714.78,17.61,9.22,2.62,0.0
20201113:1111,525.42,732.13,18.52,9.98,2.97,0.0
20201113:1211,452.79,628.64,17.12,10.51,2.9,0.0
20201113:1311,269.43,376.19,13.54,10.69,2.9,0.0
20201113:1411,150.7,225.0,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.27,2.54,9.82,1.93,0.0
20201114:0811,55.41,90.3,9.13,10.09,1.86,0.0
20201114:0911,162.56,232.1,14.2,10.84,1.79,0.0
20201114:1011,162.43,233.03,17.34,11.88,2.55,0.0
20201114:1111,37.95,68.18,18.26,12.4,2.9,0.0
20201114:1211,19.91,41.8,16.87,12.52,2.55,0.0
20201114:1311,8.88,24.07,13.3,12.71,2.28,0.0
20201114:1411,1.94,10.77,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,80.28,123.43,8.88,11.41,3.66,0.0
20201115:0911,525.42,732.81,13.94,12.34,3.93,0.0
20201115:1011,503.75,707.45,17.08,13.34,3.59,0.0
20201115:1111,519.04,730.4,18.0,14.13,4.07,0.0
20201115:1211,395.96,554.51,16.62,14.63,3.93,0.0
20201115:1311,323.58,454.92,13.07,14.81,4.62,0.0
20201115:1411,18.49,40.2,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,70.25,109.38,8.63,9.81,5.31,0.0
20201116:0911,59.78,96.57,13.68,10.32,5.31,0.0
20201116:1011,145.23,208.29,16.82,10.71,4.97,0.0
20201116:1111,36.09,65.11,17.75,11.13,4.69,0.0
20201116:1211,37.5,67.11,16.38,11.45,4.9,0.0
20201116:1311,16.34,36.1,12.85,11.57,4.83,0.0
20201116:1411,0.9,8.23,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
