Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201203:0511,0.0,0.0,0.0,1.12,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.14,3.03,0.0
20201203:0711,0.0,0.0,0.0,0.87,2.9,0.0
20201203:0811,0.33,6.49,5.05,1.05,2.97,0.0
20201203:0911,58.71,93.83,10.09,1.38,3.03,0.0
20201203:1011,15.38,33.38,13.29,1.83,3.03,0.0
20201203:1111,39.45,67.68,14.37,2.48,3.31,0.0
20201203:1211,14.7,32.45,13.25,2.78,3.17,0.0
20201203:1311,8.06,21.86,10.01,2.94,3.1,0.0
20201203:1411,10.18,25.36,4.93,2.92,3.59,0.0
20201203:1511,0.0,0.0,0.0,2.7,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.38,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.34,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.44,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.6,4.0,0.0
20201203:2011,0.0,0.0,0.0,1.61,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.47,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.54,4.0,0.0
20201203:2311,0.0,0.0,0.0,1.6,4.14,0.0
20201204:0011,0.0,0.0,0.0,1.53,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.32,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.02,4.76,0.0
20201204:0311,0.0,0.0,0.0,0.75,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.62,5.17,0.0
20201204:0511,0.0,0.0,0.0,0.83,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.0,4.9,0.0
20201204:0711,0.0,0.0,0.0,0.94,4.62,0.0
20201204:0811,5.67,17.62,4.88,1.18,4.41,0.0
20201204:0911,17.88,37.08,9.93,1.6,4.28,0.0
20201204:1011,26.15,49.14,13.14,2.06,3.79,0.0
20201204:1111,41.98,71.31,14.24,2.5,3.79,0.0
20201204:1211,56.16,94.12,13.12,3.25,3.31,0.0
20201204:1311,26.41,49.84,9.9,3.86,3.52,0.0
20201204:1411,8.54,22.74,4.85,3.94,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.0,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.26,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.7,3.17,0.0
20201204:1811,0.0,0.0,0.0,1.35,3.24,0.0
20201204:1911,0.0,0.0,0.0,2.1,2.62,0.0
20201204:2011,0.0,0.0,0.0,1.84,2.62,0.0
20201204:2111,0.0,0.0,0.0,1.55,2.55,0.0
20201204:2211,0.0,0.0,0.0,1.06,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.0,2.48,0.0
20201205:0011,0.0,0.0,0.0,0.59,2.55,0.0
20201205:0111,0.0,0.0,0.0,0.08,2.34,0.0
20201205:0211,0.0,0.0,0.0,0.0,2.34,0.0
20201205:0311,0.0,0.0,0.0,0.01,2.48,0.0
20201205:0411,0.0,0.0,0.0,0.22,2.69,0.0
20201205:0511,0.0,0.0,0.0,0.42,2.48,0.0
20201205:0611,0.0,0.0,0.0,0.43,2.28,0.0
20201205:0711,0.0,0.0,0.0,0.29,2.48,0.0
20201205:0811,92.16,137.69,4.72,0.42,2.41,0.0
20201205:0911,10.1,25.03,9.77,0.76,1.93,0.0
20201205:1011,123.42,184.26,12.99,1.44,2.14,0.0
20201205:1111,97.68,159.58,14.1,2.36,3.03,0.0
20201205:1211,54.58,95.15,13.01,3.22,2.9,0.0
20201205:1311,30.1,55.09,9.81,3.76,2.55,0.0
20201205:1411,10.65,26.23,4.77,4.05,2.0,0.0
20201205:1511,0.0,0.0,0.0,3.95,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.84,2.21,0.0
20201205:1711,0.0,0.0,0.0,3.61,2.21,0.0
20201205:1811,0.0,0.0,0.0,3.32,1.86,0.0
20201205:1911,0.0,0.0,0.0,1.68,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.49,1.93,0.0
20201205:2111,0.0,0.0,0.0,1.39,1.79,0.0
20201205:2211,0.0,0.0,0.0,1.18,1.52,0.0
20201205:2311,0.0,0.0,0.0,1.07,1.59,0.0
20201206:0011,0.0,0.0,0.0,1.02,1.45,0.0
20201206:0111,0.0,0.0,0.0,0.94,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.22,2.0,0.0
20201206:0311,0.0,0.0,0.0,1.8,2.07,0.0
20201206:0411,0.0,0.0,0.0,2.11,2.0,0.0
20201206:0511,0.0,0.0,0.0,2.25,2.41,0.0
20201206:0611,0.0,0.0,0.0,2.49,2.55,0.0
20201206:0711,0.0,0.0,0.0,2.64,2.69,0.0
20201206:0811,2.7,12.05,4.57,3.05,2.76,0.0
20201206:0911,63.09,100.83,9.63,3.71,3.03,0.0
20201206:1011,36.77,64.65,12.85,4.44,2.83,0.0
20201206:1111,38.71,67.61,13.98,4.93,1.72,0.0
20201206:1211,19.98,40.79,12.9,5.5,2.28,0.0
20201206:1311,24.3,47.22,9.72,5.92,1.93,0.0
20201206:1411,6.92,20.11,4.69,5.8,1.86,0.0
20201206:1511,0.0,0.0,0.0,5.59,1.45,0.0
20201206:1611,0.0,0.0,0.0,5.54,1.45,0.0
20201206:1711,0.0,0.0,0.0,5.56,1.52,0.0
20201206:1811,0.0,0.0,0.0,5.65,1.66,0.0
20201206:1911,0.0,0.0,0.0,4.0,1.59,0.0
20201206:2011,0.0,0.0,0.0,3.67,1.52,0.0
20201206:2111,0.0,0.0,0.0,4.08,1.72,0.0
20201206:2211,0.0,0.0,0.0,4.11,1.79,0.0
20201206:2311,0.0,0.0,0.0,4.22,2.0,0.0
20201207:0011,0.0,0.0,0.0,4.86,2.28,0.0
20201207:0111,0.0,0.0,0.0,5.57,2.62,0.0
20201207:0211,0.0,0.0,0.0,6.15,2.97,0.0
20201207:0311,0.0,0.0,0.0,6.75,3.31,0.0
20201207:0411,0.0,0.0,0.0,7.03,3.31,0.0
20201207:0511,0.0,0.0,0.0,7.14,3.31,0.0
20201207:0611,0.0,0.0,0.0,7.15,3.45,0.0
20201207:0711,0.0,0.0,0.0,6.77,2.97,0.0
20201207:0811,0.62,7.42,4.42,6.73,3.03,0.0
20201207:0911,14.4,32.45,9.49,6.7,2.97,0.0
20201207:1011,9.23,24.1,12.72,6.4,2.9,0.0
20201207:1111,7.08,20.4,13.86,5.87,3.59,0.0
20201207:1211,13.92,31.52,12.8,5.17,3.86,0.0
20201207:1311,4.07,14.87,9.63,4.73,3.86,0.0
20201207:1411,0.0,5.25,4.63,4.67,3.66,0.0
20201207:1511,0.0,0.0,0.0,4.66,3.59,0.0
20201207:1611,0.0,0.0,0.0,4.77,3.45,0.0
20201207:1711,0.0,0.0,0.0,4.81,3.17,0.0
20201207:1811,0.0,0.0,0.0,4.82,2.9,0.0
20201207:1911,0.0,0.0,0.0,5.06,2.69,0.0
20201207:2011,0.0,0.0,0.0,5.02,2.21,0.0
20201207:2111,0.0,0.0,0.0,4.96,1.93,0.0
20201207:2211,0.0,0.0,0.0,4.81,1.93,0.0
20201207:2311,0.0,0.0,0.0,4.57,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.42,1.79,0.0
20201208:0111,0.0,0.0,0.0,4.34,1.66,0.0
20201208:0211,0.0,0.0,0.0,4.26,1.66,0.0
20201208:0311,0.0,0.0,0.0,4.01,1.72,0.0
20201208:0411,0.0,0.0,0.0,3.79,1.79,0.0
20201208:0511,0.0,0.0,0.0,3.44,1.79,0.0
20201208:0611,0.0,0.0,0.0,3.19,1.79,0.0
20201208:0711,0.0,0.0,0.0,2.57,1.93,0.0
20201208:0811,2.26,11.13,4.28,2.31,1.72,0.0
20201208:0911,19.58,39.87,9.35,3.14,1.31,0.0
20201208:1011,7.15,20.4,12.6,4.05,1.52,0.0
20201208:1111,5.55,17.62,13.75,4.8,1.66,0.0
20201208:1211,7.1,20.4,12.71,5.46,1.66,0.0
20201208:1311,30.39,55.97,9.56,5.79,1.79,0.0
20201208:1411,0.48,7.0,4.57,5.59,1.79,0.0
20201208:1511,0.0,0.0,0.0,5.14,2.07,0.0
20201208:1611,0.0,0.0,0.0,4.85,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.65,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.67,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.6,2.62,0.0
20201208:2011,0.0,0.0,0.0,4.25,2.62,0.0
20201208:2111,0.0,0.0,0.0,3.58,2.48,0.0
20201208:2211,0.0,0.0,0.0,3.09,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.59,2.41,0.0
20201209:0011,0.0,0.0,0.0,2.15,2.48,0.0
20201209:0111,0.0,0.0,0.0,1.84,2.55,0.0
20201209:0211,0.0,0.0,0.0,1.67,2.41,0.0
20201209:0311,0.0,0.0,0.0,1.58,2.28,0.0
20201209:0411,0.0,0.0,0.0,1.6,2.28,0.0
20201209:0511,0.0,0.0,0.0,1.78,2.21,0.0
20201209:0611,0.0,0.0,0.0,1.95,2.07,0.0
20201209:0711,0.0,0.0,0.0,1.94,1.93,0.0
20201209:0811,35.46,62.84,4.15,2.05,1.93,0.0
20201209:0911,41.15,70.48,9.22,2.42,2.34,0.0
20201209:1011,77.2,120.61,12.48,2.78,2.07,0.0
20201209:1111,5.1,16.69,13.65,2.91,1.66,0.0
20201209:1211,11.11,26.89,12.62,3.09,1.31,0.0
20201209:1311,10.7,26.23,9.49,3.23,1.1,0.0
20201209:1411,0.0,3.5,4.52,3.22,0.9,0.0
20201209:1511,0.0,0.0,0.0,3.15,0.69,0.0
20201209:1611,0.0,0.0,0.0,3.02,0.83,0.0
20201209:1711,0.0,0.0,0.0,3.02,0.9,0.0
20201209:1811,0.0,0.0,0.0,3.01,0.97,0.0
20201209:1911,0.0,0.0,0.0,3.0,1.03,0.0
20201209:2011,0.0,0.0,0.0,2.99,0.9,0.0
20201209:2111,0.0,0.0,0.0,2.98,0.97,0.0
20201209:2211,0.0,0.0,0.0,2.99,1.03,0.0
20201209:2311,0.0,0.0,0.0,2.92,1.1,0.0
20201210:0011,0.0,0.0,0.0,2.95,1.03,0.0
20201210:0111,0.0,0.0,0.0,2.91,1.03,0.0
20201210:0211,0.0,0.0,0.0,2.84,1.03,0.0
20201210:0311,0.0,0.0,0.0,2.77,1.03,0.0
20201210:0411,0.0,0.0,0.0,2.67,1.17,0.0
20201210:0511,0.0,0.0,0.0,2.6,1.38,0.0
20201210:0611,0.0,0.0,0.0,2.46,1.72,0.0
20201210:0711,0.0,0.0,0.0,2.73,1.86,0.0
20201210:0811,1.83,10.2,4.02,2.5,2.14,0.0
20201210:0911,8.32,22.25,9.1,2.4,2.28,0.0
20201210:1011,19.05,38.94,12.37,2.36,2.34,0.0
20201210:1111,34.7,61.19,13.55,2.32,2.21,0.0
20201210:1211,20.94,41.72,12.54,2.3,1.93,0.0
20201210:1311,9.14,23.61,9.43,2.26,1.72,0.0
20201210:1411,1.58,9.62,4.47,2.14,1.72,0.0
20201210:1511,0.0,0.0,0.0,1.96,1.93,0.0
20201210:1611,0.0,0.0,0.0,1.78,2.21,0.0
20201210:1711,0.0,0.0,0.0,1.59,2.28,0.0
20201210:1811,0.0,0.0,0.0,1.49,2.14,0.0
20201210:1911,0.0,0.0,0.0,1.13,2.07,0.0
20201210:2011,0.0,0.0,0.0,0.95,2.0,0.0
20201210:2111,0.0,0.0,0.0,0.92,2.62,0.0
20201210:2211,0.0,0.0,0.0,0.97,2.83,0.0
20201210:2311,0.0,0.0,0.0,1.08,2.97,0.0
20201211:0011,0.0,0.0,0.0,1.11,2.48,0.0
20201211:0111,0.0,0.0,0.0,1.17,2.48,0.0
20201211:0211,0.0,0.0,0.0,1.22,2.69,0.0
20201211:0311,0.0,0.0,0.0,1.04,2.48,0.0
20201211:0411,0.0,0.0,0.0,1.01,2.69,0.0
20201211:0511,0.0,0.0,0.0,1.01,2.9,0.0
20201211:0611,0.0,0.0,0.0,1.05,2.9,0.0
20201211:0711,0.0,0.0,0.0,1.57,3.1,0.0
20201211:0811,1.04,8.34,3.9,1.59,3.31,0.0
20201211:0911,18.5,38.01,8.99,1.67,3.72,0.0
20201211:1011,41.79,71.05,12.27,2.36,4.69,0.0
20201211:1111,9.99,25.03,13.46,2.74,4.28,0.0
20201211:1211,52.76,89.64,12.47,2.88,4.41,0.0
20201211:1311,1.95,10.49,9.37,3.2,4.21,0.0
20201211:1411,0.0,3.5,4.43,3.05,3.79,0.0
20201211:1511,0.0,0.0,0.0,2.86,3.86,0.0
20201211:1611,0.0,0.0,0.0,2.53,3.86,0.0
20201211:1711,0.0,0.0,0.0,2.39,3.93,0.0
20201211:1811,0.0,0.0,0.0,2.17,3.86,0.0
20201211:1911,0.0,0.0,0.0,2.16,4.0,0.0
20201211:2011,0.0,0.0,0.0,2.35,4.07,0.0
20201211:2111,0.0,0.0,0.0,2.41,4.0,0.0
20201211:2211,0.0,0.0,0.0,2.59,3.93,0.0
20201211:2311,0.0,0.0,0.0,2.48,3.66,0.0
20201212:0011,0.0,0.0,0.0,2.45,3.45,0.0
20201212:0111,0.0,0.0,0.0,2.09,3.45,0.0
20201212:0211,0.0,0.0,0.0,1.82,3.52,0.0
20201212:0311,0.0,0.0,0.0,1.6,3.45,0.0
20201212:0411,0.0,0.0,0.0,1.38,3.31,0.0
20201212:0511,0.0,0.0,0.0,1.38,3.31,0.0
20201212:0611,0.0,0.0,0.0,1.43,3.31,0.0
20201212:0711,0.0,0.0,0.0,0.86,3.1,0.0
20201212:0811,2.73,12.05,3.78,1.28,3.17,0.0
20201212:0911,11.78,27.81,8.88,1.74,2.76,0.0
20201212:1011,49.5,81.82,12.17,2.18,3.79,0.0
20201212:1111,12.91,29.67,13.38,2.61,3.31,0.0
20201212:1211,44.55,75.54,12.41,2.98,3.38,0.0
20201212:1311,22.84,44.6,9.33,3.17,3.31,0.0
20201212:1411,0.5,7.0,4.4,3.16,2.76,0.0
20201212:1511,0.0,0.0,0.0,3.01,2.69,0.0
20201212:1611,0.0,0.0,0.0,2.9,2.62,0.0
20201212:1711,0.0,0.0,0.0,2.84,2.62,0.0
20201212:1811,0.0,0.0,0.0,2.77,2.55,0.0
20201212:1911,0.0,0.0,0.0,2.44,2.48,0.0
20201212:2011,0.0,0.0,0.0,2.32,2.62,0.0
20201212:2111,0.0,0.0,0.0,2.26,2.41,0.0
20201212:2211,0.0,0.0,0.0,2.34,2.21,0.0
20201212:2311,0.0,0.0,0.0,2.39,2.21,0.0
20201213:0011,0.0,0.0,0.0,2.4,2.14,0.0
20201213:0111,0.0,0.0,0.0,2.46,2.14,0.0
20201213:0211,0.0,0.0,0.0,2.46,2.07,0.0
20201213:0311,0.0,0.0,0.0,2.47,2.0,0.0
20201213:0411,0.0,0.0,0.0,2.5,2.0,0.0
20201213:0511,0.0,0.0,0.0,2.53,2.0,0.0
20201213:0611,0.0,0.0,0.0,2.58,2.0,0.0
20201213:0711,0.0,0.0,0.0,1.98,2.07,0.0
20201213:0811,2.71,12.05,3.67,2.06,2.07,0.0
20201213:0911,3.17,12.98,8.78,2.28,2.21,0.0
20201213:1011,37.14,64.74,12.08,2.52,1.93,0.0
20201213:1111,38.45,66.72,13.31,2.95,2.07,0.0
20201213:1211,31.21,56.55,12.35,3.28,2.07,0.0
20201213:1311,1.55,9.62,9.29,3.67,2.0,0.0
20201213:1411,0.18,6.12,4.38,3.88,2.0,0.0
20201213:1511,0.0,0.0,0.0,3.96,1.52,0.0
20201213:1611,0.0,0.0,0.0,4.1,1.59,0.0
20201213:1711,0.0,0.0,0.0,4.25,1.66,0.0
20201213:1811,0.0,0.0,0.0,4.44,1.72,0.0
20201213:1911,0.0,0.0,0.0,4.43,1.86,0.0
20201213:2011,0.0,0.0,0.0,4.75,2.07,0.0
20201213:2111,0.0,0.0,0.0,4.96,2.14,0.0
20201213:2211,0.0,0.0,0.0,5.03,2.21,0.0
20201213:2311,0.0,0.0,0.0,5.14,2.41,0.0
20201214:0011,0.0,0.0,0.0,5.26,2.69,0.0
20201214:0111,0.0,0.0,0.0,5.21,2.97,0.0
20201214:0211,0.0,0.0,0.0,4.99,3.31,0.0
20201214:0311,0.0,0.0,0.0,4.66,3.52,0.0
20201214:0411,0.0,0.0,0.0,4.34,3.66,0.0
20201214:0511,0.0,0.0,0.0,4.32,3.86,0.0
20201214:0611,0.0,0.0,0.0,4.62,3.93,0.0
20201214:0711,0.0,0.0,0.0,5.19,4.0,0.0
20201214:0811,2.21,11.13,3.57,5.48,4.28,0.0
20201214:0911,23.22,45.68,8.69,5.83,4.34,0.0
20201214:1011,28.83,53.77,12.0,6.32,4.28,0.0
20201214:1111,4.5,15.76,13.24,6.69,4.21,0.0
20201214:1211,4.01,14.83,12.3,6.8,4.07,0.0
20201214:1311,7.88,21.86,9.26,7.06,3.86,0.0
20201214:1411,0.0,5.25,4.37,7.54,3.52,0.0
20201214:1511,0.0,0.0,0.0,7.74,3.17,0.0
20201214:1611,0.0,0.0,0.0,7.56,2.9,0.0
20201214:1711,0.0,0.0,0.0,6.68,2.62,0.0
20201214:1811,0.0,0.0,0.0,6.35,2.62,0.0
20201214:1911,0.0,0.0,0.0,7.14,2.55,0.0
20201214:2011,0.0,0.0,0.0,6.73,2.69,0.0
20201214:2111,0.0,0.0,0.0,6.33,2.9,0.0
20201214:2211,0.0,0.0,0.0,5.86,2.76,0.0
20201214:2311,0.0,0.0,0.0,5.65,2.83,0.0
20201215:0011,0.0,0.0,0.0,5.86,2.69,0.0
20201215:0111,0.0,0.0,0.0,6.02,2.55,0.0
20201215:0211,0.0,0.0,0.0,6.34,2.83,0.0
20201215:0311,0.0,0.0,0.0,6.36,2.76,0.0
20201215:0411,0.0,0.0,0.0,6.39,2.9,0.0
20201215:0511,0.0,0.0,0.0,6.38,3.03,0.0
20201215:0611,0.0,0.0,0.0,6.29,2.76,0.0
20201215:0711,0.0,0.0,0.0,6.27,2.48,0.0
20201215:0811,0.0,2.78,3.47,6.45,2.41,0.0
20201215:0911,66.11,106.74,8.6,6.82,2.55,0.0
20201215:1011,13.77,31.52,11.93,7.13,2.55,0.0
20201215:1111,39.62,69.51,13.19,7.5,2.48,0.0
20201215:1211,12.55,29.67,12.26,7.88,2.41,0.0
20201215:1311,27.04,51.59,9.23,8.0,2.21,0.0
20201215:1411,0.16,6.12,4.36,8.04,2.0,0.0
20201215:1511,0.0,0.0,0.0,7.97,1.93,0.0
20201215:1611,0.0,0.0,0.0,7.98,2.0,0.0
20201215:1711,0.0,0.0,0.0,8.02,2.07,0.0
20201215:1811,0.0,0.0,0.0,8.05,2.07,0.0
20201215:1911,0.0,0.0,0.0,8.1,2.55,0.0
20201215:2011,0.0,0.0,0.0,8.21,2.55,0.0
20201215:2111,0.0,0.0,0.0,8.17,2.07,0.0
20201215:2211,0.0,0.0,0.0,7.7,2.0,0.0
20201215:2311,0.0,0.0,0.0,7.73,2.0,0.0
20201216:0011,0.0,0.0,0.0,7.65,1.86,0.0
20201216:0111,0.0,0.0,0.0,7.58,1.45,0.0
20201216:0211,0.0,0.0,0.0,7.36,1.52,0.0
20201216:0311,0.0,0.0,0.0,7.3,1.59,0.0
20201216:0411,0.0,0.0,0.0,7.44,1.66,0.0
20201216:0511,0.0,0.0,0.0,7.48,1.72,0.0
20201216:0611,0.0,0.0,0.0,7.43,1.72,0.0
20201216:0711,0.0,0.0,0.0,7.03,1.72,0.0
20201216:0811,25.36,49.56,3.38,6.82,1.72,0.0
20201216:0911,65.46,106.17,8.52,7.51,1.93,0.0
20201216:1011,66.08,107.61,11.86,8.0,2.48,0.0
20201216:1111,35.66,63.97,13.14,8.31,2.48,0.0
20201216:1211,31.67,58.41,12.23,8.82,2.76,0.0
20201216:1311,26.88,51.59,9.22,9.1,2.0,0.0
20201216:1411,3.1,13.12,4.36,8.9,2.07,0.0
20201216:1511,0.0,0.0,0.0,8.55,2.48,0.0
20201216:1611,0.0,0.0,0.0,8.31,2.83,0.0
20201216:1711,0.0,0.0,0.0,8.22,3.17,0.0
20201216:1811,0.0,0.0,0.0,8.11,3.52,0.0
20201216:1911,0.0,0.0,0.0,7.9,3.66,0.0
20201216:2011,0.0,0.0,0.0,8.0,4.0,0.0
20201216:2111,0.0,0.0,0.0,8.05,4.21,0.0
20201216:2211,0.0,0.0,0.0,7.81,3.93,0.0
20201216:2311,0.0,0.0,0.0,8.02,3.59,0.0
20201217:0011,0.0,0.0,0.0,7.77,3.38,0.0
20201217:0111,0.0,0.0,0.0,7.25,3.31,0.0
20201217:0211,0.0,0.0,0.0,7.18,3.38,0.0
20201217:0311,0.0,0.0,0.0,7.21,3.52,0.0
20201217:0411,0.0,0.0,0.0,7.27,3.52,0.0
20201217:0511,0.0,0.0,0.0,7.41,3.52,0.0
20201217:0611,0.0,0.0,0.0,7.49,3.59,0.0
20201217:0711,0.0,0.0,0.0,7.25,3.31,0.0
20201217:0811,0.0,5.56,3.3,7.23,3.86,0.0
20201217:0911,1.36,9.27,8.45,7.63,4.28,0.0
20201217:1011,9.14,24.1,11.81,8.18,4.48,0.0
20201217:1111,34.31,62.12,13.09,8.85,4.48,0.0
20201217:1211,16.6,36.16,12.2,9.09,4.34,0.0
20201217:1311,29.94,55.97,9.21,9.13,3.72,0.0
20201217:1411,0.78,7.87,4.36,9.0,3.31,0.0
20201217:1511,0.0,0.0,0.0,8.56,3.52,0.0
20201217:1611,0.0,0.0,0.0,8.14,3.38,0.0
20201217:1711,0.0,0.0,0.0,7.81,3.38,0.0
20201217:1811,0.0,0.0,0.0,7.39,3.59,0.0
20201217:1911,0.0,0.0,0.0,7.36,3.52,0.0
20201217:2011,0.0,0.0,0.0,7.3,3.66,0.0
20201217:2111,0.0,0.0,0.0,7.0,3.52,0.0
20201217:2211,0.0,0.0,0.0,6.62,3.31,0.0
20201217:2311,0.0,0.0,0.0,6.65,3.24,0.0
20201218:0011,0.0,0.0,0.0,6.86,3.1,0.0
20201218:0111,0.0,0.0,0.0,6.96,3.1,0.0
20201218:0211,0.0,0.0,0.0,7.04,3.1,0.0
20201218:0311,0.0,0.0,0.0,7.13,3.17,0.0
20201218:0411,0.0,0.0,0.0,7.12,3.1,0.0
20201218:0511,0.0,0.0,0.0,7.06,3.1,0.0
20201218:0611,0.0,0.0,0.0,6.93,3.1,0.0
20201218:0711,0.0,0.0,0.0,6.22,3.24,0.0
20201218:0811,14.17,32.33,3.22,5.97,3.31,0.0
20201218:0911,172.09,250.83,8.39,6.34,3.52,0.0
20201218:1011,168.3,256.62,11.75,6.81,3.59,0.0
20201218:1111,102.42,186.02,13.06,7.52,3.45,0.0
20201218:1211,26.54,72.18,12.18,8.01,3.52,0.0
20201218:1311,20.5,41.97,9.21,8.3,3.86,0.0
20201218:1411,8.84,23.61,4.38,8.29,3.59,0.0
20201218:1511,0.0,0.0,0.0,7.56,3.38,0.0
20201218:1611,0.0,0.0,0.0,6.91,3.24,0.0
20201218:1711,0.0,0.0,0.0,6.4,3.17,0.0
20201218:1811,0.0,0.0,0.0,6.05,3.17,0.0
20201218:1911,0.0,0.0,0.0,5.7,3.38,0.0
20201218:2011,0.0,0.0,0.0,5.44,3.31,0.0
20201218:2111,0.0,0.0,0.0,5.22,3.45,0.0
20201218:2211,0.0,0.0,0.0,5.02,3.52,0.0
20201218:2311,0.0,0.0,0.0,5.06,3.45,0.0
20201219:0011,0.0,0.0,0.0,5.03,3.24,0.0
20201219:0111,0.0,0.0,0.0,4.77,2.97,0.0
20201219:0211,0.0,0.0,0.0,4.53,2.83,0.0
20201219:0311,0.0,0.0,0.0,4.52,2.83,0.0
20201219:0411,0.0,0.0,0.0,4.3,2.83,0.0
20201219:0511,0.0,0.0,0.0,4.13,2.9,0.0
20201219:0611,0.0,0.0,0.0,4.02,2.9,0.0
20201219:0711,0.0,0.0,0.0,3.89,2.97,0.0
20201219:0811,25.75,49.61,3.16,3.95,3.1,0.0
20201219:0911,167.58,242.9,8.33,4.67,3.38,0.0
20201219:1011,168.47,255.56,11.71,5.72,3.38,0.0
20201219:1111,104.25,188.62,13.03,6.61,2.97,0.0
20201219:1211,26.35,72.59,12.17,7.4,3.38,0.0
20201219:1311,18.21,38.48,9.21,7.95,3.72,0.0
20201219:1411,9.38,24.48,4.4,8.03,3.59,0.0
20201219:1511,0.0,0.0,0.0,7.42,3.52,0.0
20201219:1611,0.0,0.0,0.0,7.03,3.59,0.0
20201219:1711,0.0,0.0,0.0,6.87,3.66,0.0
20201219:1811,0.0,0.0,0.0,6.94,3.59,0.0
20201219:1911,0.0,0.0,0.0,7.19,3.93,0.0
20201219:2011,0.0,0.0,0.0,7.98,3.79,0.0
20201219:2111,0.0,0.0,0.0,8.17,3.66,0.0
20201219:2211,0.0,0.0,0.0,7.99,3.52,0.0
20201219:2311,0.0,0.0,0.0,7.77,3.17,0.0
20201220:0011,0.0,0.0,0.0,7.41,2.97,0.0
20201220:0111,0.0,0.0,0.0,7.21,2.97,0.0
20201220:0211,0.0,0.0,0.0,6.92,2.83,0.0
20201220:0311,0.0,0.0,0.0,6.54,2.9,0.0
20201220:0411,0.0,0.0,0.0,6.41,2.9,0.0
20201220:0511,0.0,0.0,0.0,6.39,2.76,0.0
20201220:0611,0.0,0.0,0.0,6.33,2.69,0.0
20201220:0711,0.0,0.0,0.0,6.21,2.69,0.0
20201220:0811,0.3,6.49,3.09,5.84,2.97,0.0
20201220:0911,84.29,131.4,8.28,6.24,2.76,0.0
20201220:1011,61.49,100.72,11.67,6.99,2.62,0.0
20201220:1111,28.03,52.85,13.01,7.21,2.55,0.0
20201220:1211,9.17,24.1,12.17,7.69,2.34,0.0
20201220:1311,18.81,39.35,9.23,7.58,2.21,0.0
20201220:1411,1.14,8.74,4.42,7.47,2.28,0.0
20201220:1511,0.0,0.0,0.0,7.13,2.28,0.0
20201220:1611,0.0,0.0,0.0,6.85,2.48,0.0
20201220:1711,0.0,0.0,0.0,6.66,2.62,0.0
20201220:1811,0.0,0.0,0.0,6.78,2.62,0.0
20201220:1911,0.0,0.0,0.0,7.12,2.69,0.0
20201220:2011,0.0,0.0,0.0,7.37,2.9,0.0
20201220:2111,0.0,0.0,0.0,7.23,3.17,0.0
20201220:2211,0.0,0.0,0.0,6.94,2.97,0.0
20201220:2311,0.0,0.0,0.0,6.46,2.9,0.0
20201221:0011,0.0,0.0,0.0,5.96,3.24,0.0
20201221:0111,0.0,0.0,0.0,5.76,3.38,0.0
20201221:0211,0.0,0.0,0.0,5.7,3.45,0.0
20201221:0311,0.0,0.0,0.0,5.67,3.59,0.0
20201221:0411,0.0,0.0,0.0,5.84,3.45,0.0
20201221:0511,0.0,0.0,0.0,5.92,3.45,0.0
20201221:0611,0.0,0.0,0.0,6.06,3.45,0.0
20201221:0711,0.0,0.0,0.0,4.88,3.24,0.0
20201221:0811,20.62,42.12,3.04,4.63,3.03,0.0
20201221:0911,128.45,190.34,8.23,5.03,3.1,0.0
20201221:1011,132.3,201.48,11.65,5.61,3.17,0.0
20201221:1111,104.66,187.76,13.0,6.39,2.55,0.0
20201221:1211,29.14,75.89,12.18,6.97,2.62,0.0
20201221:1311,31.43,57.71,9.25,7.27,3.03,0.0
20201221:1411,8.9,23.61,4.46,7.08,3.03,0.0
20201221:1511,0.0,0.0,0.0,6.5,3.24,0.0
20201221:1611,0.0,0.0,0.0,6.44,3.52,0.0
20201221:1711,0.0,0.0,0.0,6.49,3.79,0.0
20201221:1811,0.0,0.0,0.0,6.56,3.86,0.0
