Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,46.13,77.51,9.98,8.9,3.72,0.0
20201018:0811,38.98,68.8,16.98,9.54,3.38,0.0
20201018:0911,19.35,40.54,22.45,10.01,3.66,0.0
20201018:1011,93.09,145.31,25.89,10.96,4.0,0.0
20201018:1111,88.31,137.98,26.9,11.36,4.28,0.0
20201018:1211,61.22,100.33,25.36,11.36,4.07,0.0
20201018:1311,44.5,77.22,21.47,11.42,4.28,0.0
20201018:1411,29.66,56.07,15.64,11.36,4.28,0.0
20201018:1511,11.63,28.53,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,141.77,201.04,9.69,7.4,2.21,0.0
20201019:0811,326.3,448.53,16.67,8.23,2.28,0.0
20201019:0911,214.7,304.89,22.12,9.1,2.41,0.0
20201019:1011,95.33,148.3,25.53,9.76,2.55,0.0
20201019:1111,22.23,44.97,26.53,10.52,3.17,0.0
20201019:1211,29.68,56.07,25.0,11.11,3.31,0.0
20201019:1311,21.32,43.77,21.11,11.45,2.9,0.0
20201019:1411,18.4,39.35,15.3,11.65,2.48,0.0
20201019:1511,9.54,25.08,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,5.88,18.37,9.4,7.29,3.93,0.0
20201020:0811,17.06,36.74,16.36,7.97,3.52,0.0
20201020:0911,35.54,63.97,21.79,9.11,4.14,0.0
20201020:1011,91.3,142.44,25.18,10.0,4.0,0.0
20201020:1111,65.46,106.19,26.17,11.31,4.0,0.0
20201020:1211,23.16,46.72,24.64,12.57,3.86,0.0
20201020:1311,6.38,19.67,20.76,13.25,3.45,0.0
20201020:1411,9.18,24.59,14.96,12.73,2.9,0.0
20201020:1511,3.58,14.26,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.52,12.03,9.11,11.72,2.9,0.0
20201021:0811,14.29,32.94,16.05,12.02,3.03,0.0
20201021:0911,47.27,81.4,21.45,12.24,3.17,0.0
20201021:1011,17.46,38.0,24.83,12.52,3.45,0.0
20201021:1111,42.83,75.37,25.81,13.09,4.0,0.0
20201021:1211,11.21,28.03,24.28,13.08,3.86,0.0
20201021:1311,36.85,66.89,20.41,13.21,4.21,0.0
20201021:1411,6.92,20.66,14.62,13.37,4.28,0.0
20201021:1511,8.0,22.62,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,122.62,180.51,8.82,13.94,4.34,0.0
20201022:0811,408.82,574.72,15.74,14.87,3.86,0.0
20201022:0911,130.72,197.01,21.12,15.65,5.1,0.0
20201022:1011,134.72,213.07,24.49,16.5,6.62,0.0
20201022:1111,62.81,108.93,25.46,17.16,5.86,0.0
20201022:1211,43.85,78.2,23.92,17.62,4.83,0.0
20201022:1311,30.66,59.02,20.06,17.96,4.83,0.0
20201022:1411,23.19,47.71,14.29,17.69,3.86,0.0
20201022:1511,7.85,22.62,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,131.83,191.0,8.53,11.05,2.28,0.0
20201023:0811,156.42,226.08,15.44,11.73,2.0,0.0
20201023:0911,88.02,137.57,20.8,12.91,3.52,0.0
20201023:1011,109.23,172.53,24.14,13.77,3.1,0.0
20201023:1111,75.64,122.07,25.1,14.48,2.97,0.0
20201023:1211,16.22,36.4,23.57,14.91,2.83,0.0
20201023:1311,6.58,20.16,19.72,15.14,2.55,0.0
20201023:1411,22.83,46.72,13.96,15.17,2.21,0.0
20201023:1511,0.0,3.44,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.67,10.13,8.24,11.92,3.79,0.0
20201024:0811,32.32,59.85,15.13,11.91,4.9,0.0
20201024:0911,69.36,111.84,20.47,12.63,5.45,0.0
20201024:1011,180.07,290.78,23.8,13.1,5.38,0.0
20201024:1111,80.62,128.46,24.75,13.58,4.97,0.0
20201024:1211,53.45,90.5,23.22,13.63,3.72,0.0
20201024:1311,3.79,14.75,19.38,13.58,3.52,0.0
20201024:1411,22.71,46.23,13.63,13.62,3.79,0.0
20201024:1511,5.58,18.2,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,6.34,19.63,7.96,13.89,4.97,0.0
20201025:0811,25.73,50.83,14.82,14.6,5.31,0.0
20201025:0911,25.47,50.67,20.15,15.29,4.97,0.0
20201025:1011,32.23,60.8,23.46,15.75,4.83,0.0
20201025:1111,39.58,71.57,24.41,16.08,4.9,0.0
20201025:1211,8.73,24.1,22.87,16.28,4.48,0.0
20201025:1311,8.48,23.61,19.05,15.63,4.28,0.0
20201025:1411,5.27,17.71,13.31,14.73,3.45,0.0
20201025:1511,0.22,6.39,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.55,12.03,7.67,9.89,2.62,0.0
20201026:0811,17.65,38.0,14.52,10.4,2.48,0.0
20201026:0911,80.5,126.7,19.82,11.01,1.86,0.0
20201026:1011,57.18,95.36,23.12,11.56,2.83,0.0
20201026:1111,69.77,112.56,24.06,11.76,2.48,0.0
20201026:1211,35.16,63.94,22.53,10.92,2.76,0.0
20201026:1311,21.37,43.77,18.71,10.96,2.28,0.0
20201026:1411,23.33,46.72,13.0,10.97,2.21,0.0
20201026:1511,2.66,12.3,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,159.15,223.18,7.39,8.62,3.93,0.0
20201027:0811,311.91,428.37,14.22,9.52,3.52,0.0
20201027:0911,150.26,218.99,19.5,10.32,4.07,0.0
20201027:1011,120.98,188.46,22.79,11.05,5.52,0.0
20201027:1111,77.25,123.21,23.72,11.76,5.38,0.0
20201027:1211,45.77,79.18,22.19,12.14,4.97,0.0
20201027:1311,26.52,51.64,18.39,12.18,4.34,0.0
20201027:1411,23.22,46.72,12.68,12.09,3.79,0.0
20201027:1511,5.11,17.21,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,61.42,98.14,7.1,10.61,3.79,0.0
20201028:0811,296.54,410.07,13.92,11.23,3.93,0.0
20201028:0911,240.58,342.75,19.18,11.67,3.86,0.0
20201028:1011,69.34,112.98,22.45,12.2,4.41,0.0
20201028:1111,14.65,33.57,23.38,12.58,4.55,0.0
20201028:1211,40.7,72.3,21.86,13.02,5.03,0.0
20201028:1311,32.77,60.99,18.06,13.16,4.69,0.0
20201028:1411,13.32,31.48,12.38,12.97,4.97,0.0
20201028:1511,0.0,4.92,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.59,12.03,6.82,8.08,5.03,0.0
20201029:0811,169.03,237.09,13.62,8.43,5.66,0.0
20201029:0911,97.3,147.44,18.87,9.19,6.21,0.0
20201029:1011,91.46,143.83,22.12,9.86,6.07,0.0
20201029:1111,67.04,107.91,23.05,10.71,6.21,0.0
20201029:1211,49.15,83.61,21.53,11.4,6.07,0.0
20201029:1311,32.66,60.49,17.75,11.79,5.03,0.0
20201029:1411,14.33,32.95,12.07,11.73,4.83,0.0
20201029:1511,4.1,15.25,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.42,6.97,6.54,12.68,4.55,0.0
20201030:0811,24.49,48.65,13.32,12.89,4.48,0.0
20201030:0911,4.35,15.83,18.55,13.03,4.34,0.0
20201030:1011,45.31,79.07,21.8,13.06,4.34,0.0
20201030:1111,40.15,71.57,22.72,13.12,4.21,0.0
20201030:1211,18.57,39.84,21.2,13.38,4.34,0.0
20201030:1311,7.74,22.13,17.43,13.6,4.41,0.0
20201030:1411,3.54,14.26,11.77,13.71,4.28,0.0
20201030:1511,1.52,9.84,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.21,6.33,6.26,13.31,1.86,0.0
20201031:0811,23.58,47.45,13.02,13.46,2.21,0.0
20201031:0911,8.83,24.07,18.24,13.72,2.62,0.0
20201031:1011,19.75,41.8,21.47,14.23,3.72,0.0
20201031:1111,21.38,44.34,22.39,14.35,3.1,0.0
20201031:1211,12.6,30.49,20.88,14.39,2.76,0.0
20201031:1311,6.6,20.16,17.12,14.53,2.83,0.0
20201031:1411,9.37,25.08,11.48,14.66,2.69,0.0
20201031:1511,1.72,10.33,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,18.65,39.09,5.98,11.71,2.9,0.0
20201101:0811,107.3,160.6,12.73,11.79,3.1,0.0
20201101:0911,98.81,152.29,17.93,12.56,2.76,0.0
20201101:1011,148.68,239.99,21.15,13.6,4.62,0.0
20201101:1111,43.29,77.43,22.07,14.33,4.21,0.0
20201101:1211,24.15,48.69,20.56,15.33,5.66,0.0
20201101:1311,31.39,59.51,16.82,15.4,4.28,0.0
20201101:1411,17.12,37.87,11.19,15.32,4.0,0.0
20201101:1511,0.55,7.38,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,57.12,94.54,5.7,17.2,5.66,0.0
20201102:0811,260.94,370.31,12.44,17.52,5.86,0.0
20201102:0911,65.83,109.4,17.63,17.9,6.07,0.0
20201102:1011,27.19,53.84,20.84,18.2,6.21,0.0
20201102:1111,65.98,109.9,21.75,18.35,6.41,0.0
20201102:1211,11.18,28.53,20.25,18.35,6.21,0.0
20201102:1311,31.92,60.99,16.51,18.49,6.28,0.0
20201102:1411,16.25,36.89,10.9,18.38,6.28,0.0
20201102:1511,0.0,1.48,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,137.78,196.4,5.42,10.11,4.69,0.0
20201103:0811,293.27,402.98,12.15,10.34,4.55,0.0
20201103:0911,312.46,439.93,17.32,10.89,4.76,0.0
20201103:1011,146.47,232.63,20.52,11.37,4.83,0.0
20201103:1111,70.28,112.95,21.43,11.57,4.41,0.0
20201103:1211,44.06,76.72,19.94,11.76,4.0,0.0
20201103:1311,30.26,57.05,16.22,11.74,3.52,0.0
20201103:1411,12.5,30.0,10.62,11.59,3.03,0.0
20201103:1511,1.55,9.84,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,142.38,200.2,5.15,7.74,4.48,0.0
20201104:0811,328.36,447.6,11.86,8.23,3.59,0.0
20201104:0911,299.11,418.42,17.02,8.75,4.07,0.0
20201104:1011,149.43,236.78,20.21,9.64,4.28,0.0
20201104:1111,50.27,85.35,21.12,10.43,4.34,0.0
20201104:1211,10.74,27.05,19.64,10.97,4.34,0.0
20201104:1311,23.32,46.72,15.93,11.38,4.9,0.0
20201104:1411,17.18,37.38,10.35,11.23,4.28,0.0
20201104:1511,1.15,8.85,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,109.74,157.89,4.88,6.24,3.03,0.0
20201105:0811,297.18,404.2,11.57,6.85,2.97,0.0
20201105:0911,210.54,297.85,16.72,7.88,3.1,0.0
20201105:1011,113.41,179.05,19.91,8.91,3.72,0.0
20201105:1111,65.98,106.24,20.81,9.74,4.07,0.0
20201105:1211,42.63,74.27,19.34,10.31,4.34,0.0
20201105:1311,20.14,41.81,15.64,10.54,4.41,0.0
