Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201201:2111,0.0,0.0,0.0,3.38,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.19,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.12,1.72,0.0
20201202:0011,0.0,0.0,0.0,2.88,1.66,0.0
20201202:0111,0.0,0.0,0.0,2.79,1.66,0.0
20201202:0211,0.0,0.0,0.0,2.77,1.59,0.0
20201202:0311,0.0,0.0,0.0,2.77,1.52,0.0
20201202:0411,0.0,0.0,0.0,2.51,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.5,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.23,1.52,0.0
20201202:0811,5.82,17.97,5.22,1.97,1.59,0.0
20201202:0911,25.18,47.93,10.25,2.29,2.07,0.0
20201202:1011,27.97,51.92,13.45,2.48,2.28,0.0
20201202:1111,24.42,46.93,14.52,2.92,2.48,0.0
20201202:1211,25.78,48.92,13.38,3.06,2.28,0.0
20201202:1311,23.69,45.93,10.12,3.2,2.14,0.0
20201202:1411,2.65,11.98,5.03,2.97,1.86,0.0
20201202:1511,0.0,0.0,0.0,2.58,1.72,0.0
20201202:1611,0.0,0.0,0.0,2.06,2.0,0.0
20201202:1711,0.0,0.0,0.0,1.81,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.42,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.45,2.34,0.0
20201202:2011,0.0,0.0,0.0,1.37,2.0,0.0
20201202:2111,0.0,0.0,0.0,1.29,2.41,0.0
20201202:2211,0.0,0.0,0.0,1.27,2.55,0.0
20201202:2311,0.0,0.0,0.0,1.23,2.55,0.0
20201203:0011,0.0,0.0,0.0,1.25,2.62,0.0
20201203:0111,0.0,0.0,0.0,1.26,2.55,0.0
20201203:0211,0.0,0.0,0.0,1.18,2.62,0.0
20201203:0311,0.0,0.0,0.0,1.16,2.62,0.0
20201203:0411,0.0,0.0,0.0,1.13,2.62,0.0
20201203:0511,0.0,0.0,0.0,1.12,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.14,3.03,0.0
20201203:0711,0.0,0.0,0.0,0.87,2.9,0.0
20201203:0811,0.5,6.99,5.05,1.05,2.97,0.0
20201203:0911,52.19,86.9,10.09,1.38,3.03,0.0
20201203:1011,17.04,35.94,13.29,1.83,3.03,0.0
20201203:1111,43.18,72.89,14.37,2.48,3.31,0.0
20201203:1211,16.3,34.95,13.25,2.78,3.17,0.0
20201203:1311,9.91,24.96,10.01,2.94,3.1,0.0
20201203:1411,13.1,32.31,4.93,2.92,3.59,0.0
20201203:1511,0.0,0.0,0.0,2.7,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.38,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.34,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.44,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.6,4.0,0.0
20201203:2011,0.0,0.0,0.0,1.61,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.47,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.54,4.0,0.0
20201203:2311,0.0,0.0,0.0,1.6,4.14,0.0
20201204:0011,0.0,0.0,0.0,1.53,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.32,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.02,4.76,0.0
20201204:0311,0.0,0.0,0.0,0.75,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.62,5.17,0.0
20201204:0511,0.0,0.0,0.0,0.83,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.0,4.9,0.0
20201204:0711,0.0,0.0,0.0,0.94,4.62,0.0
20201204:0811,6.42,18.97,4.88,1.18,4.41,0.0
20201204:0911,19.77,39.94,9.93,1.6,4.28,0.0
20201204:1011,28.77,52.92,13.14,2.06,3.79,0.0
20201204:1111,46.28,77.18,14.24,2.5,3.79,0.0
20201204:1211,82.98,129.8,13.12,3.25,3.31,0.0
20201204:1311,81.23,145.16,9.9,3.86,3.52,0.0
20201204:1411,10.82,27.68,4.85,3.94,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.0,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.26,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.7,3.17,0.0
20201204:1811,0.0,0.0,0.0,1.35,3.24,0.0
20201204:1911,0.0,0.0,0.0,2.1,2.62,0.0
20201204:2011,0.0,0.0,0.0,1.84,2.62,0.0
20201204:2111,0.0,0.0,0.0,1.55,2.55,0.0
20201204:2211,0.0,0.0,0.0,1.06,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.0,2.48,0.0
20201205:0011,0.0,0.0,0.0,0.59,2.55,0.0
20201205:0111,0.0,0.0,0.0,0.08,2.34,0.0
20201205:0211,0.0,0.0,0.0,0.0,2.34,0.0
20201205:0311,0.0,0.0,0.0,0.01,2.48,0.0
20201205:0411,0.0,0.0,0.0,0.22,2.69,0.0
20201205:0511,0.0,0.0,0.0,0.42,2.48,0.0
20201205:0611,0.0,0.0,0.0,0.43,2.28,0.0
20201205:0711,0.0,0.0,0.0,0.29,2.48,0.0
20201205:0811,29.76,65.3,4.72,0.42,2.41,0.0
20201205:0911,11.27,26.96,9.77,0.76,1.93,0.0
20201205:1011,117.46,177.88,12.99,1.44,2.14,0.0
20201205:1111,134.58,201.84,14.1,2.36,3.03,0.0
20201205:1211,99.62,154.92,13.01,3.22,2.9,0.0
20201205:1311,38.22,67.64,9.81,3.76,2.55,0.0
20201205:1411,14.71,39.09,4.77,4.05,2.0,0.0
20201205:1511,0.0,0.0,0.0,3.95,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.84,2.21,0.0
20201205:1711,0.0,0.0,0.0,3.61,2.21,0.0
20201205:1811,0.0,0.0,0.0,3.32,1.86,0.0
20201205:1911,0.0,0.0,0.0,1.68,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.49,1.93,0.0
20201205:2111,0.0,0.0,0.0,1.39,1.79,0.0
20201205:2211,0.0,0.0,0.0,1.18,1.52,0.0
20201205:2311,0.0,0.0,0.0,1.07,1.59,0.0
20201206:0011,0.0,0.0,0.0,1.02,1.45,0.0
20201206:0111,0.0,0.0,0.0,0.94,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.22,2.0,0.0
20201206:0311,0.0,0.0,0.0,1.8,2.07,0.0
20201206:0411,0.0,0.0,0.0,2.11,2.0,0.0
20201206:0511,0.0,0.0,0.0,2.25,2.41,0.0
20201206:0611,0.0,0.0,0.0,2.49,2.55,0.0
20201206:0711,0.0,0.0,0.0,2.64,2.69,0.0
20201206:0811,3.14,12.98,4.57,3.05,2.76,0.0
20201206:0911,52.56,89.1,9.63,3.71,3.03,0.0
20201206:1011,40.02,69.29,12.85,4.44,2.83,0.0
20201206:1111,42.72,73.19,13.98,4.93,1.72,0.0
20201206:1211,22.05,43.93,12.9,5.5,2.28,0.0
20201206:1311,29.5,55.1,9.72,5.92,1.93,0.0
20201206:1411,8.73,23.85,4.69,5.8,1.86,0.0
20201206:1511,0.0,0.0,0.0,5.59,1.45,0.0
20201206:1611,0.0,0.0,0.0,5.54,1.45,0.0
20201206:1711,0.0,0.0,0.0,5.56,1.52,0.0
20201206:1811,0.0,0.0,0.0,5.65,1.66,0.0
20201206:1911,0.0,0.0,0.0,4.0,1.59,0.0
20201206:2011,0.0,0.0,0.0,3.67,1.52,0.0
20201206:2111,0.0,0.0,0.0,4.08,1.72,0.0
20201206:2211,0.0,0.0,0.0,4.11,1.79,0.0
20201206:2311,0.0,0.0,0.0,4.22,2.0,0.0
20201207:0011,0.0,0.0,0.0,4.86,2.28,0.0
20201207:0111,0.0,0.0,0.0,5.57,2.62,0.0
20201207:0211,0.0,0.0,0.0,6.15,2.97,0.0
20201207:0311,0.0,0.0,0.0,6.75,3.31,0.0
20201207:0411,0.0,0.0,0.0,7.03,3.31,0.0
20201207:0511,0.0,0.0,0.0,7.14,3.31,0.0
20201207:0611,0.0,0.0,0.0,7.15,3.45,0.0
20201207:0711,0.0,0.0,0.0,6.77,2.97,0.0
20201207:0811,0.84,7.99,4.42,6.73,3.03,0.0
20201207:0911,15.97,34.95,9.49,6.7,2.97,0.0
20201207:1011,10.33,25.96,12.72,6.4,2.9,0.0
20201207:1111,7.97,21.97,13.86,5.87,3.59,0.0
20201207:1211,15.45,33.95,12.8,5.17,3.86,0.0
20201207:1311,5.18,16.97,9.63,4.73,3.86,0.0
20201207:1411,0.14,5.99,4.63,4.67,3.66,0.0
20201207:1511,0.0,0.0,0.0,4.66,3.59,0.0
20201207:1611,0.0,0.0,0.0,4.77,3.45,0.0
20201207:1711,0.0,0.0,0.0,4.81,3.17,0.0
20201207:1811,0.0,0.0,0.0,4.82,2.9,0.0
20201207:1911,0.0,0.0,0.0,5.06,2.69,0.0
20201207:2011,0.0,0.0,0.0,5.02,2.21,0.0
20201207:2111,0.0,0.0,0.0,4.96,1.93,0.0
20201207:2211,0.0,0.0,0.0,4.81,1.93,0.0
20201207:2311,0.0,0.0,0.0,4.57,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.42,1.79,0.0
20201208:0111,0.0,0.0,0.0,4.34,1.66,0.0
20201208:0211,0.0,0.0,0.0,4.26,1.66,0.0
20201208:0311,0.0,0.0,0.0,4.01,1.72,0.0
20201208:0411,0.0,0.0,0.0,3.79,1.79,0.0
20201208:0511,0.0,0.0,0.0,3.44,1.79,0.0
20201208:0611,0.0,0.0,0.0,3.19,1.79,0.0
20201208:0711,0.0,0.0,0.0,2.57,1.93,0.0
20201208:0811,2.66,11.98,4.28,2.31,1.72,0.0
20201208:0911,21.62,42.93,9.35,3.14,1.31,0.0
20201208:1011,8.05,21.97,12.6,4.05,1.52,0.0
20201208:1111,6.29,18.97,13.75,4.8,1.66,0.0
20201208:1211,7.98,21.97,12.71,5.46,1.66,0.0
20201208:1311,39.82,71.07,9.56,5.79,1.79,0.0
20201208:1411,0.85,7.99,4.57,5.59,1.79,0.0
20201208:1511,0.0,0.0,0.0,5.14,2.07,0.0
20201208:1611,0.0,0.0,0.0,4.85,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.65,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.67,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.6,2.62,0.0
20201208:2011,0.0,0.0,0.0,4.25,2.62,0.0
20201208:2111,0.0,0.0,0.0,3.58,2.48,0.0
20201208:2211,0.0,0.0,0.0,3.09,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.59,2.41,0.0
20201209:0011,0.0,0.0,0.0,2.15,2.48,0.0
20201209:0111,0.0,0.0,0.0,1.84,2.55,0.0
20201209:0211,0.0,0.0,0.0,1.67,2.41,0.0
20201209:0311,0.0,0.0,0.0,1.58,2.28,0.0
20201209:0411,0.0,0.0,0.0,1.6,2.28,0.0
20201209:0511,0.0,0.0,0.0,1.78,2.21,0.0
20201209:0611,0.0,0.0,0.0,1.95,2.07,0.0
20201209:0711,0.0,0.0,0.0,1.94,1.93,0.0
20201209:0811,14.82,36.97,4.15,2.05,1.93,0.0
20201209:0911,38.71,68.15,9.22,2.42,2.34,0.0
20201209:1011,77.98,122.27,12.48,2.78,2.07,0.0
20201209:1111,5.79,17.97,13.65,2.91,1.66,0.0
20201209:1211,12.38,28.96,12.62,3.09,1.31,0.0
20201209:1311,13.01,29.95,9.49,3.23,1.1,0.0
20201209:1411,0.0,3.99,4.52,3.22,0.9,0.0
20201209:1511,0.0,0.0,0.0,3.15,0.69,0.0
20201209:1611,0.0,0.0,0.0,3.02,0.83,0.0
20201209:1711,0.0,0.0,0.0,3.02,0.9,0.0
20201209:1811,0.0,0.0,0.0,3.01,0.97,0.0
20201209:1911,0.0,0.0,0.0,3.0,1.03,0.0
20201209:2011,0.0,0.0,0.0,2.99,0.9,0.0
20201209:2111,0.0,0.0,0.0,2.98,0.97,0.0
20201209:2211,0.0,0.0,0.0,2.99,1.03,0.0
20201209:2311,0.0,0.0,0.0,2.92,1.1,0.0
20201210:0011,0.0,0.0,0.0,2.95,1.03,0.0
20201210:0111,0.0,0.0,0.0,2.91,1.03,0.0
20201210:0211,0.0,0.0,0.0,2.84,1.03,0.0
20201210:0311,0.0,0.0,0.0,2.77,1.03,0.0
20201210:0411,0.0,0.0,0.0,2.67,1.17,0.0
20201210:0511,0.0,0.0,0.0,2.6,1.38,0.0
20201210:0611,0.0,0.0,0.0,2.46,1.72,0.0
20201210:0711,0.0,0.0,0.0,2.73,1.86,0.0
20201210:0811,2.18,10.98,4.02,2.5,2.14,0.0
20201210:0911,9.32,23.96,9.1,2.4,2.28,0.0
20201210:1011,21.03,41.94,12.37,2.36,2.34,0.0
20201210:1111,38.04,65.9,13.55,2.32,2.21,0.0
20201210:1211,23.1,44.93,12.54,2.3,1.93,0.0
20201210:1311,11.18,26.96,9.43,2.26,1.72,0.0
20201210:1411,2.18,10.98,4.47,2.14,1.72,0.0
20201210:1511,0.0,0.0,0.0,1.96,1.93,0.0
20201210:1611,0.0,0.0,0.0,1.78,2.21,0.0
20201210:1711,0.0,0.0,0.0,1.59,2.28,0.0
20201210:1811,0.0,0.0,0.0,1.49,2.14,0.0
20201210:1911,0.0,0.0,0.0,1.13,2.07,0.0
20201210:2011,0.0,0.0,0.0,0.95,2.0,0.0
20201210:2111,0.0,0.0,0.0,0.92,2.62,0.0
20201210:2211,0.0,0.0,0.0,0.97,2.83,0.0
20201210:2311,0.0,0.0,0.0,1.08,2.97,0.0
20201211:0011,0.0,0.0,0.0,1.11,2.48,0.0
20201211:0111,0.0,0.0,0.0,1.17,2.48,0.0
20201211:0211,0.0,0.0,0.0,1.22,2.69,0.0
20201211:0311,0.0,0.0,0.0,1.04,2.48,0.0
20201211:0411,0.0,0.0,0.0,1.01,2.69,0.0
20201211:0511,0.0,0.0,0.0,1.01,2.9,0.0
20201211:0611,0.0,0.0,0.0,1.05,2.9,0.0
20201211:0711,0.0,0.0,0.0,1.57,3.1,0.0
20201211:0811,1.3,8.99,3.9,1.59,3.31,0.0
20201211:0911,20.44,40.94,8.99,1.67,3.72,0.0
20201211:1011,45.14,75.74,12.27,2.36,4.69,0.0
20201211:1111,11.16,26.96,13.46,2.74,4.28,0.0
20201211:1211,80.3,126.55,12.47,2.88,4.41,0.0
20201211:1311,2.65,11.98,9.37,3.2,4.21,0.0
20201211:1411,0.0,3.99,4.43,3.05,3.79,0.0
20201211:1511,0.0,0.0,0.0,2.86,3.86,0.0
20201211:1611,0.0,0.0,0.0,2.53,3.86,0.0
20201211:1711,0.0,0.0,0.0,2.39,3.93,0.0
20201211:1811,0.0,0.0,0.0,2.17,3.86,0.0
20201211:1911,0.0,0.0,0.0,2.16,4.0,0.0
20201211:2011,0.0,0.0,0.0,2.35,4.07,0.0
20201211:2111,0.0,0.0,0.0,2.41,4.0,0.0
20201211:2211,0.0,0.0,0.0,2.59,3.93,0.0
20201211:2311,0.0,0.0,0.0,2.48,3.66,0.0
20201212:0011,0.0,0.0,0.0,2.45,3.45,0.0
20201212:0111,0.0,0.0,0.0,2.09,3.45,0.0
20201212:0211,0.0,0.0,0.0,1.82,3.52,0.0
20201212:0311,0.0,0.0,0.0,1.6,3.45,0.0
20201212:0411,0.0,0.0,0.0,1.38,3.31,0.0
20201212:0511,0.0,0.0,0.0,1.38,3.31,0.0
20201212:0611,0.0,0.0,0.0,1.43,3.31,0.0
20201212:0711,0.0,0.0,0.0,0.86,3.1,0.0
20201212:0811,3.18,12.98,3.78,1.28,3.17,0.0
20201212:0911,13.12,29.95,8.88,1.74,2.76,0.0
20201212:1011,52.49,86.08,12.17,2.18,3.79,0.0
20201212:1111,14.35,31.95,13.38,2.61,3.31,0.0
20201212:1211,53.02,87.18,12.41,2.98,3.38,0.0
20201212:1311,27.82,52.12,9.33,3.17,3.31,0.0
20201212:1411,0.87,7.99,4.4,3.16,2.76,0.0
20201212:1511,0.0,0.0,0.0,3.01,2.69,0.0
20201212:1611,0.0,0.0,0.0,2.9,2.62,0.0
20201212:1711,0.0,0.0,0.0,2.84,2.62,0.0
20201212:1811,0.0,0.0,0.0,2.77,2.55,0.0
20201212:1911,0.0,0.0,0.0,2.44,2.48,0.0
20201212:2011,0.0,0.0,0.0,2.32,2.62,0.0
20201212:2111,0.0,0.0,0.0,2.26,2.41,0.0
20201212:2211,0.0,0.0,0.0,2.34,2.21,0.0
20201212:2311,0.0,0.0,0.0,2.39,2.21,0.0
20201213:0011,0.0,0.0,0.0,2.4,2.14,0.0
20201213:0111,0.0,0.0,0.0,2.46,2.14,0.0
20201213:0211,0.0,0.0,0.0,2.46,2.07,0.0
20201213:0311,0.0,0.0,0.0,2.47,2.0,0.0
20201213:0411,0.0,0.0,0.0,2.5,2.0,0.0
20201213:0511,0.0,0.0,0.0,2.53,2.0,0.0
20201213:0611,0.0,0.0,0.0,2.58,2.0,0.0
20201213:0711,0.0,0.0,0.0,1.98,2.07,0.0
20201213:0811,3.16,12.98,3.67,2.06,2.07,0.0
20201213:0911,3.66,13.98,8.78,2.28,2.21,0.0
20201213:1011,40.38,69.33,12.08,2.52,1.93,0.0
20201213:1111,42.42,72.21,13.31,2.95,2.07,0.0
20201213:1211,34.26,60.91,12.35,3.28,2.07,0.0
20201213:1311,2.16,10.98,9.29,3.67,2.0,0.0
20201213:1411,0.49,6.99,4.38,3.88,2.0,0.0
20201213:1511,0.0,0.0,0.0,3.96,1.52,0.0
20201213:1611,0.0,0.0,0.0,4.1,1.59,0.0
20201213:1711,0.0,0.0,0.0,4.25,1.66,0.0
20201213:1811,0.0,0.0,0.0,4.44,1.72,0.0
20201213:1911,0.0,0.0,0.0,4.43,1.86,0.0
20201213:2011,0.0,0.0,0.0,4.75,2.07,0.0
20201213:2111,0.0,0.0,0.0,4.96,2.14,0.0
20201213:2211,0.0,0.0,0.0,5.03,2.21,0.0
20201213:2311,0.0,0.0,0.0,5.14,2.41,0.0
20201214:0011,0.0,0.0,0.0,5.26,2.69,0.0
20201214:0111,0.0,0.0,0.0,5.21,2.97,0.0
20201214:0211,0.0,0.0,0.0,4.99,3.31,0.0
20201214:0311,0.0,0.0,0.0,4.66,3.52,0.0
20201214:0411,0.0,0.0,0.0,4.34,3.66,0.0
20201214:0511,0.0,0.0,0.0,4.32,3.86,0.0
20201214:0611,0.0,0.0,0.0,4.62,3.93,0.0
20201214:0711,0.0,0.0,0.0,5.19,4.0,0.0
20201214:0811,2.6,11.98,3.57,5.48,4.28,0.0
20201214:0911,24.34,47.59,8.69,5.83,4.34,0.0
20201214:1011,31.67,57.91,12.0,6.32,4.28,0.0
20201214:1111,5.13,16.97,13.24,6.69,4.21,0.0
20201214:1211,4.59,15.98,12.3,6.8,4.07,0.0
20201214:1311,9.69,24.96,9.26,7.06,3.86,0.0
20201214:1411,0.12,5.99,4.37,7.54,3.52,0.0
20201214:1511,0.0,0.0,0.0,7.74,3.17,0.0
20201214:1611,0.0,0.0,0.0,7.56,2.9,0.0
20201214:1711,0.0,0.0,0.0,6.68,2.62,0.0
20201214:1811,0.0,0.0,0.0,6.35,2.62,0.0
20201214:1911,0.0,0.0,0.0,7.14,2.55,0.0
20201214:2011,0.0,0.0,0.0,6.73,2.69,0.0
20201214:2111,0.0,0.0,0.0,6.33,2.9,0.0
20201214:2211,0.0,0.0,0.0,5.86,2.76,0.0
20201214:2311,0.0,0.0,0.0,5.65,2.83,0.0
20201215:0011,0.0,0.0,0.0,5.86,2.69,0.0
20201215:0111,0.0,0.0,0.0,6.02,2.55,0.0
20201215:0211,0.0,0.0,0.0,6.34,2.83,0.0
20201215:0311,0.0,0.0,0.0,6.36,2.76,0.0
20201215:0411,0.0,0.0,0.0,6.39,2.9,0.0
20201215:0511,0.0,0.0,0.0,6.38,3.03,0.0
20201215:0611,0.0,0.0,0.0,6.29,2.76,0.0
20201215:0711,0.0,0.0,0.0,6.27,2.48,0.0
20201215:0811,0.0,3.0,3.47,6.45,2.41,0.0
20201215:0911,49.27,87.23,8.6,6.82,2.55,0.0
20201215:1011,15.28,33.95,11.93,7.13,2.55,0.0
20201215:1111,43.67,75.21,13.19,7.5,2.48,0.0
20201215:1211,13.95,31.95,12.26,7.88,2.41,0.0
20201215:1311,35.22,64.96,9.23,8.0,2.21,0.0
20201215:1411,0.46,6.99,4.36,8.04,2.0,0.0
20201215:1511,0.0,0.0,0.0,7.97,1.93,0.0
20201215:1611,0.0,0.0,0.0,7.98,2.0,0.0
20201215:1711,0.0,0.0,0.0,8.02,2.07,0.0
20201215:1811,0.0,0.0,0.0,8.05,2.07,0.0
20201215:1911,0.0,0.0,0.0,8.1,2.55,0.0
20201215:2011,0.0,0.0,0.0,8.21,2.55,0.0
20201215:2111,0.0,0.0,0.0,8.17,2.07,0.0
20201215:2211,0.0,0.0,0.0,7.7,2.0,0.0
20201215:2311,0.0,0.0,0.0,7.73,2.0,0.0
20201216:0011,0.0,0.0,0.0,7.65,1.86,0.0
20201216:0111,0.0,0.0,0.0,7.58,1.45,0.0
20201216:0211,0.0,0.0,0.0,7.36,1.52,0.0
20201216:0311,0.0,0.0,0.0,7.3,1.59,0.0
20201216:0411,0.0,0.0,0.0,7.44,1.66,0.0
20201216:0511,0.0,0.0,0.0,7.48,1.72,0.0
20201216:0611,0.0,0.0,0.0,7.43,1.72,0.0
20201216:0711,0.0,0.0,0.0,7.03,1.72,0.0
20201216:0811,9.81,28.73,3.38,6.82,1.72,0.0
20201216:0911,49.6,87.73,8.52,7.51,1.93,0.0
20201216:1011,66.96,109.41,11.86,8.0,2.48,0.0
20201216:1111,39.08,68.89,13.14,8.31,2.48,0.0
20201216:1211,34.74,62.9,12.23,8.82,2.76,0.0
20201216:1311,34.39,63.75,9.22,9.1,2.0,0.0
20201216:1411,4.01,14.98,4.36,8.9,2.07,0.0
20201216:1511,0.0,0.0,0.0,8.55,2.48,0.0
20201216:1611,0.0,0.0,0.0,8.31,2.83,0.0
20201216:1711,0.0,0.0,0.0,8.22,3.17,0.0
20201216:1811,0.0,0.0,0.0,8.11,3.52,0.0
20201216:1911,0.0,0.0,0.0,7.9,3.66,0.0
20201216:2011,0.0,0.0,0.0,8.0,4.0,0.0
20201216:2111,0.0,0.0,0.0,8.05,4.21,0.0
20201216:2211,0.0,0.0,0.0,7.81,3.93,0.0
20201216:2311,0.0,0.0,0.0,8.02,3.59,0.0
20201217:0011,0.0,0.0,0.0,7.77,3.38,0.0
20201217:0111,0.0,0.0,0.0,7.25,3.31,0.0
20201217:0211,0.0,0.0,0.0,7.18,3.38,0.0
20201217:0311,0.0,0.0,0.0,7.21,3.52,0.0
20201217:0411,0.0,0.0,0.0,7.27,3.52,0.0
20201217:0511,0.0,0.0,0.0,7.41,3.52,0.0
20201217:0611,0.0,0.0,0.0,7.49,3.59,0.0
20201217:0711,0.0,0.0,0.0,7.25,3.31,0.0
20201217:0811,0.12,5.99,3.3,7.23,3.86,0.0
20201217:0911,1.66,9.98,8.45,7.63,4.28,0.0
20201217:1011,10.23,25.96,11.81,8.18,4.48,0.0
20201217:1111,37.62,66.9,13.09,8.85,4.48,0.0
20201217:1211,18.37,38.94,12.2,9.09,4.34,0.0
20201217:1311,41.86,76.07,9.21,9.13,3.72,0.0
20201217:1411,1.22,8.99,4.36,9.0,3.31,0.0
20201217:1511,0.0,0.0,0.0,8.56,3.52,0.0
20201217:1611,0.0,0.0,0.0,8.14,3.38,0.0
20201217:1711,0.0,0.0,0.0,7.81,3.38,0.0
20201217:1811,0.0,0.0,0.0,7.39,3.59,0.0
20201217:1911,0.0,0.0,0.0,7.36,3.52,0.0
20201217:2011,0.0,0.0,0.0,7.3,3.66,0.0
20201217:2111,0.0,0.0,0.0,7.0,3.52,0.0
20201217:2211,0.0,0.0,0.0,6.62,3.31,0.0
20201217:2311,0.0,0.0,0.0,6.65,3.24,0.0
20201218:0011,0.0,0.0,0.0,6.86,3.1,0.0
20201218:0111,0.0,0.0,0.0,6.96,3.1,0.0
20201218:0211,0.0,0.0,0.0,7.04,3.1,0.0
20201218:0311,0.0,0.0,0.0,7.13,3.17,0.0
20201218:0411,0.0,0.0,0.0,7.12,3.1,0.0
20201218:0511,0.0,0.0,0.0,7.06,3.1,0.0
20201218:0611,0.0,0.0,0.0,6.93,3.1,0.0
20201218:0711,0.0,0.0,0.0,6.22,3.24,0.0
20201218:0811,6.9,22.0,3.22,5.97,3.31,0.0
20201218:0911,90.67,157.63,8.39,6.34,3.52,0.0
20201218:1011,142.09,226.34,11.75,6.81,3.59,0.0
20201218:1111,158.21,249.85,13.06,7.52,3.45,0.0
20201218:1211,130.54,214.76,12.18,8.01,3.52,0.0
20201218:1311,76.22,144.36,9.21,8.3,3.86,0.0
20201218:1411,12.42,35.77,4.38,8.29,3.59,0.0
20201218:1511,0.0,0.0,0.0,7.56,3.38,0.0
20201218:1611,0.0,0.0,0.0,6.91,3.24,0.0
20201218:1711,0.0,0.0,0.0,6.4,3.17,0.0
20201218:1811,0.0,0.0,0.0,6.05,3.17,0.0
20201218:1911,0.0,0.0,0.0,5.7,3.38,0.0
20201218:2011,0.0,0.0,0.0,5.44,3.31,0.0
20201218:2111,0.0,0.0,0.0,5.22,3.45,0.0
20201218:2211,0.0,0.0,0.0,5.02,3.52,0.0
20201218:2311,0.0,0.0,0.0,5.06,3.45,0.0
20201219:0011,0.0,0.0,0.0,5.03,3.24,0.0
20201219:0111,0.0,0.0,0.0,4.77,2.97,0.0
20201219:0211,0.0,0.0,0.0,4.53,2.83,0.0
20201219:0311,0.0,0.0,0.0,4.52,2.83,0.0
20201219:0411,0.0,0.0,0.0,4.3,2.83,0.0
20201219:0511,0.0,0.0,0.0,4.13,2.9,0.0
20201219:0611,0.0,0.0,0.0,4.02,2.9,0.0
20201219:0711,0.0,0.0,0.0,3.89,2.97,0.0
20201219:0811,8.86,27.17,3.16,3.95,3.1,0.0
20201219:0911,89.06,153.58,8.33,4.67,3.38,0.0
20201219:1011,141.81,224.9,11.71,5.72,3.38,0.0
20201219:1111,160.56,252.87,13.03,6.61,2.97,0.0
20201219:1211,132.56,217.56,12.17,7.4,3.38,0.0
20201219:1311,78.58,149.83,9.21,7.95,3.72,0.0
20201219:1411,12.4,33.21,4.4,8.03,3.59,0.0
20201219:1511,0.0,0.0,0.0,7.42,3.52,0.0
20201219:1611,0.0,0.0,0.0,7.03,3.59,0.0
20201219:1711,0.0,0.0,0.0,6.87,3.66,0.0
20201219:1811,0.0,0.0,0.0,6.94,3.59,0.0
20201219:1911,0.0,0.0,0.0,7.19,3.93,0.0
20201219:2011,0.0,0.0,0.0,7.98,3.79,0.0
20201219:2111,0.0,0.0,0.0,8.17,3.66,0.0
20201219:2211,0.0,0.0,0.0,7.99,3.52,0.0
20201219:2311,0.0,0.0,0.0,7.77,3.17,0.0
20201220:0011,0.0,0.0,0.0,7.41,2.97,0.0
20201220:0111,0.0,0.0,0.0,7.21,2.97,0.0
20201220:0211,0.0,0.0,0.0,6.92,2.83,0.0
20201220:0311,0.0,0.0,0.0,6.54,2.9,0.0
20201220:0411,0.0,0.0,0.0,6.41,2.9,0.0
20201220:0511,0.0,0.0,0.0,6.39,2.76,0.0
20201220:0611,0.0,0.0,0.0,6.33,2.69,0.0
20201220:0711,0.0,0.0,0.0,6.21,2.69,0.0
20201220:0811,0.47,6.99,3.09,5.84,2.97,0.0
20201220:0911,56.26,98.95,8.28,6.24,2.76,0.0
20201220:1011,62.41,102.56,11.67,6.99,2.62,0.0
