Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201028:0811,110.39,184.01,13.92,11.23,3.93,0.0
20201028:0911,172.98,262.01,19.18,11.67,3.86,0.0
20201028:1011,114.2,173.0,22.45,12.2,4.41,0.0
20201028:1111,27.35,53.0,23.38,12.58,4.55,0.0
20201028:1211,202.91,300.01,21.86,13.02,5.03,0.0
20201028:1311,154.94,239.01,18.06,13.16,4.69,0.0
20201028:1411,97.34,174.01,12.38,12.97,4.97,0.0
20201028:1511,1.6,10.0,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,6.19,19.0,6.82,8.08,5.03,0.0
20201029:0811,90.17,146.0,13.62,8.43,5.66,0.0
20201029:0911,114.82,173.0,18.87,9.19,6.21,0.0
20201029:1011,142.92,210.0,22.12,9.86,6.07,0.0
20201029:1111,123.56,184.0,23.05,10.71,6.21,0.0
20201029:1211,137.26,204.0,21.53,11.4,6.07,0.0
20201029:1311,83.71,132.0,17.75,11.79,5.03,0.0
20201029:1411,38.26,69.0,12.07,11.73,4.83,0.0
20201029:1511,14.42,39.16,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,2.03,11.0,6.54,12.68,4.55,0.0
20201030:0811,40.31,72.0,13.32,12.89,4.48,0.0
20201030:0911,9.39,25.0,18.55,13.03,4.34,0.0
20201030:1011,77.85,124.0,21.8,13.06,4.34,0.0
20201030:1111,69.84,113.0,22.72,13.12,4.21,0.0
20201030:1211,46.7,81.0,21.2,13.38,4.34,0.0
20201030:1311,21.88,45.0,17.43,13.6,4.41,0.0
20201030:1411,11.73,29.0,11.77,13.71,4.28,0.0
20201030:1511,6.66,20.82,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,1.59,10.0,6.26,13.31,1.86,0.0
20201031:0811,38.71,70.0,13.02,13.46,2.21,0.0
20201031:0911,17.31,38.0,18.24,13.72,2.62,0.0
20201031:1011,35.98,66.0,21.47,14.23,3.72,0.0
20201031:1111,38.71,70.0,22.39,14.35,3.1,0.0
20201031:1211,33.17,62.0,20.88,14.39,2.76,0.0
20201031:1311,19.16,41.0,17.12,14.53,2.83,0.0
20201031:1411,25.7,51.0,11.48,14.66,2.69,0.0
20201031:1511,7.17,21.8,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,13.72,33.0,5.98,11.71,2.9,0.0
20201101:0811,70.08,118.0,12.73,11.79,3.1,0.0
20201101:0911,108.1,168.0,17.93,12.56,2.76,0.0
20201101:1011,200.99,301.01,21.15,13.6,4.62,0.0
20201101:1111,224.89,336.01,22.07,14.33,4.21,0.0
20201101:1211,204.1,310.01,20.56,15.33,5.66,0.0
20201101:1311,127.86,203.01,16.82,15.4,4.28,0.0
20201101:1411,49.74,89.0,11.19,15.32,4.0,0.0
20201101:1511,3.87,15.0,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,15.61,39.28,5.7,17.2,5.66,0.0
20201102:0811,86.92,156.01,12.44,17.52,5.86,0.0
20201102:0911,86.74,140.0,17.63,17.9,6.07,0.0
20201102:1011,48.43,85.0,20.84,18.2,6.21,0.0
20201102:1111,141.18,216.0,21.75,18.35,6.41,0.0
20201102:1211,29.9,58.0,20.25,18.35,6.21,0.0
20201102:1311,93.13,151.0,16.51,18.49,6.28,0.0
20201102:1411,63.7,118.0,10.9,18.38,6.28,0.0
20201102:1511,0.0,3.0,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,17.34,45.86,5.42,10.11,4.69,0.0
20201103:0811,92.84,162.01,12.15,10.34,4.55,0.0
20201103:0911,175.53,275.01,17.32,10.89,4.76,0.0
20201103:1011,195.31,290.01,20.52,11.37,4.83,0.0
20201103:1111,169.37,250.0,21.43,11.57,4.41,0.0
20201103:1211,163.06,244.01,19.94,11.76,4.0,0.0
20201103:1311,133.34,210.01,16.22,11.74,3.52,0.0
20201103:1411,33.97,63.0,10.62,11.59,3.03,0.0
20201103:1511,6.83,22.31,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,15.53,43.03,5.15,7.74,4.48,0.0
20201104:0811,92.32,164.01,11.86,8.23,3.59,0.0
20201104:0911,168.82,263.01,17.02,8.75,4.07,0.0
20201104:1011,196.42,291.01,20.21,9.64,4.28,0.0
20201104:1111,213.6,315.01,21.12,10.43,4.34,0.0
20201104:1211,216.57,329.01,19.64,10.97,4.34,0.0
20201104:1311,141.22,225.01,15.93,11.38,4.9,0.0
20201104:1411,60.2,108.0,10.35,11.23,4.28,0.0
20201104:1511,5.66,19.55,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,13.14,37.16,4.88,6.24,3.03,0.0
20201105:0811,84.71,151.01,11.57,6.85,2.97,0.0
20201105:0911,139.89,216.01,16.72,7.88,3.1,0.0
20201105:1011,157.87,234.01,19.91,8.91,3.72,0.0
20201105:1111,155.75,230.0,20.81,9.74,4.07,0.0
20201105:1211,138.59,208.0,19.34,10.31,4.34,0.0
20201105:1311,50.87,86.0,15.64,10.54,4.41,0.0
20201105:1411,59.73,110.0,10.08,10.52,4.48,0.0
20201105:1511,1.63,10.0,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,3.51,14.0,4.61,9.3,2.14,0.0
20201106:0811,30.97,58.0,11.29,9.79,2.14,0.0
20201106:0911,23.54,47.0,16.43,10.48,2.41,0.0
20201106:1011,57.22,95.0,19.61,11.09,2.41,0.0
20201106:1111,65.78,107.0,20.51,11.48,2.34,0.0
20201106:1211,70.66,114.0,19.04,11.93,2.21,0.0
20201106:1311,71.81,117.0,15.36,12.15,1.93,0.0
20201106:1411,31.52,60.0,9.81,12.13,1.72,0.0
20201106:1511,0.43,7.0,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,10.33,29.58,4.34,6.77,2.55,0.0
20201107:0811,77.22,139.01,11.01,7.12,2.34,0.0
20201107:0911,154.75,246.01,16.14,7.97,2.83,0.0
20201107:1011,196.03,296.01,19.31,8.95,2.62,0.0
20201107:1111,216.11,326.01,20.21,10.08,2.34,0.0
20201107:1211,193.25,299.01,18.75,10.96,2.0,0.0
20201107:1311,136.58,227.01,15.08,11.52,1.79,0.0
20201107:1411,58.02,112.0,9.55,11.56,1.59,0.0
20201107:1511,1.66,10.84,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,8.57,25.89,4.08,3.72,2.0,0.0
20201108:0811,74.43,134.01,10.73,5.01,1.72,0.0
20201108:0911,147.38,235.01,15.85,7.23,1.79,0.0
20201108:1011,186.42,283.01,19.01,9.02,1.93,0.0
20201108:1111,204.73,310.01,19.92,10.38,2.07,0.0
20201108:1211,184.9,287.01,18.47,11.28,2.21,0.0
20201108:1311,130.3,217.01,14.81,11.71,2.28,0.0
20201108:1411,53.53,103.0,9.3,11.53,2.0,0.0
20201108:1511,1.21,9.0,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,3.11,13.0,3.81,4.71,2.69,0.0
20201109:0811,32.42,59.0,10.46,5.13,2.83,0.0
20201109:0911,41.09,71.0,15.57,5.88,2.69,0.0
20201109:1011,64.29,103.0,18.72,6.91,2.55,0.0
20201109:1111,77.33,121.0,19.63,7.88,2.48,0.0
20201109:1211,44.82,77.0,18.19,8.71,2.55,0.0
20201109:1311,75.31,121.0,14.55,9.15,2.62,0.0
20201109:1411,25.54,50.0,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.14,6.0,3.55,4.94,2.76,0.0
20201110:0811,22.84,45.0,10.19,5.09,3.03,0.0
20201110:0911,26.25,50.0,15.28,5.37,3.03,0.0
20201110:1011,30.4,56.0,18.44,5.68,2.9,0.0
20201110:1111,31.04,57.0,19.35,6.1,2.83,0.0
20201110:1211,26.79,51.0,17.91,6.46,2.76,0.0
20201110:1311,19.95,41.0,14.29,6.69,2.76,0.0
20201110:1411,8.54,23.0,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.86,8.0,3.3,5.02,1.45,0.0
20201111:0811,28.12,53.0,9.92,5.26,1.66,0.0
20201111:0911,33.18,60.0,15.01,5.77,1.79,0.0
20201111:1011,39.51,69.0,18.16,6.32,1.72,0.0
20201111:1111,43.02,74.0,19.07,6.82,1.93,0.0
20201111:1211,21.9,44.0,17.64,7.23,1.86,0.0
20201111:1311,19.18,40.0,14.03,7.6,1.31,0.0
20201111:1411,6.19,19.0,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,2.0,3.04,7.33,3.03,0.0
20201112:0811,20.54,42.0,9.65,7.58,3.24,0.0
20201112:0911,17.86,38.0,14.73,7.94,4.41,0.0
20201112:1011,54.41,90.0,17.88,8.52,4.55,0.0
20201112:1111,49.17,83.0,18.79,9.01,4.48,0.0
20201112:1211,27.07,52.0,17.38,9.55,3.52,0.0
20201112:1311,8.38,23.0,13.79,9.89,3.38,0.0
20201112:1411,7.81,22.0,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,3.73,17.18,2.79,6.58,2.28,0.0
20201113:0811,61.02,119.01,9.39,7.04,2.28,0.0
20201113:0911,98.49,157.0,14.46,8.19,2.14,0.0
20201113:1011,168.22,260.01,17.61,9.22,2.62,0.0
20201113:1111,185.93,285.01,18.52,9.98,2.97,0.0
20201113:1211,166.54,262.01,17.12,10.51,2.9,0.0
20201113:1311,108.3,182.01,13.54,10.69,2.9,0.0
20201113:1411,46.44,100.01,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,2.0,2.54,9.82,1.93,0.0
20201114:0811,35.06,66.0,9.13,10.09,1.86,0.0
20201114:0911,84.9,138.0,14.2,10.84,1.79,0.0
20201114:1011,108.69,169.0,17.34,11.88,2.55,0.0
20201114:1111,62.62,103.0,18.26,12.4,2.9,0.0
20201114:1211,36.26,66.0,16.87,12.52,2.55,0.0
20201114:1311,17.4,38.0,13.3,12.71,2.28,0.0
20201114:1411,4.97,17.0,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,36.67,70.0,8.88,11.41,3.66,0.0
20201115:0911,118.98,204.01,13.94,12.34,3.93,0.0
20201115:1011,156.68,249.01,17.08,13.34,3.59,0.0
20201115:1111,174.74,275.01,18.0,14.13,4.07,0.0
20201115:1211,147.98,238.01,16.62,14.63,3.93,0.0
20201115:1311,105.69,188.01,13.07,14.81,4.62,0.0
20201115:1411,22.91,48.0,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
