Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,12.27,29.38,5.23,10.55,3.72,0.0
20201006:0711,62.56,101.36,13.47,11.22,4.34,0.0
20201006:0811,105.81,159.76,20.74,11.74,4.21,0.0
20201006:0911,71.55,114.96,26.51,12.78,4.48,0.0
20201006:1011,84.87,133.5,30.22,13.65,4.76,0.0
20201006:1111,96.1,149.26,31.42,14.55,4.9,0.0
20201006:1211,95.49,148.81,29.92,15.17,4.76,0.0
20201006:1311,226.54,330.14,25.95,15.41,4.55,0.0
20201006:1411,12.64,30.59,19.98,15.07,4.41,0.0
20201006:1511,36.5,68.16,12.57,14.25,3.66,0.0
20201006:1611,6.62,20.11,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,34.99,63.08,4.95,10.95,2.76,0.0
20201007:0711,65.11,104.73,13.18,11.11,3.86,0.0
20201007:0811,250.7,350.24,20.43,12.0,4.0,0.0
20201007:0911,88.27,137.62,26.17,12.65,3.72,0.0
20201007:1011,155.74,228.61,29.86,13.47,3.38,0.0
20201007:1111,331.3,467.26,31.03,14.32,3.79,0.0
20201007:1211,86.9,137.21,29.53,14.99,3.59,0.0
20201007:1311,122.85,186.77,25.56,15.37,3.72,0.0
20201007:1411,113.96,182.43,19.6,15.48,3.72,0.0
20201007:1511,38.02,68.84,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.62,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.95,8.34,4.68,10.09,3.52,0.0
20201008:0711,12.96,30.59,12.89,10.43,3.52,0.0
20201008:0811,47.09,80.66,20.12,10.9,3.45,0.0
20201008:0911,39.74,70.46,25.83,11.25,3.45,0.0
20201008:1011,32.63,60.26,29.49,11.04,4.07,0.0
20201008:1111,25.64,50.06,30.65,10.98,4.76,0.0
20201008:1211,42.44,74.17,29.14,11.19,5.17,0.0
20201008:1311,38.37,68.61,25.18,11.81,5.17,0.0
20201008:1411,15.11,34.3,19.23,12.81,5.93,0.0
20201008:1511,5.67,18.36,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.62,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.47,13.91,4.41,9.28,2.48,0.0
20201009:0711,243.84,340.27,12.6,10.44,2.14,0.0
20201009:0811,440.98,618.77,19.8,11.62,2.21,0.0
20201009:0911,410.56,577.96,25.49,12.55,2.34,0.0
20201009:1011,376.86,532.03,29.13,13.39,2.55,0.0
20201009:1111,151.29,223.79,30.27,14.2,3.03,0.0
20201009:1211,168.84,247.94,28.75,14.5,3.03,0.0
20201009:1311,98.58,153.14,24.8,14.62,3.17,0.0
20201009:1411,37.79,68.61,18.86,14.55,3.1,0.0
20201009:1511,33.31,62.09,11.49,14.23,2.41,0.0
20201009:1611,2.58,12.24,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,97.02,145.19,4.13,8.7,3.93,0.0
20201010:0711,326.62,445.77,12.31,8.63,3.38,0.0
20201010:0811,461.56,625.78,19.49,9.41,5.86,0.0
20201010:0911,503.58,688.12,25.15,9.96,5.59,0.0
20201010:1011,301.33,415.68,28.76,10.65,5.38,0.0
20201010:1111,321.46,444.27,29.89,11.29,5.52,0.0
20201010:1211,33.83,62.12,28.37,11.79,5.93,0.0
20201010:1311,251.1,358.79,24.42,11.81,6.14,0.0
20201010:1411,18.17,38.94,18.49,11.71,5.52,0.0
20201010:1511,23.68,47.22,11.13,11.23,4.55,0.0
20201010:1611,2.64,12.24,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.21,11.13,3.86,5.77,3.03,0.0
20201011:0711,316.51,428.87,12.02,6.54,2.97,0.0
20201011:0811,422.86,577.22,19.17,7.84,3.1,0.0
20201011:0911,134.29,195.75,24.81,9.25,3.86,0.0
20201011:1011,99.06,150.34,28.4,10.14,5.17,0.0
20201011:1111,113.8,170.24,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,55.76,92.71,24.04,11.26,4.28,0.0
20201011:1411,12.31,29.67,18.13,11.5,3.66,0.0
20201011:1511,34.49,62.96,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.75,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,9.1,23.63,3.58,4.84,1.79,0.0
20201012:0711,211.9,292.75,11.73,5.93,1.31,0.0
20201012:0811,245.86,339.75,18.86,7.16,1.59,0.0
20201012:0911,209.7,294.92,24.47,8.63,1.79,0.0
20201012:1011,459.54,646.08,28.03,10.55,2.0,0.0
20201012:1111,152.98,224.26,29.13,11.82,2.07,0.0
20201012:1211,129.35,193.55,27.6,12.82,2.28,0.0
20201012:1311,206.31,301.82,23.66,13.17,2.76,0.0
20201012:1411,78.19,125.93,17.76,12.09,2.69,0.0
20201012:1511,36.15,65.58,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,2.66,12.05,3.31,4.6,1.31,0.0
20201013:0711,164.88,232.04,11.44,5.44,0.48,0.0
20201013:0811,306.29,423.6,18.55,6.81,0.62,0.0
20201013:0911,410.04,576.88,24.13,8.55,0.62,0.0
20201013:1011,498.5,714.95,27.67,10.01,0.76,0.0
20201013:1111,344.27,486.34,28.75,10.8,1.1,0.0
20201013:1211,189.28,273.64,27.22,12.04,1.93,0.0
20201013:1311,246.75,360.29,23.29,12.78,2.41,0.0
20201013:1411,50.98,86.93,17.4,12.77,2.55,0.0
20201013:1511,33.61,62.09,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.74,10.2,3.03,8.37,4.28,0.0
20201014:0711,69.92,109.74,11.15,8.66,4.62,0.0
20201014:0811,170.54,240.52,18.23,9.14,5.59,0.0
20201014:0911,237.06,327.86,23.8,9.52,5.72,0.0
20201014:1011,233.9,324.81,27.31,10.07,6.62,0.0
20201014:1111,208.26,292.36,28.38,10.18,6.34,0.0
20201014:1211,236.1,330.06,26.85,10.53,6.34,0.0
20201014:1311,80.34,125.65,22.92,10.61,6.07,0.0
20201014:1411,22.58,45.43,17.04,10.4,4.48,0.0
20201014:1511,6.74,20.11,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.34,9.27,2.76,8.91,4.0,0.0
20201015:0711,72.67,113.38,10.86,8.67,3.93,0.0
20201015:0811,135.22,195.45,17.92,8.98,4.34,0.0
20201015:0911,94.97,144.33,23.46,9.59,5.03,0.0
20201015:1011,117.89,174.88,26.95,9.78,4.48,0.0
20201015:1111,66.33,106.62,28.0,10.0,4.28,0.0
20201015:1211,177.37,253.78,26.47,10.25,4.28,0.0
20201015:1311,126.9,188.46,22.55,10.23,4.14,0.0
20201015:1411,102.36,167.78,16.69,10.09,4.0,0.0
20201015:1511,21.47,43.72,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.78,2.48,6.96,1.93,0.0
20201016:0711,34.68,61.86,10.56,6.24,1.79,0.0
20201016:0811,102.78,153.37,17.61,7.63,1.79,0.0
20201016:0911,447.65,623.0,23.12,8.8,1.86,0.0
20201016:1011,169.5,243.57,26.6,9.96,2.34,0.0
20201016:1111,258.29,363.17,27.63,10.69,2.34,0.0
20201016:1211,157.47,229.44,26.1,11.01,2.34,0.0
20201016:1311,106.46,161.94,22.19,11.0,2.34,0.0
20201016:1411,25.58,50.06,16.34,11.17,2.48,0.0
20201016:1511,28.43,54.22,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,67.11,106.05,10.27,8.0,1.38,0.0
20201017:0811,335.13,464.37,17.3,8.81,1.38,0.0
20201017:0911,76.22,120.23,22.79,9.97,1.86,0.0
20201017:1011,131.7,194.41,26.24,10.61,2.28,0.0
20201017:1111,76.58,121.45,27.26,11.3,1.93,0.0
20201017:1211,168.91,246.57,25.73,11.67,1.1,0.0
20201017:1311,49.33,84.37,21.83,12.0,0.97,0.0
20201017:1411,6.32,19.47,15.99,11.92,1.52,0.0
20201017:1511,16.73,36.73,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,53.15,87.55,9.98,8.9,3.72,0.0
20201018:0811,60.33,98.17,16.98,9.54,3.38,0.0
20201018:0911,32.14,59.33,22.45,10.01,3.66,0.0
20201018:1011,163.64,235.74,25.89,10.96,4.0,0.0
20201018:1111,188.92,269.58,26.9,11.36,4.28,0.0
20201018:1211,231.94,327.71,25.36,11.36,4.07,0.0
20201018:1311,108.08,164.02,21.47,11.42,4.28,0.0
20201018:1411,71.42,117.11,15.64,11.36,4.28,0.0
20201018:1511,26.06,50.72,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,128.35,184.97,9.69,7.4,2.21,0.0
20201019:0811,362.12,496.79,16.67,8.23,2.28,0.0
20201019:0911,326.19,450.17,22.12,9.1,2.41,0.0
20201019:1011,170.5,244.29,25.53,9.76,2.55,0.0
20201019:1111,36.6,65.82,26.53,10.52,3.17,0.0
20201019:1211,65.22,105.69,25.0,11.11,3.31,0.0
20201019:1311,48.26,82.51,21.11,11.45,2.9,0.0
20201019:1411,42.62,74.89,15.3,11.65,2.48,0.0
20201019:1511,21.87,44.6,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,10.87,26.89,9.4,7.29,3.93,0.0
20201020:0811,28.58,53.77,16.36,7.97,3.52,0.0
20201020:0911,57.02,93.64,21.79,9.11,4.14,0.0
20201020:1011,161.64,232.06,25.18,10.0,4.0,0.0
20201020:1111,108.83,164.19,26.17,11.31,4.0,0.0
20201020:1211,52.03,88.08,24.64,12.57,3.86,0.0
20201020:1311,16.82,37.08,20.76,13.25,3.45,0.0
20201020:1411,22.9,46.36,14.96,12.73,2.9,0.0
20201020:1511,9.68,25.36,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.33,17.62,9.11,11.72,2.9,0.0
20201021:0811,24.23,48.21,16.05,12.02,3.03,0.0
20201021:0911,74.9,119.25,21.45,12.24,3.17,0.0
20201021:1011,29.19,55.63,24.83,12.52,3.45,0.0
20201021:1111,68.02,110.33,25.81,13.09,4.0,0.0
20201021:1211,27.23,52.85,24.28,13.08,3.86,0.0
20201021:1311,87.54,137.35,20.41,13.21,4.21,0.0
20201021:1411,18.0,38.94,14.62,13.37,4.28,0.0
20201021:1511,18.79,40.23,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,110.15,165.25,8.82,13.94,4.34,0.0
20201022:0811,444.42,624.19,15.74,14.87,3.86,0.0
20201022:0911,201.66,289.54,21.12,15.65,5.1,0.0
20201022:1011,298.82,420.97,24.49,16.5,6.62,0.0
20201022:1111,390.56,551.22,25.46,17.16,5.86,0.0
20201022:1211,286.7,412.16,23.92,17.62,4.83,0.0
20201022:1311,207.72,313.17,20.06,17.96,4.83,0.0
20201022:1411,55.69,97.21,14.29,17.69,3.86,0.0
20201022:1511,18.45,40.23,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,116.59,172.27,8.53,11.05,2.28,0.0
20201023:0811,186.05,265.39,15.44,11.73,2.0,0.0
20201023:0911,137.05,201.95,20.8,12.91,3.52,0.0
20201023:1011,217.62,310.87,24.14,13.77,3.1,0.0
20201023:1111,152.57,225.27,25.1,14.48,2.97,0.0
20201023:1211,37.71,68.61,23.57,14.91,2.83,0.0
20201023:1311,17.23,38.01,19.72,15.14,2.55,0.0
20201023:1411,54.94,95.39,13.96,15.17,2.21,0.0
20201023:1511,0.13,6.12,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
