Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.4,6.98,2.59,16.51,2.07,0.0
20200807:0511,45.55,97.08,11.02,16.78,1.86,0.0
20200807:0611,143.41,239.55,19.85,19.68,1.66,0.0
20200807:0711,258.58,395.49,28.71,22.41,1.86,0.0
20200807:0811,366.7,554.03,37.16,24.67,1.86,0.0
20200807:0911,443.03,675.77,44.59,26.73,2.07,0.0
20200807:1011,494.59,761.72,50.15,28.29,2.48,0.0
20200807:1111,531.91,824.52,52.82,29.21,2.76,0.0
20200807:1211,537.17,837.02,51.9,29.76,2.62,0.0
20200807:1311,500.43,780.09,47.65,30.2,2.34,0.0
20200807:1411,437.83,680.36,41.02,30.46,2.07,0.0
20200807:1511,363.09,563.18,32.98,30.55,1.93,0.0
20200807:1611,252.89,398.92,24.26,30.4,1.79,0.0
20200807:1711,127.74,218.83,15.37,29.93,1.52,0.0
20200807:1811,27.18,63.53,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,43.67,88.46,10.81,19.03,1.03,0.0
20200808:0611,132.86,223.4,19.65,21.97,0.76,0.0
20200808:0711,244.33,380.29,28.51,24.3,0.83,0.0
20200808:0811,348.61,538.19,36.94,26.64,0.76,0.0
20200808:0911,407.13,634.64,44.36,28.97,1.1,0.0
20200808:1011,482.76,762.19,49.89,30.61,1.45,0.0
20200808:1111,492.91,784.21,52.54,31.36,1.45,0.0
20200808:1211,485.89,776.4,51.61,31.87,1.31,0.0
20200808:1311,459.14,731.32,47.38,32.27,1.31,0.0
20200808:1411,413.35,651.75,40.76,32.34,1.52,0.0
20200808:1511,327.06,512.17,32.74,32.3,1.79,0.0
20200808:1611,221.06,350.6,24.03,31.61,2.34,0.0
20200808:1711,79.0,138.27,15.13,30.44,2.69,0.0
20200808:1811,30.7,73.61,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,23.81,49.45,10.61,19.86,1.79,0.0
20200809:0611,126.7,210.73,19.45,21.87,1.59,0.0
20200809:0711,223.55,344.0,28.3,23.93,2.21,0.0
20200809:0811,347.53,525.44,36.73,25.65,2.34,0.0
20200809:0911,394.09,599.41,44.12,27.25,2.48,0.0
20200809:1011,300.85,461.85,49.63,28.42,2.69,0.0
20200809:1111,268.34,415.02,52.26,29.5,2.9,0.0
20200809:1211,247.82,385.11,51.33,30.01,2.9,0.0
20200809:1311,281.86,436.8,47.1,30.45,2.83,0.0
20200809:1411,116.34,190.71,40.5,30.59,2.83,0.0
20200809:1511,186.18,292.56,32.49,30.19,2.9,0.0
20200809:1611,73.02,125.99,23.78,29.35,2.69,0.0
20200809:1711,50.73,92.87,14.89,28.46,2.48,0.0
20200809:1811,6.01,19.97,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,39.88,80.48,10.4,20.8,1.86,0.0
20200810:0611,124.19,207.62,19.24,22.4,2.14,0.0
20200810:0711,235.41,361.73,28.09,23.57,2.41,0.0
20200810:0811,339.77,514.33,36.5,25.52,2.14,0.0
20200810:0911,419.53,640.81,43.88,27.72,2.28,0.0
20200810:1011,473.71,729.68,49.37,29.5,2.83,0.0
20200810:1111,510.49,786.34,51.97,30.09,3.52,0.0
20200810:1211,522.86,802.52,51.04,27.96,2.9,0.0
20200810:1311,474.46,732.96,46.82,29.49,2.55,0.0
20200810:1411,337.48,518.64,40.24,30.07,2.83,0.0
20200810:1511,55.64,99.85,32.23,28.84,3.17,0.0
20200810:1611,155.17,244.29,23.53,26.83,2.97,0.0
20200810:1711,92.73,158.64,14.64,26.6,2.28,0.0
20200810:1811,17.77,44.2,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,39.74,82.07,10.19,20.87,2.28,0.0
20200811:0611,129.06,218.55,19.03,22.33,2.28,0.0
20200811:0711,246.71,378.64,27.88,23.75,3.1,0.0
20200811:0811,357.77,537.37,36.28,25.55,3.24,0.0
20200811:0911,441.02,665.63,43.63,27.33,3.45,0.0
20200811:1011,495.61,755.82,49.1,28.96,3.72,0.0
20200811:1111,530.05,814.61,51.68,30.11,3.93,0.0
20200811:1211,532.2,821.67,50.74,30.96,3.93,0.0
20200811:1311,489.79,755.26,46.54,31.54,3.93,0.0
20200811:1411,434.91,668.36,39.96,31.79,3.93,0.0
20200811:1511,350.46,538.82,31.97,31.71,3.93,0.0
20200811:1611,244.35,384.32,23.28,31.19,3.86,0.0
20200811:1711,118.06,204.49,14.38,30.24,3.38,0.0
20200811:1811,18.14,47.56,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,38.1,80.25,9.97,19.71,2.76,0.0
20200812:0611,123.08,205.2,18.82,21.04,2.83,0.0
20200812:0711,223.18,340.65,27.67,22.6,3.1,0.0
20200812:0811,359.86,538.1,36.06,24.63,3.24,0.0
20200812:0911,429.62,647.1,43.39,26.59,3.24,0.0
20200812:1011,480.76,734.37,48.82,28.4,3.17,0.0
20200812:1111,510.62,786.97,51.38,29.83,3.38,0.0
20200812:1211,521.54,806.75,50.44,30.71,3.52,0.0
20200812:1311,492.79,759.68,46.25,30.52,3.38,0.0
20200812:1411,428.61,658.63,39.69,30.86,3.31,0.0
20200812:1511,345.32,530.01,31.71,30.53,3.31,0.0
20200812:1611,241.54,379.12,23.02,30.03,3.31,0.0
20200812:1711,114.13,197.94,14.12,29.31,3.31,0.0
20200812:1811,15.19,41.08,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,36.06,74.34,9.76,19.44,2.55,0.0
20200813:0611,121.34,202.84,18.61,20.48,2.62,0.0
20200813:0711,198.11,302.39,27.45,21.87,2.83,0.0
20200813:0811,282.22,423.08,35.83,23.72,2.9,0.0
20200813:0911,428.18,643.31,43.14,25.57,2.9,0.0
20200813:1011,482.78,734.83,48.55,27.51,3.03,0.0
20200813:1111,515.51,792.09,51.09,29.03,3.24,0.0
20200813:1211,511.08,788.54,50.14,30.01,3.31,0.0
20200813:1311,488.24,755.05,45.95,30.6,3.03,0.0
20200813:1411,417.54,645.51,39.41,30.96,2.62,0.0
20200813:1511,249.63,388.33,31.44,30.8,2.48,0.0
20200813:1611,221.74,350.08,22.75,30.18,2.76,0.0
20200813:1711,92.37,161.42,13.86,29.23,2.83,0.0
20200813:1811,7.92,24.29,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,29.56,60.09,9.54,19.94,1.72,0.0
20200814:0611,48.59,86.64,18.4,20.91,1.59,0.0
20200814:0711,215.9,331.91,27.23,21.87,1.52,0.0
20200814:0811,329.86,498.5,35.6,23.5,1.31,0.0
20200814:0911,403.06,613.86,42.88,25.14,1.31,0.0
20200814:1011,445.01,686.25,48.27,26.5,1.31,0.0
20200814:1111,491.25,767.84,50.78,27.65,1.24,0.0
20200814:1211,483.86,759.04,49.83,28.04,1.1,0.0
20200814:1311,422.48,659.62,45.65,28.34,0.97,0.0
20200814:1411,312.75,485.69,39.12,28.4,0.76,0.0
20200814:1511,185.59,292.03,31.17,28.13,0.69,0.0
20200814:1611,34.74,67.9,22.48,27.43,0.97,0.0
20200814:1711,65.98,117.4,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.99,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,33.25,68.67,9.32,18.67,1.03,0.0
20200815:0611,118.12,201.37,18.18,20.78,1.1,0.0
20200815:0711,231.46,356.52,27.01,21.11,1.03,0.0
20200815:0811,337.82,510.41,35.36,22.77,1.03,0.0
20200815:0911,416.92,635.78,42.63,24.67,1.1,0.0
20200815:1011,463.74,714.75,47.98,25.88,1.24,0.0
20200815:1111,445.5,690.27,50.48,27.18,1.38,0.0
20200815:1211,472.2,736.64,49.52,28.66,1.59,0.0
20200815:1311,475.22,741.75,45.35,29.53,1.72,0.0
20200815:1411,410.46,636.75,38.83,30.0,1.79,0.0
20200815:1511,326.85,506.13,30.89,30.08,1.93,0.0
20200815:1611,206.21,327.37,22.21,29.99,2.21,0.0
20200815:1711,80.7,143.3,13.31,29.49,2.07,0.0
20200815:1811,14.67,44.87,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,31.98,67.74,9.1,18.86,1.79,0.0
20200816:0611,113.42,192.53,17.97,21.26,1.66,0.0
20200816:0711,228.37,354.5,26.79,23.55,1.86,0.0
20200816:0811,335.86,509.51,35.13,25.42,2.0,0.0
20200816:0911,421.26,641.92,42.37,27.4,2.34,0.0
20200816:1011,477.4,730.78,47.7,28.46,2.9,0.0
20200816:1111,471.58,723.67,50.17,29.24,3.24,0.0
20200816:1211,482.71,740.61,49.2,29.4,3.38,0.0
20200816:1311,436.7,668.99,45.04,29.71,3.31,0.0
20200816:1411,381.53,583.23,38.54,29.75,3.17,0.0
20200816:1511,227.55,352.59,30.6,29.57,2.9,0.0
20200816:1611,130.54,211.42,21.93,29.49,2.76,0.0
20200816:1711,77.33,137.95,13.04,29.11,2.34,0.0
20200816:1811,0.34,6.99,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,27.56,57.66,8.88,19.83,2.21,0.0
20200817:0611,113.98,196.43,17.75,21.04,2.07,0.0
20200817:0711,226.18,348.7,26.57,22.46,2.48,0.0
20200817:0811,326.74,489.98,34.89,23.8,2.48,0.0
20200817:0911,387.26,583.74,42.11,25.51,2.41,0.0
20200817:1011,456.46,695.83,47.41,27.27,2.55,0.0
20200817:1111,395.27,604.94,49.86,28.5,2.83,0.0
20200817:1211,323.42,496.49,48.88,28.98,2.83,0.0
20200817:1311,161.89,257.04,44.73,29.79,2.76,0.0
20200817:1411,227.86,354.05,38.24,29.63,2.48,0.0
20200817:1511,276.95,424.46,30.31,28.15,2.34,0.0
20200817:1611,170.95,265.27,21.65,24.12,3.24,0.0
20200817:1711,71.57,124.69,12.75,22.08,2.34,0.0
20200817:1811,2.32,11.98,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,28.8,61.66,8.66,18.14,1.45,0.0
20200818:0611,94.35,155.94,17.53,18.44,1.38,0.0
20200818:0711,222.02,338.34,26.34,19.37,1.86,0.0
20200818:0811,331.78,492.77,34.65,20.78,1.86,0.0
20200818:0911,384.45,572.05,41.85,22.18,2.07,0.0
20200818:1011,468.38,701.4,47.11,23.62,2.55,0.0
20200818:1111,387.59,581.12,49.54,24.56,2.97,0.0
20200818:1211,315.97,475.92,48.56,25.0,2.83,0.0
20200818:1311,106.32,171.74,44.41,25.17,2.76,0.0
20200818:1411,401.66,599.74,37.93,24.57,2.83,0.0
20200818:1511,112.7,179.41,30.02,23.37,2.69,0.0
20200818:1611,66.41,113.04,21.36,22.8,2.41,0.0
20200818:1711,13.46,32.95,12.47,22.73,2.0,0.0
20200818:1811,8.11,27.39,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,28.57,62.68,8.43,15.88,1.24,0.0
20200819:0611,115.21,199.88,17.31,17.86,0.9,0.0
20200819:0711,232.9,358.83,26.12,19.16,0.62,0.0
20200819:0811,329.62,493.92,34.41,20.57,0.9,0.0
20200819:0911,426.56,641.6,41.58,22.04,1.17,0.0
20200819:1011,467.52,706.87,46.82,22.94,1.52,0.0
20200819:1111,434.35,656.83,49.22,23.88,1.86,0.0
20200819:1211,366.66,554.33,48.23,24.52,1.93,0.0
20200819:1311,351.37,531.69,44.09,24.71,1.72,0.0
20200819:1411,340.27,514.47,37.63,25.18,1.79,0.0
20200819:1511,266.61,405.15,29.72,25.1,1.66,0.0
20200819:1611,166.83,262.62,21.07,25.13,1.45,0.0
20200819:1711,86.22,152.99,12.17,24.79,1.1,0.0
20200819:1811,3.98,16.54,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,14.29,33.95,8.21,19.6,2.34,0.0
20200820:0611,62.0,106.36,17.08,20.15,2.28,0.0
20200820:0711,118.93,186.92,25.89,20.79,2.28,0.0
20200820:0811,183.84,278.88,34.16,21.57,2.41,0.0
20200820:0911,231.46,348.38,41.31,23.01,2.83,0.0
20200820:1011,235.22,355.59,46.52,24.11,3.03,0.0
20200820:1111,373.56,559.39,48.9,25.12,3.45,0.0
20200820:1211,148.58,232.73,47.9,26.0,3.86,0.0
20200820:1311,269.51,408.34,43.76,26.07,3.1,0.0
20200820:1411,245.53,373.36,37.31,26.21,2.83,0.0
20200820:1511,259.39,394.86,29.42,26.75,2.76,0.0
20200820:1611,194.34,306.06,20.77,26.82,2.48,0.0
20200820:1711,61.26,111.73,11.88,26.35,1.24,0.0
20200820:1811,0.68,7.99,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,23.68,52.12,7.98,22.04,3.38,0.0
20200821:0611,12.86,31.95,16.86,22.97,3.31,0.0
20200821:0711,16.46,37.94,25.66,22.59,2.28,0.0
20200821:0811,38.9,72.89,33.92,23.22,2.34,0.0
20200821:0911,34.99,66.9,41.04,22.8,2.34,0.0
20200821:1011,43.1,78.88,46.22,22.27,2.07,0.0
20200821:1111,119.4,188.71,48.57,22.65,2.14,0.0
20200821:1211,84.77,139.78,47.56,23.51,2.41,0.0
20200821:1311,101.54,163.75,43.43,23.5,2.48,0.0
20200821:1411,321.62,480.75,37.0,24.27,2.69,0.0
20200821:1511,245.73,370.33,29.12,24.96,3.59,0.0
20200821:1611,203.59,317.33,20.47,25.3,3.45,0.0
20200821:1711,86.51,156.1,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.99,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.74,7.99,7.75,19.12,1.66,0.0
20200822:0611,19.82,42.93,16.63,19.89,1.45,0.0
20200822:0711,58.74,100.84,25.42,20.28,2.48,0.0
20200822:0811,220.32,329.87,33.67,21.31,2.97,0.0
20200822:0911,420.15,617.54,40.77,22.09,3.52,0.0
20200822:1011,236.38,353.57,45.91,23.28,4.9,0.0
20200822:1111,339.07,499.89,48.24,23.49,5.45,0.0
20200822:1211,325.39,481.09,47.22,23.89,5.38,0.0
20200822:1311,395.5,581.94,43.1,24.42,5.59,0.0
20200822:1411,351.06,516.09,36.68,24.01,5.38,0.0
20200822:1511,43.67,79.88,28.8,23.42,5.59,0.0
20200822:1611,17.75,39.94,20.17,22.22,4.9,0.0
20200822:1711,21.62,45.93,11.28,20.99,3.59,0.0
20200822:1811,1.4,10.83,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,21.8,54.97,7.52,17.03,3.93,0.0
20200823:0611,102.01,174.66,16.4,17.4,3.79,0.0
20200823:0711,221.42,333.72,25.19,17.89,5.03,0.0
20200823:0811,273.23,397.3,33.42,18.48,4.9,0.0
20200823:0911,367.4,529.16,40.49,19.15,4.97,0.0
20200823:1011,314.64,457.33,45.61,20.06,5.31,0.0
20200823:1111,385.16,558.84,47.91,20.82,5.45,0.0
20200823:1211,372.83,541.7,46.88,21.18,5.59,0.0
20200823:1311,388.03,561.72,42.76,20.19,4.76,0.0
20200823:1411,42.87,77.88,36.35,20.83,5.31,0.0
20200823:1511,21.12,44.93,28.49,19.98,5.59,0.0
20200823:1611,105.42,165.75,19.86,18.37,4.34,0.0
20200823:1711,68.1,120.25,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.15,8.99,7.29,14.8,2.55,0.0
20200824:0611,12.8,30.95,16.17,15.26,2.69,0.0
20200824:0711,108.34,167.67,24.95,15.47,3.03,0.0
20200824:0811,120.17,183.63,33.17,15.72,3.24,0.0
20200824:0911,105.62,163.75,40.21,15.82,3.31,0.0
20200824:1011,83.82,133.79,45.3,16.04,3.79,0.0
20200824:1111,369.0,530.88,47.57,16.64,3.38,0.0
20200824:1211,75.95,123.81,46.53,17.62,3.31,0.0
20200824:1311,116.88,180.72,42.42,17.95,3.72,0.0
20200824:1411,113.57,174.73,36.02,16.44,4.69,0.0
20200824:1511,73.59,119.82,28.17,16.18,3.1,0.0
20200824:1611,171.65,260.35,19.55,16.7,2.34,0.0
20200824:1711,75.97,133.87,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,14.21,33.27,7.06,12.82,1.72,0.0
20200825:0611,84.36,138.94,15.94,13.41,2.0,0.0
20200825:0711,198.56,298.8,24.72,14.36,1.17,0.0
20200825:0811,306.13,447.78,32.91,15.69,1.1,0.0
20200825:0911,282.51,412.53,39.93,17.09,1.93,0.0
