Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,1.91,10.58,3.03,8.37,4.28,0.0
20201014:0711,48.5,83.95,11.15,8.66,4.62,0.0
20201014:0811,127.93,189.0,18.23,9.14,5.59,0.0
20201014:0911,201.38,283.53,23.8,9.52,5.72,0.0
20201014:1011,223.83,312.59,27.31,10.07,6.62,0.0
20201014:1111,216.65,303.51,28.38,10.18,6.34,0.0
20201014:1211,275.27,380.11,26.85,10.53,6.34,0.0
20201014:1311,85.31,132.27,22.92,10.61,6.07,0.0
20201014:1411,23.7,47.15,17.04,10.4,4.48,0.0
20201014:1511,7.87,22.13,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.49,9.62,2.76,8.91,4.0,0.0
20201015:0711,47.95,83.55,10.86,8.67,3.93,0.0
20201015:0811,109.38,164.34,17.92,8.98,4.34,0.0
20201015:0911,96.06,146.15,23.46,9.59,5.03,0.0
20201015:1011,120.78,179.0,26.95,9.78,4.48,0.0
20201015:1111,69.22,110.65,28.0,10.0,4.28,0.0
20201015:1211,198.23,280.53,26.47,10.25,4.28,0.0
20201015:1311,151.86,219.52,22.55,10.23,4.14,0.0
20201015:1411,224.19,313.76,16.69,10.09,4.0,0.0
20201015:1511,26.66,51.46,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.89,2.48,6.96,1.93,0.0
20201016:0711,31.03,57.51,10.56,6.24,1.79,0.0
20201016:0811,90.05,138.18,17.61,7.63,1.79,0.0
20201016:0911,332.66,464.31,23.12,8.8,1.86,0.0
20201016:1011,167.67,241.79,26.6,9.96,2.34,0.0
20201016:1111,268.57,377.19,27.63,10.69,2.34,0.0
20201016:1211,173.56,250.41,26.1,11.01,2.34,0.0
20201016:1311,120.67,180.04,22.19,11.0,2.34,0.0
20201016:1411,26.82,51.96,16.34,11.17,2.48,0.0
20201016:1511,67.89,109.74,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,43.89,77.82,10.27,8.0,1.38,0.0
20201017:0811,197.55,287.12,17.3,8.81,1.38,0.0
20201017:0911,78.77,123.87,22.79,9.97,1.86,0.0
20201017:1011,133.33,197.01,26.24,10.61,2.28,0.0
20201017:1111,79.85,126.05,27.26,11.3,1.93,0.0
20201017:1211,189.0,273.03,25.73,11.67,1.1,0.0
20201017:1311,51.54,87.56,21.83,12.0,0.97,0.0
20201017:1411,6.71,20.21,15.99,11.92,1.52,0.0
20201017:1511,21.37,43.91,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,37.99,69.0,9.98,8.9,3.72,0.0
20201018:0811,60.22,98.42,16.98,9.54,3.38,0.0
20201018:0911,33.67,61.58,22.45,10.01,3.66,0.0
20201018:1011,161.78,233.92,25.89,10.96,4.0,0.0
20201018:1111,196.65,279.96,26.9,11.36,4.28,0.0
20201018:1211,273.2,381.13,25.36,11.36,4.07,0.0
20201018:1311,125.34,185.72,21.47,11.42,4.28,0.0
20201018:1411,100.85,153.02,15.64,11.36,4.28,0.0
20201018:1511,84.25,132.03,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,57.06,99.9,9.69,7.4,2.21,0.0
20201019:0811,205.18,296.57,16.67,8.23,2.28,0.0
20201019:0911,253.42,355.17,22.12,9.1,2.41,0.0
20201019:1011,167.37,240.84,25.53,9.76,2.55,0.0
20201019:1111,38.3,68.32,26.53,10.52,3.17,0.0
20201019:1211,68.06,109.69,25.0,11.11,3.31,0.0
20201019:1311,50.44,85.64,21.11,11.45,2.9,0.0
20201019:1411,46.09,79.6,15.3,11.65,2.48,0.0
20201019:1511,40.78,72.35,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.48,27.9,9.4,7.29,3.93,0.0
20201020:0811,29.96,55.81,16.36,7.97,3.52,0.0
20201020:0911,59.54,97.18,21.79,9.11,4.14,0.0
20201020:1011,159.48,229.87,25.18,10.0,4.0,0.0
20201020:1111,113.4,170.45,26.17,11.31,4.0,0.0
20201020:1211,54.36,91.41,24.64,12.57,3.86,0.0
20201020:1311,17.69,38.49,20.76,13.25,3.45,0.0
20201020:1411,24.04,48.11,14.96,12.73,2.9,0.0
20201020:1511,11.18,27.9,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.67,18.28,9.11,11.72,2.9,0.0
20201021:0811,25.42,50.03,16.05,12.02,3.03,0.0
20201021:0911,76.61,121.83,21.45,12.24,3.17,0.0
20201021:1011,30.59,57.73,24.83,12.52,3.45,0.0
20201021:1111,70.98,114.5,25.81,13.09,4.0,0.0
20201021:1211,28.54,54.85,24.28,13.08,3.86,0.0
20201021:1311,99.03,152.07,20.41,13.21,4.21,0.0
20201021:1411,18.93,40.41,14.62,13.37,4.28,0.0
20201021:1511,38.08,69.12,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,47.3,88.17,8.82,13.94,4.34,0.0
20201022:0811,230.55,342.46,15.74,14.87,3.86,0.0
20201022:0911,169.55,248.8,21.12,15.65,5.1,0.0
20201022:1011,272.42,386.46,24.49,16.5,6.62,0.0
20201022:1111,407.69,574.91,25.46,17.16,5.86,0.0
20201022:1211,356.94,506.74,23.92,17.62,4.83,0.0
20201022:1311,348.75,495.74,20.06,17.96,4.83,0.0
20201022:1411,75.08,121.92,14.29,17.69,3.86,0.0
20201022:1511,47.02,83.21,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,47.68,88.46,8.53,11.05,2.28,0.0
20201023:0811,123.38,187.46,15.44,11.73,2.0,0.0
20201023:0911,125.2,187.44,20.8,12.91,3.52,0.0
20201023:1011,205.35,295.35,24.14,13.77,3.1,0.0
20201023:1111,158.92,233.97,25.1,14.48,2.97,0.0
20201023:1211,39.46,71.2,23.57,14.91,2.83,0.0
20201023:1311,18.12,39.45,19.72,15.14,2.55,0.0
20201023:1411,74.78,120.5,13.96,15.17,2.21,0.0
20201023:1511,0.33,6.74,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.15,15.4,8.24,11.92,3.79,0.0
20201024:0811,49.32,84.21,15.13,11.91,4.9,0.0
20201024:0911,104.14,158.68,20.47,12.63,5.45,0.0
20201024:1011,449.32,623.58,23.8,13.1,5.38,0.0
20201024:1111,203.07,290.36,24.75,13.58,4.97,0.0
20201024:1211,240.26,340.68,23.22,13.63,3.72,0.0
20201024:1311,11.66,28.87,19.38,13.58,3.52,0.0
20201024:1411,75.25,120.11,13.63,13.62,3.79,0.0
20201024:1511,24.64,49.35,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,12.23,29.83,7.96,13.89,4.97,0.0
20201025:0811,41.42,73.87,14.82,14.6,5.31,0.0
20201025:0911,43.48,76.98,20.15,15.29,4.97,0.0
20201025:1011,54.25,92.37,23.46,15.75,4.83,0.0
20201025:1111,65.86,108.73,24.41,16.08,4.9,0.0
20201025:1211,22.99,47.15,22.87,16.28,4.48,0.0
20201025:1311,22.44,46.19,19.05,15.63,4.28,0.0
20201025:1411,15.13,34.64,13.31,14.73,3.45,0.0
20201025:1511,2.7,12.51,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,5.74,18.28,7.67,9.89,2.62,0.0
20201026:0811,30.9,57.73,14.52,10.4,2.48,0.0
20201026:0911,115.21,173.27,19.82,11.01,1.86,0.0
20201026:1011,95.71,147.25,23.12,11.56,2.83,0.0
20201026:1111,138.88,204.88,24.06,11.76,2.48,0.0
20201026:1211,82.75,129.47,22.53,10.92,2.76,0.0
20201026:1311,50.53,85.64,18.71,10.96,2.28,0.0
20201026:1411,103.42,156.57,13.0,10.97,2.21,0.0
20201026:1511,8.96,24.06,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,45.32,86.37,7.39,8.62,3.93,0.0
20201027:0811,183.76,270.06,14.22,9.52,3.52,0.0
20201027:0911,185.56,264.86,19.5,10.32,4.07,0.0
20201027:1011,239.74,334.98,22.79,11.05,5.52,0.0
20201027:1111,282.08,391.86,23.72,11.76,5.38,0.0
20201027:1211,125.82,186.8,22.19,12.14,4.97,0.0
20201027:1311,65.18,105.98,18.39,12.18,4.34,0.0
20201027:1411,121.07,180.27,12.68,12.09,3.79,0.0
20201027:1511,59.31,99.18,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,29.02,58.23,7.1,10.61,3.79,0.0
20201028:0811,174.53,259.27,13.92,11.23,3.93,0.0
20201028:0911,268.19,377.83,19.18,11.67,3.86,0.0
20201028:1011,119.54,178.93,22.45,12.2,4.41,0.0
20201028:1111,26.02,51.0,23.38,12.58,4.55,0.0
20201028:1211,352.46,489.25,21.86,13.02,5.03,0.0
20201028:1311,297.06,414.66,18.06,13.16,4.69,0.0
20201028:1411,283.83,397.9,12.38,12.97,4.97,0.0
20201028:1511,1.45,9.62,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,5.8,18.28,6.82,8.08,5.03,0.0
20201029:0811,120.73,181.2,13.62,8.43,5.66,0.0
20201029:0911,132.3,193.09,18.87,9.19,6.21,0.0
20201029:1011,168.31,240.02,22.12,9.86,6.07,0.0
20201029:1111,132.95,194.83,23.05,10.71,6.21,0.0
20201029:1211,170.16,243.56,21.53,11.4,6.07,0.0
20201029:1311,92.18,141.8,17.75,11.79,5.03,0.0
20201029:1411,39.91,70.76,12.07,11.73,4.83,0.0
20201029:1511,52.62,89.9,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,1.85,10.58,6.54,12.68,4.55,0.0
20201030:0811,39.11,70.14,13.32,12.89,4.48,0.0
20201030:0911,8.86,24.06,18.55,13.03,4.34,0.0
20201030:1011,76.1,121.35,21.8,13.06,4.34,0.0
20201030:1111,66.78,108.73,22.72,13.12,4.21,0.0
20201030:1211,44.56,77.94,21.2,13.38,4.34,0.0
20201030:1311,20.78,43.3,17.43,13.6,4.41,0.0
20201030:1411,11.08,27.9,11.77,13.71,4.28,0.0
20201030:1511,9.14,24.75,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,1.43,9.62,6.26,13.31,1.86,0.0
20201031:0811,37.6,68.24,13.02,13.46,2.21,0.0
20201031:0911,16.42,36.56,18.24,13.72,2.62,0.0
20201031:1011,34.29,63.51,21.47,14.23,3.72,0.0
20201031:1111,36.9,67.35,22.39,14.35,3.1,0.0
20201031:1211,31.59,59.66,20.88,14.39,2.76,0.0
20201031:1311,18.18,39.45,17.12,14.53,2.83,0.0
20201031:1411,24.43,49.07,11.48,14.66,2.69,0.0
20201031:1511,9.83,26.04,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,14.14,33.66,5.98,11.71,2.9,0.0
20201101:0811,87.22,138.18,12.73,11.79,3.1,0.0
20201101:0911,130.1,194.08,17.93,12.56,2.76,0.0
20201101:1011,342.47,478.74,21.15,13.6,4.62,0.0
20201101:1111,417.86,585.79,22.07,14.33,4.21,0.0
20201101:1211,411.01,574.26,20.56,15.33,5.66,0.0
20201101:1311,238.29,339.42,16.82,15.4,4.28,0.0
20201101:1411,71.28,115.43,11.19,15.32,4.0,0.0
20201101:1511,3.6,14.43,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
