Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201023:0711,14.2,74.76,8.53,11.05,2.28,0.0
20201023:0811,41.66,170.09,15.44,11.73,2.0,0.0
20201023:0911,37.47,152.64,20.8,12.91,3.52,0.0
20201023:1011,72.4,276.86,24.14,13.77,3.1,0.0
20201023:1111,50.06,198.31,25.1,14.48,2.97,0.0
20201023:1211,9.26,49.43,23.57,14.91,2.83,0.0
20201023:1311,4.02,27.39,19.72,15.14,2.55,0.0
20201023:1411,26.11,112.17,13.96,15.17,2.21,0.0
20201023:1511,0.0,4.68,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,0.72,10.69,8.24,11.92,3.79,0.0
20201024:0811,12.16,60.19,15.13,11.91,4.9,0.0
20201024:0911,29.0,122.07,20.47,12.63,5.45,0.0
20201024:1011,201.5,748.0,23.8,13.1,5.38,0.0
20201024:1111,71.83,273.03,24.75,13.58,4.97,0.0
20201024:1211,97.35,364.43,23.22,13.63,3.72,0.0
20201024:1311,2.47,20.04,19.38,13.58,3.52,0.0
20201024:1411,26.56,112.82,13.63,13.62,3.79,0.0
20201024:1511,9.94,51.03,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,2.6,20.71,7.96,13.89,4.97,0.0
20201025:0811,9.96,52.16,14.82,14.6,5.31,0.0
20201025:0911,10.26,53.44,20.15,15.29,4.97,0.0
20201025:1011,12.95,64.13,23.46,15.75,4.83,0.0
20201025:1111,15.88,75.48,24.41,16.08,4.9,0.0
20201025:1211,5.2,32.73,22.87,16.28,4.48,0.0
20201025:1311,5.06,32.06,19.05,15.63,4.28,0.0
20201025:1411,3.29,24.05,13.31,14.73,3.45,0.0
20201025:1511,0.4,8.68,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.08,12.69,7.67,9.89,2.62,0.0
20201026:0811,7.14,40.08,14.52,10.4,2.48,0.0
20201026:0911,34.46,141.11,19.82,11.01,1.86,0.0
20201026:1011,24.92,107.26,23.12,11.56,2.83,0.0
20201026:1111,42.01,167.89,24.06,11.76,2.48,0.0
20201026:1211,21.12,93.24,22.53,10.92,2.76,0.0
20201026:1311,12.02,59.45,18.71,10.96,2.28,0.0
20201026:1411,44.72,175.19,13.0,10.97,2.21,0.0
20201026:1511,1.83,16.7,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,15.43,80.24,7.39,8.62,3.93,0.0
20201027:0811,75.91,291.82,14.22,9.52,3.52,0.0
20201027:0911,68.22,257.98,19.5,10.32,4.07,0.0
20201027:1011,92.7,342.45,22.79,11.05,5.52,0.0
20201027:1111,116.8,428.78,23.72,11.76,5.38,0.0
20201027:1211,38.54,155.11,22.19,12.14,4.97,0.0
20201027:1311,16.9,77.88,18.39,12.18,4.34,0.0
20201027:1411,56.68,217.0,12.68,12.09,3.79,0.0
20201027:1511,40.05,157.83,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,8.34,48.03,7.1,10.61,3.79,0.0
20201028:0811,72.65,281.63,13.92,11.23,3.93,0.0
20201028:0911,113.7,422.03,19.18,11.67,3.86,0.0
20201028:1011,34.29,140.59,22.45,12.2,4.41,0.0
20201028:1111,5.94,35.4,23.38,12.58,4.55,0.0
20201028:1211,166.86,615.95,21.86,13.02,5.03,0.0
20201028:1311,149.43,551.1,18.06,13.16,4.69,0.0
20201028:1411,167.66,616.74,12.38,12.97,4.97,0.0
20201028:1511,0.12,6.68,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,1.09,12.69,6.82,8.08,5.03,0.0
20201029:0811,44.68,177.21,13.62,8.43,5.66,0.0
20201029:0911,42.92,168.47,18.87,9.19,6.21,0.0
20201029:1011,56.93,216.85,22.12,9.86,6.07,0.0
20201029:1111,40.02,159.29,23.05,10.71,6.21,0.0
20201029:1211,61.88,234.89,21.53,11.4,6.07,0.0
20201029:1311,28.62,119.63,17.75,11.79,5.03,0.0
20201029:1411,11.1,55.62,12.07,11.73,4.83,0.0
20201029:1511,36.55,145.24,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.21,7.35,6.54,12.68,4.55,0.0
20201030:0811,9.45,49.78,13.32,12.89,4.48,0.0
20201030:0911,1.8,16.7,18.55,13.03,4.34,0.0
20201030:1011,19.22,86.91,21.8,13.06,4.34,0.0
20201030:1111,16.11,75.48,22.72,13.12,4.21,0.0
20201030:1211,10.53,54.11,21.2,13.38,4.34,0.0
20201030:1311,4.66,30.06,17.43,13.6,4.41,0.0
20201030:1411,2.33,19.37,11.77,13.71,4.28,0.0
20201030:1511,3.52,24.63,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.12,6.68,6.26,13.31,1.86,0.0
20201031:0811,9.09,48.51,13.02,13.46,2.21,0.0
20201031:0911,3.6,25.38,18.24,13.72,2.62,0.0
20201031:1011,7.97,44.09,21.47,14.23,3.72,0.0
20201031:1111,8.62,46.76,22.39,14.35,3.1,0.0
20201031:1211,7.31,41.42,20.88,14.39,2.76,0.0
20201031:1311,4.03,27.39,17.12,14.53,2.83,0.0
20201031:1411,5.55,34.07,11.48,14.66,2.69,0.0
20201031:1511,3.83,26.1,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,3.55,25.84,5.98,11.71,2.9,0.0
20201101:0811,30.25,127.82,12.73,11.79,3.1,0.0
20201101:0911,44.55,177.32,17.93,12.56,2.76,0.0
20201101:1011,156.89,581.66,21.15,13.6,4.62,0.0
20201101:1111,201.59,758.66,22.07,14.33,4.21,0.0
20201101:1211,208.06,779.96,20.56,15.33,5.66,0.0
20201101:1311,118.84,443.64,16.82,15.4,4.28,0.0
20201101:1411,29.84,124.87,11.19,15.32,4.0,0.0
20201101:1511,0.59,10.02,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,6.54,41.85,5.7,17.2,5.66,0.0
20201102:0811,65.17,260.05,12.44,17.52,5.86,0.0
20201102:0911,28.64,123.09,17.63,17.9,6.07,0.0
20201102:1011,10.94,56.78,20.84,18.2,6.21,0.0
20201102:1111,68.76,266.49,21.75,18.35,6.41,0.0
20201102:1211,6.54,38.74,20.25,18.35,6.21,0.0
20201102:1311,51.92,205.76,16.51,18.49,6.28,0.0
20201102:1411,84.32,320.07,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.0,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,12.56,69.0,5.42,10.11,4.69,0.0
20201103:0811,73.49,282.45,12.15,10.34,4.55,0.0
20201103:0911,155.02,569.43,17.32,10.89,4.76,0.0
20201103:1011,149.18,546.6,20.52,11.37,4.83,0.0
20201103:1111,102.13,377.06,21.43,11.57,4.41,0.0
20201103:1211,120.07,442.03,19.94,11.76,4.0,0.0
20201103:1311,137.99,508.03,16.22,11.74,3.52,0.0
20201103:1411,10.49,53.2,10.62,11.59,3.03,0.0
20201103:1511,11.92,57.6,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,12.63,69.07,5.15,7.74,4.48,0.0
20201104:0811,81.76,310.43,11.86,8.23,3.59,0.0
20201104:0911,148.54,541.77,17.02,8.75,4.07,0.0
20201104:1011,157.45,574.02,20.21,9.64,4.28,0.0
20201104:1111,190.8,701.66,21.12,10.43,4.34,0.0
20201104:1211,251.22,943.67,19.64,10.97,4.34,0.0
20201104:1311,176.75,647.41,15.93,11.38,4.9,0.0
20201104:1411,71.18,265.75,10.35,11.23,4.28,0.0
20201104:1511,8.23,43.46,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,9.9,56.67,4.88,6.24,3.03,0.0
20201105:0811,74.54,283.08,11.57,6.85,2.97,0.0
20201105:0911,102.99,377.23,16.72,7.88,3.1,0.0
20201105:1011,98.9,362.12,19.91,8.91,3.72,0.0
20201105:1111,92.87,341.54,20.81,9.74,4.07,0.0
20201105:1211,88.54,326.52,19.34,10.31,4.34,0.0
20201105:1311,12.59,61.29,15.64,10.54,4.41,0.0
20201105:1411,88.49,324.71,10.08,10.52,4.48,0.0
20201105:1511,0.13,6.68,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,0.52,9.35,4.61,9.3,2.14,0.0
20201106:0811,7.35,40.88,11.29,9.79,2.14,0.0
20201106:0911,5.05,31.4,16.43,10.48,2.41,0.0
20201106:1011,13.06,63.46,19.61,11.09,2.41,0.0
20201106:1111,15.86,74.06,20.51,11.48,2.34,0.0
20201106:1211,18.09,82.4,19.04,11.93,2.21,0.0
20201106:1311,28.55,119.65,15.36,12.15,1.93,0.0
20201106:1411,11.84,58.36,9.81,12.13,1.72,0.0
20201106:1511,0.0,4.68,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,5.87,37.95,4.34,6.77,2.55,0.0
20201107:0811,67.47,258.35,11.01,7.12,2.34,0.0
20201107:0911,146.35,535.45,16.14,7.97,2.83,0.0
20201107:1011,180.89,668.02,19.31,8.95,2.62,0.0
20201107:1111,221.85,839.06,20.21,10.08,2.34,0.0
20201107:1211,226.19,865.7,18.75,10.96,2.0,0.0
20201107:1311,201.78,766.94,15.08,11.52,1.79,0.0
20201107:1411,106.67,396.12,9.55,11.56,1.59,0.0
20201107:1511,3.95,26.01,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,4.94,33.36,4.08,3.72,2.0,0.0
20201108:0811,66.16,251.83,10.73,5.01,1.72,0.0
20201108:0911,138.44,508.35,15.85,7.23,1.79,0.0
20201108:1011,169.88,630.01,19.01,9.02,1.93,0.0
20201108:1111,207.28,783.13,19.92,10.38,2.07,0.0
20201108:1211,216.92,825.17,18.47,11.28,2.21,0.0
20201108:1311,192.31,723.96,14.81,11.71,2.28,0.0
20201108:1411,90.5,336.41,9.3,11.53,2.0,0.0
20201108:1511,0.04,6.01,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,0.43,8.68,3.81,4.71,2.69,0.0
20201109:0811,7.77,41.83,10.46,5.13,2.83,0.0
20201109:0911,9.18,47.43,15.57,5.88,2.69,0.0
20201109:1011,15.47,71.28,18.72,6.91,2.55,0.0
20201109:1111,19.57,86.47,19.63,7.88,2.48,0.0
20201109:1211,10.07,51.44,18.19,8.71,2.55,0.0
20201109:1311,35.91,143.53,14.55,9.15,2.62,0.0
20201109:1411,7.22,39.98,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,4.01,3.55,4.94,2.76,0.0
20201110:0811,4.88,30.06,10.19,5.09,3.03,0.0
20201110:0911,5.67,33.4,15.28,5.37,3.03,0.0
20201110:1011,6.65,37.41,18.44,5.68,2.9,0.0
20201110:1111,6.8,38.08,19.35,6.1,2.83,0.0
20201110:1211,5.8,34.07,17.91,6.46,2.76,0.0
20201110:1311,4.21,27.39,14.29,6.69,2.76,0.0
20201110:1411,1.61,15.36,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
