Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201025:0811,15.53,73.87,14.82,14.6,5.31,0.0
20201025:0911,16.3,76.98,20.15,15.29,4.97,0.0
20201025:1011,20.34,92.37,23.46,15.75,4.83,0.0
20201025:1111,24.7,108.73,24.41,16.08,4.9,0.0
20201025:1211,8.62,47.15,22.87,16.28,4.48,0.0
20201025:1311,8.41,46.19,19.05,15.63,4.28,0.0
20201025:1411,5.67,34.64,13.31,14.73,3.45,0.0
20201025:1511,1.01,12.51,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.15,18.28,7.67,9.89,2.62,0.0
20201026:0811,11.59,57.73,14.52,10.4,2.48,0.0
20201026:0911,43.2,173.27,19.82,11.01,1.86,0.0
20201026:1011,35.89,147.25,23.12,11.56,2.83,0.0
20201026:1111,52.08,204.88,24.06,11.76,2.48,0.0
20201026:1211,31.03,129.47,22.53,10.92,2.76,0.0
20201026:1311,18.95,85.64,18.71,10.96,2.28,0.0
20201026:1411,38.78,156.57,13.0,10.97,2.21,0.0
20201026:1511,3.36,24.06,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,16.99,86.37,7.39,8.62,3.93,0.0
20201027:0811,68.91,270.06,14.22,9.52,3.52,0.0
20201027:0911,69.58,264.86,19.5,10.32,4.07,0.0
20201027:1011,89.9,334.98,22.79,11.05,5.52,0.0
20201027:1111,105.78,391.86,23.72,11.76,5.38,0.0
20201027:1211,47.18,186.8,22.19,12.14,4.97,0.0
20201027:1311,24.44,105.98,18.39,12.18,4.34,0.0
20201027:1411,45.4,180.27,12.68,12.09,3.79,0.0
20201027:1511,22.24,99.18,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,10.88,58.23,7.1,10.61,3.79,0.0
20201028:0811,65.45,259.27,13.92,11.23,3.93,0.0
20201028:0911,100.57,377.83,19.18,11.67,3.86,0.0
20201028:1011,44.83,178.93,22.45,12.2,4.41,0.0
20201028:1111,9.76,51.0,23.38,12.58,4.55,0.0
20201028:1211,132.17,489.25,21.86,13.02,5.03,0.0
20201028:1311,111.4,414.66,18.06,13.16,4.69,0.0
20201028:1411,106.44,397.9,12.38,12.97,4.97,0.0
20201028:1511,0.54,9.62,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.17,18.28,6.82,8.08,5.03,0.0
20201029:0811,45.27,181.2,13.62,8.43,5.66,0.0
20201029:0911,49.61,193.09,18.87,9.19,6.21,0.0
20201029:1011,63.12,240.02,22.12,9.86,6.07,0.0
20201029:1111,49.86,194.83,23.05,10.71,6.21,0.0
20201029:1211,63.81,243.56,21.53,11.4,6.07,0.0
20201029:1311,34.57,141.8,17.75,11.79,5.03,0.0
20201029:1411,14.97,70.76,12.07,11.73,4.83,0.0
20201029:1511,19.73,89.9,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.69,10.58,6.54,12.68,4.55,0.0
20201030:0811,14.67,70.14,13.32,12.89,4.48,0.0
20201030:0911,3.32,24.06,18.55,13.03,4.34,0.0
20201030:1011,28.54,121.35,21.8,13.06,4.34,0.0
20201030:1111,25.04,108.73,22.72,13.12,4.21,0.0
20201030:1211,16.71,77.94,21.2,13.38,4.34,0.0
20201030:1311,7.79,43.3,17.43,13.6,4.41,0.0
20201030:1411,4.15,27.9,11.77,13.71,4.28,0.0
20201030:1511,3.43,24.75,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.54,9.62,6.26,13.31,1.86,0.0
20201031:0811,14.1,68.24,13.02,13.46,2.21,0.0
20201031:0911,6.16,36.56,18.24,13.72,2.62,0.0
20201031:1011,12.86,63.51,21.47,14.23,3.72,0.0
20201031:1111,13.84,67.35,22.39,14.35,3.1,0.0
20201031:1211,11.85,59.66,20.88,14.39,2.76,0.0
20201031:1311,6.82,39.45,17.12,14.53,2.83,0.0
20201031:1411,9.16,49.07,11.48,14.66,2.69,0.0
20201031:1511,3.69,26.04,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,5.3,33.66,5.98,11.71,2.9,0.0
20201101:0811,32.71,138.18,12.73,11.79,3.1,0.0
20201101:0911,48.79,194.08,17.93,12.56,2.76,0.0
20201101:1011,128.43,478.74,21.15,13.6,4.62,0.0
20201101:1111,156.7,585.79,22.07,14.33,4.21,0.0
20201101:1211,154.13,574.26,20.56,15.33,5.66,0.0
20201101:1311,89.36,339.42,16.82,15.4,4.28,0.0
20201101:1411,26.73,115.43,11.19,15.32,4.0,0.0
20201101:1511,1.35,14.43,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,7.24,45.21,5.7,17.2,5.66,0.0
20201102:0811,55.23,228.59,12.44,17.52,5.86,0.0
20201102:0911,35.56,149.41,17.63,17.9,6.07,0.0
20201102:1011,17.33,81.79,20.84,18.2,6.21,0.0
20201102:1111,68.3,266.97,21.75,18.35,6.41,0.0
20201102:1211,10.67,55.81,20.25,18.35,6.21,0.0
20201102:1311,48.12,194.22,16.51,18.49,6.28,0.0
20201102:1411,56.09,223.26,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.89,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,10.52,62.22,5.42,10.11,4.69,0.0
20201103:0811,60.85,243.17,12.15,10.34,4.55,0.0
20201103:0911,123.28,458.92,17.32,10.89,4.76,0.0
20201103:1011,122.64,452.88,20.52,11.37,4.83,0.0
20201103:1111,91.53,341.98,21.43,11.57,4.41,0.0
20201103:1211,98.59,367.4,19.94,11.76,4.0,0.0
20201103:1311,100.17,373.55,16.22,11.74,3.52,0.0
20201103:1411,13.61,65.67,10.62,11.59,3.03,0.0
20201103:1511,6.94,40.1,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,10.03,60.36,5.15,7.74,4.48,0.0
20201104:0811,65.1,258.29,11.86,8.23,3.59,0.0
20201104:0911,117.92,436.39,17.02,8.75,4.07,0.0
20201104:1011,127.24,466.83,20.21,9.64,4.28,0.0
20201104:1111,147.73,541.93,21.12,10.43,4.34,0.0
20201104:1211,180.61,665.31,19.64,10.97,4.34,0.0
20201104:1311,121.84,448.56,15.93,11.38,4.9,0.0
20201104:1411,48.8,191.63,10.35,11.23,4.28,0.0
20201104:1511,5.07,32.07,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,8.1,50.67,4.88,6.24,3.03,0.0
20201105:0811,59.29,235.9,11.57,6.85,2.97,0.0
20201105:0911,86.44,322.98,16.72,7.88,3.1,0.0
20201105:1011,87.7,325.57,19.91,8.91,3.72,0.0
20201105:1111,83.66,311.72,20.81,9.74,4.07,0.0
20201105:1211,77.08,288.94,19.34,10.31,4.34,0.0
20201105:1311,18.75,84.54,15.64,10.54,4.41,0.0
20201105:1411,56.95,219.56,10.08,10.52,4.48,0.0
20201105:1511,0.55,9.62,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,1.22,13.47,4.61,9.3,2.14,0.0
20201106:0811,11.36,56.86,11.29,9.79,2.14,0.0
20201106:0911,8.39,45.22,16.43,10.48,2.41,0.0
20201106:1011,20.5,91.41,19.61,11.09,2.41,0.0
20201106:1111,23.96,104.21,20.51,11.48,2.34,0.0
20201106:1211,26.23,112.66,19.04,11.93,2.21,0.0
20201106:1311,31.6,131.82,15.36,12.15,1.93,0.0
20201106:1411,13.65,66.0,9.81,12.13,1.72,0.0
20201106:1511,0.13,6.74,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,5.45,36.89,4.34,6.77,2.55,0.0
20201107:0811,53.42,215.09,11.01,7.12,2.34,0.0
20201107:0911,113.18,420.79,16.14,7.97,2.83,0.0
20201107:1011,139.82,515.88,19.31,8.95,2.62,0.0
20201107:1111,165.64,616.02,20.21,10.08,2.34,0.0
20201107:1211,161.85,605.75,18.75,10.96,2.0,0.0
20201107:1311,134.76,505.16,15.08,11.52,1.79,0.0
20201107:1411,65.42,252.83,9.55,11.56,1.59,0.0
20201107:1511,2.13,18.6,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,4.56,32.33,4.08,3.72,2.0,0.0
20201108:0811,51.93,208.34,10.73,5.01,1.72,0.0
20201108:0911,107.04,399.54,15.85,7.23,1.79,0.0
20201108:1011,131.56,488.04,19.01,9.02,1.93,0.0
20201108:1111,154.89,577.29,19.92,10.38,2.07,0.0
20201108:1211,154.65,577.73,18.47,11.28,2.21,0.0
20201108:1311,127.9,477.92,14.81,11.71,2.28,0.0
20201108:1411,56.28,219.7,9.3,11.53,2.0,0.0
20201108:1511,0.4,8.66,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,1.08,12.51,3.81,4.71,2.69,0.0
20201109:0811,11.92,57.95,10.46,5.13,2.83,0.0
20201109:0911,14.69,68.32,15.57,5.88,2.69,0.0
20201109:1011,23.41,100.31,18.72,6.91,2.55,0.0
20201109:1111,28.57,119.13,19.63,7.88,2.48,0.0
20201109:1211,16.03,74.09,18.19,8.71,2.55,0.0
20201109:1311,35.97,145.36,14.55,9.15,2.62,0.0
20201109:1411,9.95,51.07,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.02,5.77,3.55,4.94,2.76,0.0
20201110:0811,8.14,43.3,10.19,5.09,3.03,0.0
20201110:0911,9.36,48.11,15.28,5.37,3.03,0.0
20201110:1011,10.85,53.88,18.44,5.68,2.9,0.0
20201110:1111,11.08,54.85,19.35,6.1,2.83,0.0
20201110:1211,9.56,49.07,17.91,6.46,2.76,0.0
20201110:1311,7.1,39.45,14.29,6.69,2.76,0.0
20201110:1411,3.01,22.13,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.28,7.7,3.3,5.02,1.45,0.0
20201111:0811,10.39,52.24,9.92,5.26,1.66,0.0
20201111:0911,11.85,57.73,15.01,5.77,1.79,0.0
20201111:1011,14.13,66.39,18.16,6.32,1.72,0.0
20201111:1111,15.39,71.2,19.07,6.82,1.93,0.0
20201111:1211,7.8,42.34,17.64,7.23,1.86,0.0
20201111:1311,6.82,38.49,14.03,7.6,1.31,0.0
20201111:1411,2.17,18.28,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.92,3.04,7.33,3.03,0.0
20201112:0811,7.31,40.41,9.65,7.58,3.24,0.0
20201112:0911,6.35,36.56,14.73,7.94,4.41,0.0
20201112:1011,19.48,86.6,17.88,8.52,4.55,0.0
20201112:1111,17.6,79.86,18.79,9.01,4.48,0.0
20201112:1211,9.66,50.03,17.38,9.55,3.52,0.0
20201112:1311,2.96,22.13,13.79,9.89,3.38,0.0
20201112:1411,2.75,21.17,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
