Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201012:1311,78.26,304.92,23.66,13.17,2.76,0.0
20201012:1411,30.2,129.07,17.76,12.09,2.69,0.0
20201012:1511,13.51,67.08,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.04,12.3,3.31,4.6,1.31,0.0
20201013:0711,57.86,218.92,11.44,5.44,0.48,0.0
20201013:0811,108.87,402.19,18.55,6.81,0.62,0.0
20201013:0911,147.07,551.05,24.13,8.55,0.62,0.0
20201013:1011,179.92,686.16,27.67,10.01,0.76,0.0
20201013:1111,126.58,477.16,28.75,10.8,1.1,0.0
20201013:1211,71.44,275.56,27.22,12.04,1.93,0.0
20201013:1311,93.35,362.97,23.29,12.78,2.41,0.0
20201013:1411,19.59,88.74,17.4,12.77,2.55,0.0
20201013:1511,12.97,64.25,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.69,10.41,3.03,8.37,4.28,0.0
20201014:0711,25.46,107.34,11.15,8.66,4.62,0.0
20201014:0811,61.99,234.17,18.23,9.14,5.59,0.0
20201014:0911,86.78,320.9,23.8,9.52,5.72,0.0
20201014:1011,86.74,321.79,27.31,10.07,6.62,0.0
20201014:1111,78.1,292.7,28.38,10.18,6.34,0.0
20201014:1211,88.43,329.99,26.85,10.53,6.34,0.0
20201014:1311,30.81,128.16,22.92,10.61,6.07,0.0
20201014:1411,8.69,46.35,17.04,10.4,4.48,0.0
20201014:1511,2.87,21.76,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.53,9.46,2.76,8.91,4.0,0.0
20201015:0711,26.32,110.38,10.86,8.67,3.93,0.0
20201015:0811,49.69,192.26,17.92,8.98,4.34,0.0
20201015:0911,36.16,146.4,23.46,9.59,5.03,0.0
20201015:1011,44.9,177.46,26.95,9.78,4.48,0.0
20201015:1111,25.46,108.79,28.0,10.0,4.28,0.0
20201015:1211,67.03,255.81,26.47,10.25,4.28,0.0
20201015:1311,48.45,191.55,22.55,10.23,4.14,0.0
20201015:1411,40.45,174.52,16.69,10.09,4.0,0.0
20201015:1511,8.43,45.25,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.84,2.48,6.96,1.93,0.0
20201016:0711,13.04,62.08,10.56,6.24,1.79,0.0
20201016:0811,38.25,152.57,17.61,7.63,1.79,0.0
20201016:0911,159.7,591.86,23.12,8.8,1.86,0.0
20201016:1011,63.65,244.15,26.6,9.96,2.34,0.0
20201016:1111,95.82,359.81,27.63,10.69,2.34,0.0
20201016:1211,59.68,231.86,26.1,11.01,2.34,0.0
20201016:1311,40.72,164.86,22.19,11.0,2.34,0.0
20201016:1411,9.84,51.08,16.34,11.17,2.48,0.0
20201016:1511,11.14,56.11,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,24.27,103.16,10.27,8.0,1.38,0.0
20201017:0811,118.19,437.35,17.3,8.81,1.38,0.0
20201017:0911,29.18,122.46,22.79,9.97,1.86,0.0
20201017:1011,49.91,196.47,26.24,10.61,2.28,0.0
20201017:1111,29.38,123.92,27.26,11.3,1.93,0.0
20201017:1211,63.79,248.42,25.73,11.67,1.1,0.0
20201017:1311,18.94,86.08,21.83,12.0,0.97,0.0
20201017:1411,2.45,19.87,15.99,11.92,1.52,0.0
20201017:1511,6.58,38.01,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,19.41,85.89,9.98,8.9,3.72,0.0
20201018:0811,22.97,99.51,16.98,9.54,3.38,0.0
20201018:0911,12.36,60.54,22.45,10.01,3.66,0.0
20201018:1011,61.43,236.22,25.89,10.96,4.0,0.0
20201018:1111,70.88,270.0,26.9,11.36,4.28,0.0
20201018:1211,86.61,326.74,25.36,11.36,4.07,0.0
20201018:1311,41.3,166.85,21.47,11.42,4.28,0.0
20201018:1411,27.65,120.18,15.64,11.36,4.28,0.0
20201018:1511,10.22,52.49,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,44.82,174.18,9.69,7.4,2.21,0.0
20201019:0811,127.1,465.63,16.67,8.23,2.28,0.0
20201019:0911,117.16,431.85,22.12,9.1,2.41,0.0
20201019:1011,63.81,244.13,25.53,9.76,2.55,0.0
20201019:1111,14.07,67.16,26.53,10.52,3.17,0.0
20201019:1211,25.03,107.84,25.0,11.11,3.31,0.0
20201019:1311,18.54,84.19,21.11,11.45,2.9,0.0
20201019:1411,16.39,76.46,15.3,11.65,2.48,0.0
20201019:1511,8.59,46.16,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.2,27.43,9.4,7.29,3.93,0.0
20201020:0811,11.0,54.87,16.36,7.97,3.52,0.0
20201020:0911,21.89,95.54,21.79,9.11,4.14,0.0
20201020:1011,60.62,232.33,25.18,10.0,4.0,0.0
20201020:1111,41.54,166.88,26.17,11.31,4.0,0.0
20201020:1211,19.98,89.87,24.64,12.57,3.86,0.0
20201020:1311,6.48,37.84,20.76,13.25,3.45,0.0
20201020:1411,8.82,47.3,14.96,12.73,2.9,0.0
20201020:1511,3.82,26.25,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.07,17.97,9.11,11.72,2.9,0.0
20201021:0811,9.33,49.19,16.05,12.02,3.03,0.0
20201021:0911,28.6,121.2,21.45,12.24,3.17,0.0
20201021:1011,11.23,56.76,24.83,12.52,3.45,0.0
20201021:1111,26.11,112.57,25.81,13.09,4.0,0.0
20201021:1211,10.48,53.92,24.28,13.08,3.86,0.0
20201021:1311,33.49,139.81,20.41,13.21,4.21,0.0
20201021:1411,6.94,39.73,14.62,13.37,4.28,0.0
20201021:1511,7.38,41.63,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,38.32,155.3,8.82,13.94,4.34,0.0
20201022:0811,154.63,579.03,15.74,14.87,3.86,0.0
20201022:0911,73.55,282.57,21.12,15.65,5.1,0.0
20201022:1011,108.58,408.83,24.49,16.5,6.62,0.0
20201022:1111,141.71,533.93,25.46,17.16,5.86,0.0
20201022:1211,105.67,405.83,23.92,17.62,4.83,0.0
20201022:1311,78.08,313.74,20.06,17.96,4.83,0.0
20201022:1411,21.52,99.59,14.29,17.69,3.86,0.0
20201022:1511,7.25,41.63,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,40.4,161.29,8.53,11.05,2.28,0.0
20201023:0811,66.38,253.89,15.44,11.73,2.0,0.0
20201023:0911,50.91,200.53,20.8,12.91,3.52,0.0
20201023:1011,80.12,305.93,24.14,13.77,3.1,0.0
20201023:1111,57.42,226.27,25.1,14.48,2.97,0.0
20201023:1211,14.49,70.0,23.57,14.91,2.83,0.0
20201023:1311,6.64,38.79,19.72,15.14,2.55,0.0
20201023:1411,21.23,97.74,13.96,15.17,2.21,0.0
20201023:1511,0.08,6.34,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.51,15.14,8.24,11.92,3.79,0.0
20201024:0811,19.01,85.8,15.13,11.91,4.9,0.0
20201024:0911,40.87,164.5,20.47,12.63,5.45,0.0
20201024:1011,184.46,682.59,23.8,13.1,5.38,0.0
20201024:1111,72.61,278.05,24.75,13.58,4.97,0.0
20201024:1211,75.72,291.28,23.22,13.63,3.72,0.0
20201024:1311,4.27,28.38,19.38,13.58,3.52,0.0
20201024:1411,21.17,96.83,13.63,13.62,3.79,0.0
20201024:1511,5.44,33.49,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,4.48,29.33,7.96,13.89,4.97,0.0
20201025:0811,15.65,74.13,14.82,14.6,5.31,0.0
20201025:0911,15.98,75.68,20.15,15.29,4.97,0.0
20201025:1011,19.94,90.81,23.46,15.75,4.83,0.0
20201025:1111,24.22,106.9,24.41,16.08,4.9,0.0
20201025:1211,8.43,46.35,22.87,16.28,4.48,0.0
20201025:1311,8.23,45.41,19.05,15.63,4.28,0.0
20201025:1411,5.54,34.06,13.31,14.73,3.45,0.0
20201025:1511,0.88,11.77,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.09,17.97,7.67,9.89,2.62,0.0
20201026:0811,11.34,56.76,14.52,10.4,2.48,0.0
20201026:0911,46.7,184.75,19.82,11.01,1.86,0.0
20201026:1011,35.53,145.83,23.12,11.56,2.83,0.0
20201026:1111,50.34,198.76,24.06,11.76,2.48,0.0
20201026:1211,30.1,126.13,22.53,10.92,2.76,0.0
20201026:1311,18.57,84.19,18.71,10.96,2.28,0.0
20201026:1411,23.36,106.63,13.0,10.97,2.21,0.0
20201026:1511,3.05,22.63,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,45.75,177.68,7.39,8.62,3.93,0.0
20201027:0811,119.04,435.81,14.22,9.52,3.52,0.0
20201027:0911,83.38,310.79,19.5,10.32,4.07,0.0
20201027:1011,94.96,351.97,22.79,11.05,5.52,0.0
20201027:1111,99.19,369.07,23.72,11.76,5.38,0.0
20201027:1211,43.73,175.1,22.19,12.14,4.97,0.0
20201027:1311,23.27,101.9,18.39,12.18,4.34,0.0
20201027:1411,24.35,112.34,12.68,12.09,3.79,0.0
20201027:1511,5.08,31.68,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,20.6,90.57,7.1,10.61,3.79,0.0
20201028:0811,113.18,417.24,13.92,11.23,3.93,0.0
20201028:0911,130.09,480.29,19.18,11.67,3.86,0.0
20201028:1011,44.99,179.25,22.45,12.2,4.41,0.0
20201028:1111,9.55,50.14,23.38,12.58,4.55,0.0
20201028:1211,102.88,387.71,21.86,13.02,5.03,0.0
20201028:1311,67.3,268.14,18.06,13.16,4.69,0.0
20201028:1411,28.87,149.19,12.38,12.97,4.97,0.0
20201028:1511,0.46,9.05,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.11,17.97,6.82,8.08,5.03,0.0
20201029:0811,69.18,257.36,13.62,8.43,5.66,0.0
20201029:0911,55.67,212.64,18.87,9.19,6.21,0.0
20201029:1011,65.02,246.08,22.12,9.86,6.07,0.0
20201029:1111,48.19,189.08,23.05,10.71,6.21,0.0
20201029:1211,56.03,217.7,21.53,11.4,6.07,0.0
20201029:1311,30.49,128.3,17.75,11.79,5.03,0.0
20201029:1411,13.3,65.01,12.07,11.73,4.83,0.0
20201029:1511,4.25,28.06,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.67,10.41,6.54,12.68,4.55,0.0
20201030:0811,14.85,70.64,13.32,12.89,4.48,0.0
20201030:0911,3.23,23.65,18.55,13.03,4.34,0.0
20201030:1011,28.15,119.84,21.8,13.06,4.34,0.0
20201030:1111,24.55,106.9,22.72,13.12,4.21,0.0
20201030:1211,16.37,76.62,21.2,13.38,4.34,0.0
20201030:1311,7.62,42.57,17.43,13.6,4.41,0.0
20201030:1411,4.05,27.43,11.77,13.71,4.28,0.0
20201030:1511,2.07,18.1,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
