Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201028:0811,128.67,471.72,13.92,11.23,3.93,0.0
20201028:0911,133.39,491.88,19.18,11.67,3.86,0.0
20201028:1011,41.64,167.19,22.45,12.2,4.41,0.0
20201028:1111,8.72,46.75,23.38,12.58,4.55,0.0
20201028:1211,68.65,276.68,21.86,13.02,5.03,0.0
20201028:1311,28.89,141.73,18.06,13.16,4.69,0.0
20201028:1411,9.9,51.52,12.38,12.97,4.97,0.0
20201028:1511,0.31,8.05,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,1.87,16.76,6.82,8.08,5.03,0.0
20201029:0811,76.29,280.59,13.62,8.43,5.66,0.0
20201029:0911,54.37,207.68,18.87,9.19,6.21,0.0
20201029:1011,60.31,229.7,22.12,9.86,6.07,0.0
20201029:1111,43.31,172.2,23.05,10.71,6.21,0.0
20201029:1211,45.55,183.4,21.53,11.4,6.07,0.0
20201029:1311,25.5,111.02,17.75,11.79,5.03,0.0
20201029:1411,10.58,53.94,12.07,11.73,4.83,0.0
20201029:1511,3.56,24.96,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.56,9.7,6.54,12.68,4.55,0.0
20201030:0811,13.86,66.71,13.32,12.89,4.48,0.0
20201030:0911,2.9,22.05,18.55,13.03,4.34,0.0
20201030:1011,25.97,111.73,21.8,13.06,4.34,0.0
20201030:1111,22.63,99.67,22.72,13.12,4.21,0.0
20201030:1211,15.04,71.44,21.2,13.38,4.34,0.0
20201030:1311,6.94,39.69,17.43,13.6,4.41,0.0
20201030:1411,3.16,23.35,11.77,13.71,4.28,0.0
20201030:1511,1.68,16.1,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.42,8.82,6.26,13.31,1.86,0.0
20201031:0811,13.35,65.02,13.02,13.46,2.21,0.0
20201031:0911,5.46,33.52,18.24,13.72,2.62,0.0
20201031:1011,11.53,58.21,21.47,14.23,3.72,0.0
20201031:1111,12.42,61.74,22.39,14.35,3.1,0.0
20201031:1211,10.61,54.69,20.88,14.39,2.76,0.0
20201031:1311,6.05,36.16,17.12,14.53,2.83,0.0
20201031:1411,7.22,41.06,11.48,14.66,2.69,0.0
20201031:1511,1.83,16.91,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,8.42,44.94,5.98,11.71,2.9,0.0
20201101:0811,49.88,194.06,12.73,11.79,3.1,0.0
20201101:0911,55.16,214.59,17.93,12.56,2.76,0.0
20201101:1011,130.02,484.24,21.15,13.6,4.62,0.0
20201101:1111,115.15,438.66,22.07,14.33,4.21,0.0
20201101:1211,69.89,290.27,20.56,15.33,5.66,0.0
20201101:1311,26.3,128.42,16.82,15.4,4.28,0.0
20201101:1411,12.43,61.99,11.19,15.32,4.0,0.0
20201101:1511,0.93,12.08,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,21.4,94.73,5.7,17.2,5.66,0.0
20201102:0811,112.7,422.89,12.44,17.52,5.86,0.0
20201102:0911,37.02,153.49,17.63,17.9,6.07,0.0
20201102:1011,15.61,74.97,20.84,18.2,6.21,0.0
20201102:1111,55.9,223.92,21.75,18.35,6.41,0.0
20201102:1211,9.55,51.16,20.25,18.35,6.21,0.0
20201102:1311,25.28,116.39,16.51,18.49,6.28,0.0
20201102:1411,11.85,60.38,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.42,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,48.19,184.81,5.42,10.11,4.69,0.0
20201103:0811,125.87,458.27,12.15,10.34,4.55,0.0
20201103:0911,173.74,636.65,17.32,10.89,4.76,0.0
20201103:1011,123.98,457.26,20.52,11.37,4.83,0.0
20201103:1111,72.64,277.99,21.43,11.57,4.41,0.0
20201103:1211,55.97,226.86,19.94,11.76,4.0,0.0
20201103:1311,25.57,126.52,16.22,11.74,3.52,0.0
20201103:1411,9.34,49.11,10.62,11.59,3.03,0.0
20201103:1511,1.71,16.1,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,49.46,187.25,5.15,7.74,4.48,0.0
20201104:0811,139.78,505.87,11.86,8.23,3.59,0.0
20201104:0911,165.74,602.96,17.02,8.75,4.07,0.0
20201104:1011,129.01,472.79,20.21,9.64,4.28,0.0
20201104:1111,109.47,410.21,21.12,10.43,4.34,0.0
20201104:1211,74.77,311.01,19.64,10.97,4.34,0.0
20201104:1311,21.66,118.54,15.93,11.38,4.9,0.0
20201104:1411,12.48,61.18,10.35,11.23,4.28,0.0
20201104:1511,1.4,14.49,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,38.38,148.83,4.88,6.24,3.03,0.0
20201105:0811,126.69,456.98,11.57,6.85,2.97,0.0
20201105:0911,116.33,423.41,16.72,7.88,3.1,0.0
20201105:1011,87.19,323.21,19.91,8.91,3.72,0.0
20201105:1111,66.53,254.38,20.81,9.74,4.07,0.0
20201105:1211,47.26,191.94,19.34,10.31,4.34,0.0
20201105:1311,16.22,75.25,15.64,10.54,4.41,0.0
20201105:1411,11.06,55.55,10.08,10.52,4.48,0.0
20201105:1511,0.32,8.05,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,1.02,12.35,4.61,9.3,2.14,0.0
20201106:0811,10.96,54.91,11.29,9.79,2.14,0.0
20201106:0911,7.48,41.46,16.43,10.48,2.41,0.0
20201106:1011,18.49,83.79,19.61,11.09,2.41,0.0
20201106:1111,21.51,95.08,20.51,11.48,2.34,0.0
20201106:1211,22.97,100.82,19.04,11.93,2.21,0.0
20201106:1311,21.44,96.93,15.36,12.15,1.93,0.0
20201106:1411,8.5,45.89,9.81,12.13,1.72,0.0
20201106:1511,0.0,5.64,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,21.2,90.12,4.34,6.77,2.55,0.0
20201107:0811,113.01,410.17,11.01,7.12,2.34,0.0
20201107:0911,160.69,586.85,16.14,7.97,2.83,0.0
20201107:1011,142.87,526.83,19.31,8.95,2.62,0.0
20201107:1111,119.86,453.6,20.21,10.08,2.34,0.0
20201107:1211,68.58,288.36,18.75,10.96,2.0,0.0
20201107:1311,15.92,103.57,15.08,11.52,1.79,0.0
20201107:1411,9.54,49.91,9.55,11.56,1.59,0.0
20201107:1511,0.32,8.05,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,18.21,78.6,4.08,3.72,2.0,0.0
20201108:0811,110.14,397.56,10.73,5.01,1.72,0.0
20201108:0911,151.43,555.16,15.85,7.23,1.79,0.0
20201108:1011,134.43,498.25,19.01,9.02,1.93,0.0
20201108:1111,112.84,428.56,19.92,10.38,2.07,0.0
20201108:1211,66.19,278.51,18.47,11.28,2.21,0.0
20201108:1311,16.37,102.77,14.81,11.71,2.28,0.0
20201108:1411,9.75,50.72,9.3,11.53,2.0,0.0
20201108:1511,0.2,7.25,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,0.89,11.47,3.81,4.71,2.69,0.0
20201109:0811,11.56,56.17,10.46,5.13,2.83,0.0
20201109:0911,13.2,62.62,15.57,5.88,2.69,0.0
20201109:1011,21.23,92.24,18.72,6.91,2.55,0.0
20201109:1111,25.56,108.27,19.63,7.88,2.48,0.0
20201109:1211,14.42,67.92,18.19,8.71,2.55,0.0
20201109:1311,21.8,97.78,14.55,9.15,2.62,0.0
20201109:1411,7.03,39.45,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,5.29,3.55,4.94,2.76,0.0
20201110:0811,7.24,39.69,10.19,5.09,3.03,0.0
20201110:0911,8.36,44.1,15.28,5.37,3.03,0.0
20201110:1011,9.71,49.39,18.44,5.68,2.9,0.0
20201110:1111,9.91,50.28,19.35,6.1,2.83,0.0
20201110:1211,8.53,44.98,17.91,6.46,2.76,0.0
20201110:1311,6.31,36.16,14.29,6.69,2.76,0.0
20201110:1411,2.25,18.52,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.19,7.06,3.3,5.02,1.45,0.0
20201111:0811,10.19,51.06,9.92,5.26,1.66,0.0
20201111:0911,10.62,52.92,15.01,5.77,1.79,0.0
20201111:1011,12.68,60.86,18.16,6.32,1.72,0.0
20201111:1111,13.83,65.27,19.07,6.82,1.93,0.0
20201111:1211,6.94,38.81,17.64,7.23,1.86,0.0
20201111:1311,6.06,35.28,14.03,7.6,1.31,0.0
20201111:1411,1.58,15.3,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.76,3.04,7.33,3.03,0.0
20201112:0811,6.5,37.05,9.65,7.58,3.24,0.0
20201112:0911,5.63,33.52,14.73,7.94,4.41,0.0
20201112:1011,17.56,79.38,17.88,8.52,4.55,0.0
20201112:1111,15.84,73.21,18.79,9.01,4.48,0.0
20201112:1211,8.62,45.87,17.38,9.55,3.52,0.0
20201112:1311,2.58,20.29,13.79,9.89,3.38,0.0
20201112:1411,2.04,17.71,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,17.62,77.13,2.79,6.58,2.28,0.0
20201113:0811,111.05,403.06,9.39,7.04,2.28,0.0
20201113:0911,70.6,264.14,14.46,8.19,2.14,0.0
20201113:1011,128.6,474.88,17.61,9.22,2.62,0.0
20201113:1111,107.48,406.52,18.52,9.98,2.97,0.0
20201113:1211,62.12,262.04,17.12,10.51,2.9,0.0
20201113:1311,17.41,98.28,13.54,10.69,2.9,0.0
20201113:1411,6.4,37.03,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.76,2.54,9.82,1.93,0.0
20201114:0811,21.24,92.49,9.13,10.09,1.86,0.0
20201114:0911,53.14,206.05,14.2,10.84,1.79,0.0
20201114:1011,52.47,205.42,17.34,11.88,2.55,0.0
20201114:1111,20.51,91.69,18.26,12.4,2.9,0.0
20201114:1211,11.62,58.21,16.87,12.52,2.55,0.0
20201114:1311,5.48,33.52,13.3,12.71,2.28,0.0
20201114:1411,1.24,13.69,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,28.23,117.53,8.88,11.41,3.66,0.0
20201115:0911,143.86,531.43,13.94,12.34,3.93,0.0
20201115:1011,124.08,464.63,17.08,13.34,3.59,0.0
20201115:1111,103.95,399.58,18.0,14.13,4.07,0.0
20201115:1211,55.83,239.72,16.62,14.63,3.93,0.0
20201115:1311,12.52,86.89,13.07,14.81,4.62,0.0
20201115:1411,6.06,36.23,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
