Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,1.18,13.24,4.61,9.3,2.14,0.0
20201106:0811,11.18,56.11,11.29,9.79,2.14,0.0
20201106:0911,8.2,44.46,16.43,10.48,2.41,0.0
20201106:1011,20.1,89.87,19.61,11.09,2.41,0.0
20201106:1111,23.56,102.69,20.51,11.48,2.34,0.0
20201106:1211,25.89,111.33,19.04,11.93,2.21,0.0
20201106:1311,32.09,133.34,15.36,12.15,1.93,0.0
20201106:1411,13.83,66.51,9.81,12.13,1.72,0.0
20201106:1511,0.12,6.62,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,5.72,37.91,4.34,6.77,2.55,0.0
20201107:0811,57.27,226.95,11.01,7.12,2.34,0.0
20201107:0911,121.44,448.52,16.14,7.97,2.83,0.0
20201107:1011,149.62,551.06,19.31,8.95,2.62,0.0
20201107:1111,178.06,663.15,20.21,10.08,2.34,0.0
20201107:1211,175.1,656.5,18.75,10.96,2.0,0.0
20201107:1311,147.51,552.16,15.08,11.52,1.79,0.0
20201107:1411,72.67,277.05,9.55,11.56,1.59,0.0
20201107:1511,2.44,19.91,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,4.79,33.23,4.08,3.72,2.0,0.0
20201108:0811,55.73,219.98,10.73,5.01,1.72,0.0
20201108:0911,114.81,425.69,15.85,7.23,1.79,0.0
20201108:1011,140.71,520.87,19.01,9.02,1.93,0.0
20201108:1111,166.44,620.79,19.92,10.38,2.07,0.0
20201108:1211,167.39,625.89,18.47,11.28,2.21,0.0
20201108:1311,140.08,522.04,14.81,11.71,2.28,0.0
20201108:1411,62.33,239.69,9.3,11.53,2.0,0.0
20201108:1511,0.38,8.51,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,1.04,12.3,3.81,4.71,2.69,0.0
20201109:0811,11.74,57.2,10.46,5.13,2.83,0.0
20201109:0911,14.39,67.16,15.57,5.88,2.69,0.0
20201109:1011,23.02,98.85,18.72,6.91,2.55,0.0
20201109:1111,28.18,117.64,19.63,7.88,2.48,0.0
20201109:1211,15.71,72.84,18.19,8.71,2.55,0.0
20201109:1311,36.98,148.54,14.55,9.15,2.62,0.0
20201109:1411,9.9,50.8,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.01,5.68,3.55,4.94,2.76,0.0
20201110:0811,7.96,42.57,10.19,5.09,3.03,0.0
20201110:0911,9.16,47.3,15.28,5.37,3.03,0.0
20201110:1011,10.62,52.97,18.44,5.68,2.9,0.0
20201110:1111,10.84,53.92,19.35,6.1,2.83,0.0
20201110:1211,9.35,48.24,17.91,6.46,2.76,0.0
20201110:1311,6.94,38.79,14.29,6.69,2.76,0.0
20201110:1411,2.93,21.76,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.26,7.57,3.3,5.02,1.45,0.0
20201111:0811,10.24,51.6,9.92,5.26,1.66,0.0
20201111:0911,11.6,56.76,15.01,5.77,1.79,0.0
20201111:1011,13.84,65.27,18.16,6.32,1.72,0.0
20201111:1111,15.08,70.0,19.07,6.82,1.93,0.0
20201111:1211,7.63,41.62,17.64,7.23,1.86,0.0
20201111:1311,6.67,37.84,14.03,7.6,1.31,0.0
20201111:1411,2.11,17.97,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.89,3.04,7.33,3.03,0.0
20201112:0811,7.15,39.73,9.65,7.58,3.24,0.0
20201112:0911,6.21,35.95,14.73,7.94,4.41,0.0
20201112:1011,19.1,85.14,17.88,8.52,4.55,0.0
20201112:1111,17.24,78.52,18.79,9.01,4.48,0.0
20201112:1211,9.45,49.19,17.38,9.55,3.52,0.0
20201112:1311,2.88,21.76,13.79,9.89,3.38,0.0
20201112:1411,2.68,20.81,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,3.02,26.45,2.79,6.58,2.28,0.0
20201113:0811,53.2,214.14,9.39,7.04,2.28,0.0
20201113:0911,57.86,222.51,14.46,8.19,2.14,0.0
20201113:1011,134.33,495.11,17.61,9.22,2.62,0.0
20201113:1111,159.57,588.56,18.52,9.98,2.97,0.0
20201113:1211,158.97,587.66,17.12,10.51,2.9,0.0
20201113:1311,113.51,419.64,13.54,10.69,2.9,0.0
20201113:1411,82.21,308.5,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.59,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.53,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.57,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.68,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.89,2.54,9.82,1.93,0.0
20201114:0811,15.68,74.17,9.13,10.09,1.86,0.0
20201114:0911,45.23,180.26,14.2,10.84,1.79,0.0
20201114:1011,55.61,216.57,17.34,11.88,2.55,0.0
20201114:1111,22.51,99.13,18.26,12.4,2.9,0.0
20201114:1211,12.69,62.43,16.87,12.52,2.55,0.0
20201114:1311,6.04,35.95,13.3,12.71,2.28,0.0
20201114:1411,1.69,16.08,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,18.44,85.37,8.88,11.41,3.66,0.0
20201115:0911,106.26,400.63,13.94,12.34,3.93,0.0
20201115:1011,129.47,483.72,17.08,13.34,3.59,0.0
20201115:1111,155.44,580.08,18.0,14.13,4.07,0.0
20201115:1211,138.7,518.36,16.62,14.63,3.93,0.0
20201115:1311,132.7,494.72,13.07,14.81,4.62,0.0
20201115:1411,11.5,58.09,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,17.11,79.61,8.63,9.81,5.31,0.0
20201116:0911,24.7,106.0,13.68,10.32,5.31,0.0
20201116:1011,51.08,198.66,16.82,10.71,4.97,0.0
20201116:1111,21.41,94.44,17.75,11.13,4.69,0.0
20201116:1211,21.79,95.85,16.38,11.45,4.9,0.0
20201116:1311,10.56,53.92,12.85,11.57,4.83,0.0
20201116:1411,1.0,12.3,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,6.14,35.95,8.38,10.09,4.14,0.0
20201117:0911,7.76,42.57,13.43,10.03,4.48,0.0
20201117:1011,11.86,58.65,16.56,10.35,4.69,0.0
20201117:1111,7.5,41.62,17.5,10.63,4.69,0.0
20201117:1211,2.66,20.81,16.14,11.07,4.69,0.0
20201117:1311,1.7,16.08,12.63,11.61,4.69,0.0
20201117:1411,0.52,9.46,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,1.34,14.19,8.14,11.03,3.66,0.0
20201118:0911,35.77,146.3,13.18,11.24,3.79,0.0
20201118:1011,15.75,73.79,16.32,11.62,3.45,0.0
20201118:1111,17.49,80.41,17.26,12.03,4.28,0.0
20201118:1211,15.72,73.79,15.91,12.19,4.55,0.0
20201118:1311,10.77,54.87,12.42,12.21,4.62,0.0
20201118:1411,45.76,180.78,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,47.53,195.69,7.9,8.79,6.14,0.0
20201119:0911,6.86,38.79,12.94,9.17,6.55,0.0
20201119:1011,7.08,39.73,16.07,9.71,6.28,0.0
20201119:1111,13.89,66.22,17.02,9.92,7.45,0.0
20201119:1211,3.09,22.7,15.69,9.83,7.86,0.0
20201119:1311,5.71,34.06,12.21,9.21,6.34,0.0
20201119:1411,12.85,61.61,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,52.68,212.73,7.67,3.86,2.28,0.0
20201120:0911,101.21,373.1,12.7,4.83,2.21,0.0
20201120:1011,98.81,360.26,15.84,5.79,2.9,0.0
20201120:1111,106.69,387.88,16.79,6.49,3.03,0.0
20201120:1211,87.04,319.18,15.47,6.7,2.9,0.0
20201120:1311,117.62,426.96,12.01,6.96,3.03,0.0
20201120:1411,52.94,202.11,6.7,6.59,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.71,2.14,0.0
20201120:1611,0.0,0.0,0.0,4.77,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.08,2.34,0.0
20201120:1811,0.0,0.0,0.0,3.77,2.41,0.0
20201120:1911,0.0,0.0,0.0,3.52,2.41,0.0
20201120:2011,0.0,0.0,0.0,3.16,2.41,0.0
20201120:2111,0.0,0.0,0.0,2.88,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.93,2.69,0.0
20201120:2311,0.0,0.0,0.0,2.75,3.03,0.0
20201121:0011,0.0,0.0,0.0,2.56,3.31,0.0
20201121:0111,0.0,0.0,0.0,2.4,3.59,0.0
20201121:0211,0.0,0.0,0.0,2.45,3.79,0.0
20201121:0311,0.0,0.0,0.0,2.72,4.07,0.0
20201121:0411,0.0,0.0,0.0,3.09,4.41,0.0
20201121:0511,0.0,0.0,0.0,3.4,4.62,0.0
20201121:0611,0.0,0.0,0.0,3.69,4.83,0.0
20201121:0711,0.0,0.0,0.0,4.19,4.83,0.0
20201121:0811,2.97,21.76,7.44,4.69,5.1,0.0
20201121:0911,13.13,62.24,12.47,5.19,5.31,0.0
20201121:1011,17.76,79.27,15.61,5.73,5.38,0.0
20201121:1111,24.96,105.06,16.57,6.33,5.45,0.0
20201121:1211,2.32,18.92,15.26,7.01,5.52,0.0
20201121:1311,4.64,29.33,11.81,7.56,5.72,0.0
20201121:1411,1.02,12.3,6.53,7.87,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.02,5.66,0.0
20201121:1611,0.0,0.0,0.0,8.21,5.52,0.0
20201121:1711,0.0,0.0,0.0,8.48,5.45,0.0
20201121:1811,0.0,0.0,0.0,8.78,5.52,0.0
20201121:1911,0.0,0.0,0.0,8.55,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.73,5.59,0.0
20201121:2111,0.0,0.0,0.0,8.88,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.02,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.17,5.52,0.0
20201122:0011,0.0,0.0,0.0,9.3,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.41,5.1,0.0
20201122:0211,0.0,0.0,0.0,9.26,4.97,0.0
20201122:0311,0.0,0.0,0.0,9.35,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.38,5.86,0.0
20201122:0511,0.0,0.0,0.0,9.42,5.45,0.0
20201122:0611,0.0,0.0,0.0,9.38,5.1,0.0
20201122:0711,0.0,0.0,0.0,9.14,5.24,0.0
20201122:0811,6.63,38.02,7.21,8.98,5.24,0.0
20201122:0911,23.64,101.75,12.24,9.15,5.1,0.0
20201122:1011,36.64,147.25,15.38,9.24,5.59,0.0
20201122:1111,55.41,212.05,16.35,9.52,5.45,0.0
20201122:1211,81.7,302.72,15.06,9.69,4.97,0.0
20201122:1311,99.45,364.23,11.63,9.57,5.03,0.0
20201122:1411,50.2,194.06,6.36,9.32,4.41,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.14,0.0
20201122:1611,0.0,0.0,0.0,8.42,3.86,0.0
20201122:1711,0.0,0.0,0.0,8.05,3.66,0.0
20201122:1811,0.0,0.0,0.0,7.57,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.31,0.0
20201122:2011,0.0,0.0,0.0,7.42,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.38,0.0
20201122:2211,0.0,0.0,0.0,7.0,3.66,0.0
20201122:2311,0.0,0.0,0.0,6.79,3.86,0.0
20201123:0011,0.0,0.0,0.0,6.76,4.07,0.0
20201123:0111,0.0,0.0,0.0,6.61,4.34,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.3,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.28,4.34,0.0
20201123:0511,0.0,0.0,0.0,6.03,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.84,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.66,3.86,0.0
20201123:0811,24.99,109.89,6.99,6.11,4.0,0.0
20201123:0911,94.58,350.41,12.02,6.54,3.66,0.0
20201123:1011,97.5,357.7,15.16,7.22,3.1,0.0
20201123:1111,145.46,528.55,16.14,7.8,3.52,0.0
20201123:1211,139.99,509.08,14.86,8.32,3.59,0.0
20201123:1311,117.74,429.17,11.45,8.44,3.59,0.0
20201123:1411,46.09,179.32,6.19,8.42,3.66,0.0
20201123:1511,0.0,0.0,0.0,7.91,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.74,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.6,3.31,0.0
20201123:1811,0.0,0.0,0.0,7.32,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.36,3.03,0.0
20201123:2011,0.0,0.0,0.0,5.98,3.03,0.0
20201123:2111,0.0,0.0,0.0,5.83,3.1,0.0
20201123:2211,0.0,0.0,0.0,5.65,3.17,0.0
20201123:2311,0.0,0.0,0.0,5.22,3.31,0.0
20201124:0011,0.0,0.0,0.0,4.99,3.38,0.0
20201124:0111,0.0,0.0,0.0,4.71,3.17,0.0
20201124:0211,0.0,0.0,0.0,4.34,3.31,0.0
20201124:0311,0.0,0.0,0.0,4.12,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.31,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.77,3.1,0.0
20201124:0611,0.0,0.0,0.0,5.1,3.1,0.0
20201124:0711,0.0,0.0,0.0,4.94,3.72,0.0
20201124:0811,2.74,20.81,6.77,5.63,3.72,0.0
20201124:0911,18.19,81.28,11.8,6.63,3.38,0.0
20201124:1011,21.54,93.48,14.94,7.56,4.41,0.0
20201124:1111,8.55,45.41,15.93,8.18,4.28,0.0
