Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,3.04,22.25,9.4,7.29,3.93,0.0
20201020:0811,9.67,49.66,16.36,7.97,3.52,0.0
20201020:0911,19.45,86.47,21.79,9.11,4.14,0.0
20201020:1011,53.55,207.56,25.18,10.0,4.0,0.0
20201020:1111,37.96,153.72,26.17,11.31,4.0,0.0
20201020:1211,17.74,81.34,24.64,12.57,3.86,0.0
20201020:1311,5.65,34.25,20.76,13.25,3.45,0.0
20201020:1411,7.73,42.81,14.96,12.73,2.9,0.0
20201020:1511,3.52,24.83,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.41,14.58,9.11,11.72,2.9,0.0
20201021:0811,8.18,44.52,16.05,12.02,3.03,0.0
20201021:0911,24.96,107.95,21.45,12.24,3.17,0.0
20201021:1011,9.88,51.37,24.83,12.52,3.45,0.0
20201021:1111,23.25,101.89,25.81,13.09,4.0,0.0
20201021:1211,9.21,48.8,24.28,13.08,3.86,0.0
20201021:1311,35.66,146.02,20.41,13.21,4.21,0.0
20201021:1411,6.05,35.96,14.62,13.37,4.28,0.0
20201021:1511,19.39,86.44,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,8.48,46.04,8.82,13.94,4.34,0.0
20201022:0811,34.91,178.85,15.74,14.87,3.86,0.0
20201022:0911,52.3,210.26,21.12,15.65,5.1,0.0
20201022:1011,94.36,358.51,24.49,16.5,6.62,0.0
20201022:1111,160.26,602.12,25.46,17.16,5.86,0.0
20201022:1211,152.63,576.45,23.92,17.62,4.83,0.0
20201022:1311,166.95,631.53,20.06,17.96,4.83,0.0
20201022:1411,30.3,128.65,14.29,17.69,3.86,0.0
20201022:1511,26.5,113.58,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,8.21,44.5,8.53,11.05,2.28,0.0
20201023:0811,29.38,132.4,15.44,11.73,2.0,0.0
20201023:0911,39.67,162.09,20.8,12.91,3.52,0.0
20201023:1011,70.33,271.16,24.14,13.77,3.1,0.0
20201023:1111,55.87,219.75,25.1,14.48,2.97,0.0
20201023:1211,12.81,63.36,23.57,14.91,2.83,0.0
20201023:1311,5.79,35.1,19.72,15.14,2.55,0.0
20201023:1411,30.4,127.9,13.96,15.17,2.21,0.0
20201023:1511,0.04,5.99,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,0.99,12.28,8.24,11.92,3.79,0.0
20201024:0811,15.58,73.43,15.13,11.91,4.9,0.0
20201024:0911,33.42,138.76,20.47,12.63,5.45,0.0
20201024:1011,157.54,584.62,23.8,13.1,5.38,0.0
20201024:1111,73.93,281.44,24.75,13.58,4.97,0.0
20201024:1211,97.01,364.0,23.22,13.63,3.72,0.0
20201024:1311,3.68,25.69,19.38,13.58,3.52,0.0
20201024:1411,30.78,128.14,13.63,13.62,3.79,0.0
20201024:1511,11.74,58.03,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,3.26,23.79,7.96,13.89,4.97,0.0
20201025:0811,13.22,64.98,14.82,14.6,5.31,0.0
20201025:0911,14.14,68.49,20.15,15.29,4.97,0.0
20201025:1011,17.7,82.19,23.46,15.75,4.83,0.0
20201025:1111,21.55,96.75,24.41,16.08,4.9,0.0
20201025:1211,7.39,41.95,22.87,16.28,4.48,0.0
20201025:1311,7.2,41.1,19.05,15.63,4.28,0.0
20201025:1411,4.81,30.82,13.31,14.73,3.45,0.0
20201025:1511,0.78,11.13,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.43,14.58,7.67,9.89,2.62,0.0
20201026:0811,9.98,51.37,14.52,10.4,2.48,0.0
20201026:0911,36.61,150.26,19.82,11.01,1.86,0.0
20201026:1011,31.63,131.62,23.12,11.56,2.83,0.0
20201026:1111,48.26,190.57,24.06,11.76,2.48,0.0
20201026:1211,27.62,116.79,22.53,10.92,2.76,0.0
20201026:1311,16.47,76.2,18.71,10.96,2.28,0.0
20201026:1411,48.01,186.98,13.0,10.97,2.21,0.0
20201026:1511,2.8,21.4,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,6.6,37.6,7.39,8.62,3.93,0.0
20201027:0811,32.96,157.37,14.22,9.52,3.52,0.0
20201027:0911,56.75,222.4,19.5,10.32,4.07,0.0
20201027:1011,83.29,311.73,22.79,11.05,5.52,0.0
20201027:1111,108.18,399.23,23.72,11.76,5.38,0.0
20201027:1211,45.0,178.23,22.19,12.14,4.97,0.0
20201027:1311,22.05,96.88,18.39,12.18,4.34,0.0
20201027:1411,59.17,225.99,12.68,12.09,3.79,0.0
20201027:1511,41.07,161.39,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,5.98,35.3,7.1,10.61,3.79,0.0
20201028:0811,31.58,152.34,13.92,11.23,3.93,0.0
20201028:0911,78.94,306.6,19.18,11.67,3.86,0.0
20201028:1011,39.95,161.25,22.45,12.2,4.41,0.0
20201028:1111,8.38,45.38,23.38,12.58,4.55,0.0
20201028:1211,153.31,565.48,21.86,13.02,5.03,0.0
20201028:1311,142.64,526.13,18.06,13.16,4.69,0.0
20201028:1411,162.43,596.99,12.38,12.97,4.97,0.0
20201028:1511,0.38,8.56,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,1.45,14.58,6.82,8.08,5.03,0.0
20201029:0811,27.18,123.81,13.62,8.43,5.66,0.0
20201029:0911,41.55,166.06,18.87,9.19,6.21,0.0
20201029:1011,57.45,220.03,22.12,9.86,6.07,0.0
20201029:1111,46.13,181.11,23.05,10.71,6.21,0.0
20201029:1211,65.37,247.69,21.53,11.4,6.07,0.0
20201029:1311,33.95,138.78,17.75,11.79,5.03,0.0
20201029:1411,14.23,67.57,12.07,11.73,4.83,0.0
20201029:1511,37.21,147.6,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.37,8.44,6.54,12.68,4.55,0.0
20201030:0811,12.44,61.62,13.32,12.89,4.48,0.0
20201030:0911,2.77,21.4,18.55,13.03,4.34,0.0
20201030:1011,25.03,108.3,21.8,13.06,4.34,0.0
20201030:1111,21.85,96.75,22.72,13.12,4.21,0.0
20201030:1211,14.49,69.35,21.2,13.38,4.34,0.0
20201030:1311,6.66,38.53,17.43,13.6,4.41,0.0
20201030:1411,3.49,24.83,11.77,13.71,4.28,0.0
20201030:1511,4.29,28.1,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.25,7.67,6.26,13.31,1.86,0.0
20201031:0811,11.95,59.92,13.02,13.46,2.21,0.0
20201031:0911,5.23,32.53,18.24,13.72,2.62,0.0
20201031:1011,11.1,56.51,21.47,14.23,3.72,0.0
20201031:1111,11.96,59.93,22.39,14.35,3.1,0.0
20201031:1211,10.21,53.08,20.88,14.39,2.76,0.0
20201031:1311,5.81,35.1,17.12,14.53,2.83,0.0
20201031:1411,7.86,43.67,11.48,14.66,2.69,0.0
20201031:1511,4.64,29.68,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,3.3,23.79,5.98,11.71,2.9,0.0
20201101:0811,21.62,101.43,12.73,11.79,3.1,0.0
20201101:0911,40.63,166.25,17.93,12.56,2.76,0.0
20201101:1011,122.22,456.86,21.15,13.6,4.62,0.0
20201101:1111,169.21,632.57,22.07,14.33,4.21,0.0
20201101:1211,184.7,688.61,20.56,15.33,5.66,0.0
20201101:1311,113.55,424.64,16.82,15.4,4.28,0.0
20201101:1411,32.33,134.08,11.19,15.32,4.0,0.0
20201101:1511,1.07,12.84,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,3.69,26.09,5.7,17.2,5.66,0.0
20201102:0811,26.32,134.75,12.44,17.52,5.86,0.0
20201102:0911,30.16,130.07,17.63,17.9,6.07,0.0
20201102:1011,15.04,72.78,20.84,18.2,6.21,0.0
20201102:1111,67.69,263.72,21.75,18.35,6.41,0.0
20201102:1211,9.18,49.66,20.25,18.35,6.21,0.0
20201102:1311,54.22,214.49,16.51,18.49,6.28,0.0
20201102:1411,82.55,314.04,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.57,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,3.84,26.09,5.42,10.11,4.69,0.0
20201103:0811,28.48,141.24,12.15,10.34,4.55,0.0
20201103:0911,94.56,365.87,17.32,10.89,4.76,0.0
20201103:1011,117.0,433.15,20.52,11.37,4.83,0.0
20201103:1111,93.95,349.31,21.43,11.57,4.41,0.0
20201103:1211,112.07,413.87,19.94,11.76,4.0,0.0
20201103:1311,129.79,478.12,16.22,11.74,3.52,0.0
20201103:1411,13.22,63.73,10.62,11.59,3.03,0.0
20201103:1511,12.42,59.55,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,3.38,23.79,5.15,7.74,4.48,0.0
20201104:0811,28.39,143.9,11.86,8.23,3.59,0.0
20201104:0911,91.06,350.01,17.02,8.75,4.07,0.0
20201104:1011,121.78,447.86,20.21,9.64,4.28,0.0
20201104:1111,159.87,585.64,21.12,10.43,4.34,0.0
20201104:1211,219.49,814.43,19.64,10.97,4.34,0.0
20201104:1311,162.92,595.55,15.93,11.38,4.9,0.0
20201104:1411,70.18,262.59,10.35,11.23,4.28,0.0
20201104:1511,8.72,45.48,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,2.89,21.48,4.88,6.24,3.03,0.0
20201105:0811,26.48,133.81,11.57,6.85,2.97,0.0
20201105:0911,68.65,265.88,16.72,7.88,3.1,0.0
20201105:1011,82.78,308.31,19.91,8.91,3.72,0.0
20201105:1111,85.69,317.61,20.81,9.74,4.07,0.0
20201105:1211,85.13,315.4,19.34,10.31,4.34,0.0
20201105:1311,16.71,76.74,15.64,10.54,4.41,0.0
20201105:1411,85.48,314.52,10.08,10.52,4.48,0.0
20201105:1511,0.39,8.56,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,0.74,10.74,4.61,9.3,2.14,0.0
20201106:0811,9.52,49.73,11.29,9.79,2.14,0.0
20201106:0911,7.18,40.24,16.43,10.48,2.41,0.0
20201106:1011,17.84,81.34,19.61,11.09,2.41,0.0
20201106:1111,21.05,93.27,20.51,11.48,2.34,0.0
20201106:1211,23.46,102.18,19.04,11.93,2.21,0.0
20201106:1311,32.37,133.63,15.36,12.15,1.93,0.0
20201106:1411,14.18,67.37,9.81,12.13,1.72,0.0
20201106:1511,0.04,5.99,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,2.39,19.18,4.34,6.77,2.55,0.0
20201107:0811,24.9,125.45,11.01,7.12,2.34,0.0
20201107:0911,87.64,338.64,16.14,7.97,2.83,0.0
20201107:1011,134.92,498.81,19.31,8.95,2.62,0.0
20201107:1111,181.67,677.17,20.21,10.08,2.34,0.0
20201107:1211,196.96,743.26,18.75,10.96,2.0,0.0
20201107:1311,183.25,690.77,15.08,11.52,1.79,0.0
20201107:1411,101.24,376.53,9.55,11.56,1.59,0.0
20201107:1511,4.15,26.91,2.58,10.83,1.59,0.0
