Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.08,26.89,9.4,7.29,3.93,0.0
20201020:0811,10.72,53.77,16.36,7.97,3.52,0.0
20201020:0911,21.38,93.64,21.79,9.11,4.14,0.0
20201020:1011,60.62,232.06,25.18,10.0,4.0,0.0
20201020:1111,40.81,164.19,26.17,11.31,4.0,0.0
20201020:1211,19.51,88.08,24.64,12.57,3.86,0.0
20201020:1311,6.31,37.08,20.76,13.25,3.45,0.0
20201020:1411,8.59,46.36,14.96,12.73,2.9,0.0
20201020:1511,3.63,25.36,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.0,17.62,9.11,11.72,2.9,0.0
20201021:0811,9.09,48.21,16.05,12.02,3.03,0.0
20201021:0911,28.09,119.25,21.45,12.24,3.17,0.0
20201021:1011,10.95,55.63,24.83,12.52,3.45,0.0
20201021:1111,25.51,110.33,25.81,13.09,4.0,0.0
20201021:1211,10.21,52.85,24.28,13.08,3.86,0.0
20201021:1311,32.83,137.35,20.41,13.21,4.21,0.0
20201021:1411,6.75,38.94,14.62,13.37,4.28,0.0
20201021:1511,7.05,40.23,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,41.31,165.25,8.82,13.94,4.34,0.0
20201022:0811,166.66,624.19,15.74,14.87,3.86,0.0
20201022:0911,75.62,289.54,21.12,15.65,5.1,0.0
20201022:1011,112.06,420.97,24.49,16.5,6.62,0.0
20201022:1111,146.46,551.22,25.46,17.16,5.86,0.0
20201022:1211,107.51,412.16,23.92,17.62,4.83,0.0
20201022:1311,77.9,313.17,20.06,17.96,4.83,0.0
20201022:1411,20.88,97.21,14.29,17.69,3.86,0.0
20201022:1511,6.92,40.23,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,43.72,172.27,8.53,11.05,2.28,0.0
20201023:0811,69.77,265.39,15.44,11.73,2.0,0.0
20201023:0911,51.39,201.95,20.8,12.91,3.52,0.0
20201023:1011,81.61,310.87,24.14,13.77,3.1,0.0
20201023:1111,57.21,225.27,25.1,14.48,2.97,0.0
20201023:1211,14.14,68.61,23.57,14.91,2.83,0.0
20201023:1311,6.46,38.01,19.72,15.14,2.55,0.0
20201023:1411,20.6,95.39,13.96,15.17,2.21,0.0
20201023:1511,0.05,6.12,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.45,14.83,8.24,11.92,3.79,0.0
20201024:0811,18.77,84.81,15.13,11.91,4.9,0.0
20201024:0911,40.8,164.06,20.47,12.63,5.45,0.0
20201024:1011,193.83,718.0,23.8,13.1,5.38,0.0
20201024:1111,73.11,279.48,24.75,13.58,4.97,0.0
20201024:1211,76.18,292.59,23.22,13.63,3.72,0.0
20201024:1311,4.15,27.81,19.38,13.58,3.52,0.0
20201024:1411,20.54,94.51,13.63,13.62,3.79,0.0
20201024:1511,5.18,32.35,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,4.35,28.74,7.96,13.89,4.97,0.0
20201025:0811,15.37,73.01,14.82,14.6,5.31,0.0
20201025:0911,15.59,74.17,20.15,15.29,4.97,0.0
20201025:1011,19.47,89.0,23.46,15.75,4.83,0.0
20201025:1111,23.66,104.76,24.41,16.08,4.9,0.0
20201025:1211,8.21,45.43,22.87,16.28,4.48,0.0
20201025:1311,8.01,44.5,19.05,15.63,4.28,0.0
20201025:1411,5.39,33.38,13.31,14.73,3.45,0.0
20201025:1511,0.82,11.37,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.02,17.62,7.67,9.89,2.62,0.0
20201026:0811,11.06,55.63,14.52,10.4,2.48,0.0
20201026:0911,47.11,185.94,19.82,11.01,1.86,0.0
20201026:1011,34.97,143.68,23.12,11.56,2.83,0.0
20201026:1111,49.99,197.29,24.06,11.76,2.48,0.0
20201026:1211,29.48,123.8,22.53,10.92,2.76,0.0
20201026:1311,18.13,82.51,18.71,10.96,2.28,0.0
20201026:1411,22.55,103.72,13.0,10.97,2.21,0.0
20201026:1511,2.89,21.86,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,50.2,192.15,7.39,8.62,3.93,0.0
20201027:0811,128.27,468.2,14.22,9.52,3.52,0.0
20201027:0911,86.64,321.76,19.5,10.32,4.07,0.0
20201027:1011,97.8,361.49,22.79,11.05,5.52,0.0
20201027:1111,101.53,376.89,23.72,11.76,5.38,0.0
20201027:1211,43.19,173.03,22.19,12.14,4.97,0.0
20201027:1311,22.76,99.95,18.39,12.18,4.34,0.0
20201027:1411,23.44,109.07,12.68,12.09,3.79,0.0
20201027:1511,4.83,30.61,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,22.01,95.26,7.1,10.61,3.79,0.0
20201028:0811,122.04,448.26,13.92,11.23,3.93,0.0
20201028:0911,137.74,507.76,19.18,11.67,3.86,0.0
20201028:1011,44.73,178.13,22.45,12.2,4.41,0.0
20201028:1111,9.3,49.14,23.38,12.58,4.55,0.0
20201028:1211,105.17,395.32,21.86,13.02,5.03,0.0
20201028:1311,67.38,268.31,18.06,13.16,4.69,0.0
20201028:1411,26.83,142.16,12.38,12.97,4.97,0.0
20201028:1511,0.41,8.74,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.04,17.62,6.82,8.08,5.03,0.0
20201029:0811,73.51,271.58,13.62,8.43,5.66,0.0
20201029:0911,56.82,216.24,18.87,9.19,6.21,0.0
20201029:1011,65.86,248.66,22.12,9.86,6.07,0.0
20201029:1111,47.83,187.62,23.05,10.71,6.21,0.0
20201029:1211,55.93,217.06,21.53,11.4,6.07,0.0
20201029:1311,29.93,126.2,17.75,11.79,5.03,0.0
20201029:1411,12.95,63.64,12.07,11.73,4.83,0.0
20201029:1511,4.04,27.11,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.63,10.2,6.54,12.68,4.55,0.0
20201030:0811,14.61,69.63,13.32,12.89,4.48,0.0
20201030:0911,3.14,23.18,18.55,13.03,4.34,0.0
20201030:1011,27.62,117.84,21.8,13.06,4.34,0.0
20201030:1111,23.99,104.76,22.72,13.12,4.21,0.0
20201030:1211,15.98,75.1,21.2,13.38,4.34,0.0
20201030:1311,7.42,41.72,17.43,13.6,4.41,0.0
20201030:1411,3.94,26.89,11.77,13.71,4.28,0.0
20201030:1511,1.95,17.49,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.49,9.27,6.26,13.31,1.86,0.0
20201031:0811,14.07,67.85,13.02,13.46,2.21,0.0
20201031:0911,5.85,35.23,18.24,13.72,2.62,0.0
20201031:1011,12.28,61.19,21.47,14.23,3.72,0.0
20201031:1111,13.22,64.9,22.39,14.35,3.1,0.0
20201031:1211,11.31,57.48,20.88,14.39,2.76,0.0
20201031:1311,6.48,38.01,17.12,14.53,2.83,0.0
20201031:1411,8.73,47.28,11.48,14.66,2.69,0.0
20201031:1511,2.11,18.36,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,8.01,43.51,5.98,11.71,2.9,0.0
20201101:0811,48.69,190.32,12.73,11.79,3.1,0.0
20201101:0911,57.56,223.2,17.93,12.56,2.76,0.0
20201101:1011,147.32,546.53,21.15,13.6,4.62,0.0
20201101:1111,150.06,561.48,22.07,14.33,4.21,0.0
20201101:1211,118.73,449.24,20.56,15.33,5.66,0.0
20201101:1311,55.48,226.74,16.82,15.4,4.28,0.0
20201101:1411,16.45,80.79,11.19,15.32,4.0,0.0
20201101:1511,1.11,13.12,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,18.73,85.41,5.7,17.2,5.66,0.0
20201102:0811,106.68,401.62,12.44,17.52,5.86,0.0
20201102:0911,38.87,160.3,17.63,17.9,6.07,0.0
20201102:1011,16.58,78.8,20.84,18.2,6.21,0.0
20201102:1111,65.56,257.11,21.75,18.35,6.41,0.0
20201102:1211,10.18,53.77,20.25,18.35,6.21,0.0
20201102:1311,35.93,153.31,16.51,18.49,6.28,0.0
20201102:1411,19.86,103.5,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.62,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,40.76,160.32,5.42,10.11,4.69,0.0
20201103:0811,119.04,434.46,12.15,10.34,4.55,0.0
20201103:0911,179.46,657.8,17.32,10.89,4.76,0.0
20201103:1011,140.17,514.47,20.52,11.37,4.83,0.0
20201103:1111,87.95,329.39,21.43,11.57,4.41,0.0
20201103:1211,80.47,305.78,19.94,11.76,4.0,0.0
20201103:1311,60.09,241.61,16.22,11.74,3.52,0.0
20201103:1411,11.5,58.15,10.62,11.59,3.03,0.0
20201103:1511,1.98,17.49,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,41.67,161.84,5.15,7.74,4.48,0.0
20201104:0811,131.87,477.98,11.86,8.23,3.59,0.0
20201104:0911,171.18,622.87,17.02,8.75,4.07,0.0
20201104:1011,146.19,533.5,20.21,9.64,4.28,0.0
20201104:1111,141.78,520.73,21.12,10.43,4.34,0.0
20201104:1211,136.79,509.88,19.64,10.97,4.34,0.0
20201104:1311,67.97,272.03,15.93,11.38,4.9,0.0
20201104:1411,19.3,96.33,10.35,11.23,4.28,0.0
20201104:1511,1.64,15.74,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,32.39,129.34,4.88,6.24,3.03,0.0
20201105:0811,119.59,432.29,11.57,6.85,2.97,0.0
20201105:0911,120.32,437.54,16.72,7.88,3.1,0.0
20201105:1011,97.59,358.76,19.91,8.91,3.72,0.0
20201105:1111,80.39,300.38,20.81,9.74,4.07,0.0
20201105:1211,64.37,246.53,19.34,10.31,4.34,0.0
20201105:1311,17.56,80.23,15.64,10.54,4.41,0.0
20201105:1411,18.87,97.46,10.08,10.52,4.48,0.0
20201105:1511,0.42,8.74,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,1.13,12.98,4.61,9.3,2.14,0.0
20201106:0811,11.52,57.16,11.29,9.79,2.14,0.0
20201106:0911,7.99,43.57,16.43,10.48,2.41,0.0
20201106:1011,19.62,88.08,19.61,11.09,2.41,0.0
20201106:1111,22.95,100.4,20.51,11.48,2.34,0.0
20201106:1211,24.82,107.48,19.04,11.93,2.21,0.0
20201106:1311,26.29,113.94,15.36,12.15,1.93,0.0
20201106:1411,10.64,55.33,9.81,12.13,1.72,0.0
20201106:1511,0.05,6.12,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,18.14,79.86,4.34,6.77,2.55,0.0
20201107:0811,106.77,388.65,11.01,7.12,2.34,0.0
20201107:0911,165.96,606.29,16.14,7.97,2.83,0.0
20201107:1011,162.9,599.75,19.31,8.95,2.62,0.0
