Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200720:0511,1.76,16.59,14.3,14.71,2.48,0.0
20200720:0611,15.57,74.15,23.07,14.69,2.62,0.0
20200720:0711,20.59,93.66,31.96,16.14,2.69,0.0
20200720:0811,130.75,502.0,40.55,16.68,2.9,0.0
20200720:0911,115.11,445.53,48.24,17.52,3.1,0.0
20200720:1011,174.8,680.75,54.12,18.35,3.17,0.0
20200720:1111,184.73,722.6,57.01,19.3,3.52,0.0
20200720:1211,224.11,880.93,56.05,19.87,4.07,0.0
20200720:1311,208.06,811.17,51.54,19.9,4.21,0.0
20200720:1411,185.94,719.32,44.64,20.05,4.34,0.0
20200720:1511,134.48,524.09,36.42,19.88,4.34,0.0
20200720:1611,78.01,327.36,27.62,19.21,4.21,0.0
20200720:1711,25.09,142.88,18.74,18.51,4.07,0.0
20200720:1811,10.35,54.46,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,6.24,44.94,5.85,11.56,2.0,0.0
20200721:0511,46.05,203.59,14.14,12.57,1.93,0.0
20200721:0611,101.29,393.15,22.91,14.23,2.41,0.0
20200721:0711,144.75,551.2,31.8,15.61,2.97,0.0
20200721:0811,127.8,488.76,40.39,16.57,3.45,0.0
20200721:0911,116.2,448.03,48.07,17.34,3.59,0.0
20200721:1011,201.96,784.69,53.94,17.94,3.72,0.0
20200721:1111,16.8,80.0,56.82,18.58,3.72,0.0
20200721:1211,75.64,299.36,55.87,18.8,3.79,0.0
20200721:1311,132.37,512.96,51.38,19.08,4.0,0.0
20200721:1411,116.71,451.52,44.49,18.81,4.34,0.0
20200721:1511,89.72,350.76,36.28,18.49,4.41,0.0
20200721:1611,74.42,306.98,27.48,18.09,4.34,0.0
20200721:1711,25.01,140.41,18.6,17.3,3.79,0.0
20200721:1811,10.4,54.46,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,4.48,30.4,5.68,11.34,1.72,0.0
20200722:0511,39.55,173.36,13.98,12.25,1.52,0.0
20200722:0611,94.81,368.84,22.75,13.73,1.79,0.0
20200722:0711,149.4,571.32,31.64,15.33,2.28,0.0
20200722:0811,78.24,306.09,40.22,16.27,2.48,0.0
20200722:0911,193.6,752.22,47.89,16.68,2.62,0.0
20200722:1011,42.24,174.64,53.75,17.25,2.62,0.0
20200722:1111,58.55,235.14,56.63,17.44,2.62,0.0
20200722:1211,181.87,709.67,55.68,18.15,2.97,0.0
20200722:1311,146.17,567.14,51.21,18.56,3.24,0.0
20200722:1411,55.19,223.47,44.33,18.74,3.45,0.0
20200722:1511,117.47,457.57,36.13,18.66,3.59,0.0
20200722:1611,50.67,207.41,27.34,18.1,3.59,0.0
20200722:1711,32.0,147.81,18.46,17.57,3.24,0.0
20200722:1811,10.15,53.51,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.88,5.51,11.11,1.24,0.0
20200723:0511,25.29,112.52,13.82,12.14,0.76,0.0
20200723:0611,96.82,380.6,22.59,14.29,0.76,0.0
20200723:0711,105.07,407.55,31.48,15.58,0.97,0.0
20200723:0811,113.28,440.54,40.05,16.74,1.38,0.0
20200723:0911,199.37,790.26,47.71,17.76,1.66,0.0
20200723:1011,94.9,374.32,53.56,18.77,2.0,0.0
20200723:1111,229.03,924.75,56.43,19.84,2.14,0.0
20200723:1211,167.48,664.15,55.48,20.8,2.41,0.0
20200723:1311,114.48,453.45,51.03,21.44,2.55,0.0
20200723:1411,107.84,427.39,44.17,21.75,2.69,0.0
20200723:1511,123.61,491.09,35.98,21.83,2.76,0.0
20200723:1611,53.88,224.38,27.19,22.02,2.83,0.0
20200723:1711,30.92,142.13,18.31,21.76,1.93,0.0
20200723:1811,9.91,53.51,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.9,5.34,16.46,2.34,0.0
20200724:0511,3.53,25.37,13.65,16.79,2.48,0.0
20200724:0611,20.16,92.69,22.43,17.76,2.55,0.0
20200724:0711,46.9,192.32,31.32,18.46,3.45,0.0
20200724:0811,49.89,203.27,39.88,18.12,3.38,0.0
20200724:0911,64.46,256.6,47.53,17.46,3.1,0.0
20200724:1011,73.06,288.04,53.36,17.66,4.0,0.0
20200724:1111,163.43,628.61,56.22,17.95,4.48,0.0
20200724:1211,20.59,94.64,55.28,19.08,4.55,0.0
20200724:1311,49.14,201.96,50.84,20.33,4.76,0.0
20200724:1411,167.56,648.39,44.0,20.95,4.9,0.0
20200724:1511,128.47,502.32,35.82,20.89,4.83,0.0
20200724:1611,72.26,303.87,27.04,20.63,4.48,0.0
20200724:1711,27.06,140.83,18.15,19.8,4.0,0.0
20200724:1811,10.05,53.51,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.9,5.16,12.22,1.38,0.0
20200725:0511,1.96,17.56,13.48,13.56,1.03,0.0
20200725:0611,66.93,266.57,22.26,15.55,1.24,0.0
20200725:0711,59.17,237.49,31.15,17.96,2.41,0.0
20200725:0811,153.82,594.79,39.71,19.33,3.52,0.0
20200725:0911,136.68,532.16,47.34,20.17,3.66,0.0
20200725:1011,66.63,268.9,53.16,21.2,3.52,0.0
20200725:1111,114.99,455.37,56.01,22.01,3.17,0.0
20200725:1211,115.11,456.04,55.08,22.86,3.86,0.0
20200725:1311,60.99,249.91,50.65,23.36,3.86,0.0
20200725:1411,115.78,459.98,43.82,23.42,3.31,0.0
20200725:1511,120.34,480.84,35.65,23.72,3.38,0.0
20200725:1611,33.34,145.75,26.87,23.69,3.03,0.0
20200725:1711,20.19,95.2,17.99,23.01,2.41,0.0
20200725:1811,2.53,21.02,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.9,4.98,17.29,3.38,0.0
20200726:0511,3.94,27.32,13.31,17.11,3.31,0.0
20200726:0611,4.16,28.29,22.09,17.11,3.17,0.0
20200726:0711,15.91,76.1,30.98,17.0,3.52,0.0
20200726:0811,23.1,103.42,39.53,17.21,3.86,0.0
20200726:0911,162.15,623.69,47.15,17.36,3.52,0.0
20200726:1011,58.68,236.11,52.96,18.35,3.31,0.0
20200726:1111,242.38,967.43,55.8,20.07,3.31,0.0
20200726:1211,227.98,906.86,54.87,21.19,3.59,0.0
20200726:1311,120.48,473.06,50.46,21.31,3.79,0.0
20200726:1411,168.34,658.99,43.64,21.38,3.52,0.0
20200726:1511,88.27,351.72,35.48,21.28,3.03,0.0
20200726:1611,52.33,214.62,26.71,18.72,3.86,0.0
20200726:1711,29.43,141.83,17.82,17.8,2.97,0.0
20200726:1811,11.28,58.29,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.68,29.17,4.8,11.66,1.79,0.0
20200727:0511,36.99,165.92,13.13,13.12,1.52,0.0
20200727:0611,51.67,209.57,21.92,16.13,1.66,0.0
20200727:0711,59.42,239.03,30.8,18.2,1.93,0.0
20200727:0811,44.85,186.35,39.35,19.64,2.34,0.0
20200727:0911,124.08,486.63,46.96,20.47,2.83,0.0
20200727:1011,53.58,219.52,52.74,20.73,3.31,0.0
20200727:1111,36.56,156.11,55.57,21.32,3.59,0.0
20200727:1211,58.62,239.04,54.65,21.29,3.31,0.0
20200727:1311,27.98,123.91,50.25,21.5,3.31,0.0
20200727:1411,53.66,220.55,43.46,21.71,3.72,0.0
20200727:1511,12.61,64.39,35.31,21.32,3.03,0.0
20200727:1611,10.95,57.56,26.54,20.58,2.48,0.0
20200727:1711,29.18,135.47,17.65,20.65,2.55,0.0
20200727:1811,2.37,20.07,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,3.4,27.13,4.61,18.09,3.52,0.0
20200728:0511,41.64,192.77,12.95,18.25,3.86,0.0
20200728:0611,23.54,105.69,21.74,18.62,3.79,0.0
20200728:0711,64.72,257.88,30.63,19.48,4.97,0.0
20200728:0811,56.82,229.74,39.16,19.84,4.97,0.0
20200728:0911,24.88,111.23,46.76,19.91,5.03,0.0
20200728:1011,56.03,227.33,52.53,20.13,4.9,0.0
20200728:1111,199.06,776.06,55.35,20.45,4.9,0.0
20200728:1211,181.7,707.31,54.43,20.93,5.03,0.0
20200728:1311,210.18,816.2,50.04,20.74,5.17,0.0
20200728:1411,102.08,398.6,43.26,20.54,5.31,0.0
20200728:1511,61.53,247.45,35.12,20.16,5.52,0.0
20200728:1611,69.81,290.52,26.36,19.6,5.03,0.0
20200728:1711,20.92,96.41,17.47,19.05,4.83,0.0
20200728:1811,10.8,56.38,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.88,4.42,13.94,4.28,0.0
20200729:0511,33.86,151.89,12.77,14.13,4.55,0.0
20200729:0611,47.13,190.13,21.57,14.84,5.45,0.0
20200729:0711,84.88,325.61,30.45,15.95,6.14,0.0
20200729:0811,153.4,577.13,38.98,16.66,6.41,0.0
20200729:0911,187.79,710.48,46.56,17.37,6.62,0.0
20200729:1011,200.61,764.28,52.31,18.2,6.76,0.0
20200729:1111,146.39,559.3,55.12,18.46,6.55,0.0
20200729:1211,46.41,190.25,54.2,18.97,6.55,0.0
20200729:1311,114.61,441.72,49.83,19.22,6.48,0.0
20200729:1411,101.21,391.6,43.07,19.13,6.41,0.0
20200729:1511,69.6,275.65,34.93,18.95,5.93,0.0
20200729:1611,43.48,180.02,26.17,18.42,5.45,0.0
20200729:1711,19.21,89.05,17.28,17.68,4.76,0.0
20200729:1811,2.22,19.11,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.9,4.23,12.09,2.97,0.0
20200730:0511,39.18,176.77,12.58,12.43,2.62,0.0
20200730:0611,87.74,340.5,21.39,13.55,3.1,0.0
20200730:0711,127.42,483.84,30.26,15.24,3.31,0.0
20200730:0811,199.29,759.98,38.79,16.69,4.21,0.0
20200730:0911,172.99,664.05,46.35,17.42,3.93,0.0
20200730:1011,175.51,679.43,52.09,18.33,3.79,0.0
20200730:1111,171.95,668.4,54.88,18.73,3.59,0.0
20200730:1211,183.69,719.26,53.96,19.75,3.45,0.0
20200730:1311,172.49,673.02,49.61,20.27,3.72,0.0
20200730:1411,56.18,228.42,42.86,20.25,3.86,0.0
20200730:1511,96.03,378.04,34.74,19.86,3.72,0.0
20200730:1611,69.92,296.18,25.98,19.96,3.66,0.0
20200730:1711,20.62,123.85,17.09,19.59,3.17,0.0
20200730:1811,5.26,33.44,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,2.14,19.33,4.03,12.51,1.24,0.0
20200731:0511,33.38,152.22,12.4,13.38,0.97,0.0
20200731:0611,59.04,238.68,21.2,16.3,0.69,0.0
20200731:0711,88.66,349.96,30.08,18.07,0.76,0.0
20200731:0811,177.98,710.34,38.59,19.7,1.03,0.0
20200731:0911,208.94,850.01,46.15,20.9,1.24,0.0
20200731:1011,220.68,909.33,51.86,21.88,1.31,0.0
20200731:1111,228.27,950.42,54.64,22.67,1.24,0.0
20200731:1211,223.84,937.3,53.72,23.35,0.97,0.0
20200731:1311,196.48,814.87,49.38,23.94,0.76,0.0
20200731:1411,158.83,648.0,42.65,24.43,0.9,0.0
20200731:1511,117.4,480.72,34.54,24.62,0.97,0.0
20200731:1611,65.89,292.35,25.79,24.56,0.76,0.0
20200731:1711,20.89,121.8,16.9,24.34,0.76,0.0
20200731:1811,7.97,45.86,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,2.07,19.69,3.83,15.88,2.97,0.0
20200801:0511,34.26,159.19,12.21,16.44,2.97,0.0
20200801:0611,87.72,348.52,21.02,18.09,2.97,0.0
20200801:0711,126.43,489.95,29.89,19.94,3.52,0.0
20200801:0811,166.68,651.9,38.4,21.96,3.66,0.0
20200801:0911,210.94,841.44,45.93,23.86,3.79,0.0
20200801:1011,179.33,718.07,51.63,25.44,3.93,0.0
20200801:1111,56.4,236.11,54.39,26.65,3.72,0.0
20200801:1211,57.43,240.99,53.48,27.15,3.17,0.0
20200801:1311,15.87,79.03,49.15,26.57,2.9,0.0
20200801:1411,31.03,138.54,42.43,26.21,2.14,0.0
20200801:1511,70.3,290.94,34.33,26.21,2.07,0.0
20200801:1611,51.37,220.69,25.59,25.79,1.79,0.0
20200801:1711,24.98,119.39,16.7,25.71,1.31,0.0
20200801:1811,5.94,37.26,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.93,3.63,16.29,1.66,0.0
20200802:0511,7.33,41.95,12.02,16.61,2.07,0.0
20200802:0611,82.63,327.89,20.83,17.14,2.55,0.0
20200802:0711,78.98,311.23,29.7,18.05,1.93,0.0
20200802:0811,70.48,281.63,38.2,19.21,2.0,0.0
20200802:0911,99.7,395.64,45.72,20.47,1.72,0.0
20200802:1011,121.16,482.11,51.39,21.35,1.72,0.0
20200802:1111,154.8,619.46,54.14,22.11,1.93,0.0
20200802:1211,144.97,578.88,53.23,22.47,2.14,0.0
20200802:1311,135.91,541.39,48.92,22.66,2.28,0.0
20200802:1411,107.67,429.19,42.21,23.01,2.62,0.0
20200802:1511,16.21,79.03,34.12,22.56,3.24,0.0
20200802:1611,23.39,106.35,25.38,21.38,3.79,0.0
20200802:1711,13.18,66.35,16.49,20.1,3.66,0.0
20200802:1811,7.03,41.09,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.36,15.45,3.43,14.56,1.31,0.0
20200803:0511,30.98,143.34,11.82,14.9,1.45,0.0
20200803:0611,89.51,353.4,20.64,15.37,1.72,0.0
20200803:0711,103.73,401.01,29.51,16.39,1.93,0.0
20200803:0811,143.47,555.02,38.0,17.11,2.0,0.0
20200803:0911,186.64,732.07,45.5,18.1,2.21,0.0
20200803:1011,197.19,776.68,51.15,18.77,2.62,0.0
20200803:1111,103.6,407.01,53.88,19.52,2.9,0.0
20200803:1211,167.57,656.94,52.97,19.97,3.1,0.0
20200803:1311,161.29,632.44,48.67,20.34,2.97,0.0
20200803:1411,154.33,603.86,41.98,20.41,2.9,0.0
20200803:1511,117.79,466.12,33.91,20.52,2.83,0.0
20200803:1611,64.39,272.36,25.17,19.92,2.83,0.0
20200803:1711,26.25,125.72,16.28,19.42,2.62,0.0
20200803:1811,6.82,40.13,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,1.05,13.11,3.22,11.76,1.79,0.0
20200804:0511,33.82,155.55,11.62,12.42,1.66,0.0
20200804:0611,89.63,352.03,20.44,14.08,1.66,0.0
20200804:0711,145.1,558.72,29.31,15.24,1.52,0.0
20200804:0811,185.3,721.64,37.79,16.85,1.93,0.0
20200804:0911,215.44,851.56,45.28,18.04,2.28,0.0
20200804:1011,233.56,935.26,50.91,18.84,2.34,0.0
20200804:1111,236.43,952.02,53.62,19.72,2.41,0.0
20200804:1211,147.09,578.19,52.71,20.44,2.83,0.0
20200804:1311,181.38,713.0,48.42,20.03,2.83,0.0
20200804:1411,138.24,540.63,41.75,20.12,2.83,0.0
20200804:1511,122.05,480.1,33.68,19.63,3.17,0.0
20200804:1611,66.68,285.06,24.95,19.15,3.03,0.0
20200804:1711,25.97,123.25,16.06,18.76,2.83,0.0
20200804:1811,7.75,43.95,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.95,3.02,13.92,2.69,0.0
20200805:0511,33.65,158.23,11.42,14.91,2.76,0.0
20200805:0611,85.92,340.39,20.25,16.58,2.55,0.0
20200805:0711,142.34,548.54,29.11,18.65,3.31,0.0
20200805:0811,188.27,730.91,37.58,20.48,4.0,0.0
20200805:0911,216.29,851.87,45.05,22.32,4.48,0.0
20200805:1011,230.45,917.66,50.66,23.55,4.69,0.0
20200805:1111,232.98,934.89,53.36,24.38,4.48,0.0
20200805:1211,227.96,918.33,52.44,25.26,4.21,0.0
20200805:1311,201.59,810.19,48.17,26.02,3.86,0.0
20200805:1411,164.64,659.91,41.51,26.44,3.52,0.0
20200805:1511,117.25,477.42,33.46,26.61,3.17,0.0
20200805:1611,63.23,284.15,24.73,26.56,2.76,0.0
20200805:1711,18.21,111.03,15.83,26.08,1.79,0.0
20200805:1811,7.04,42.04,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.37,8.6,2.81,15.79,2.34,0.0
20200806:0511,30.38,143.78,11.22,16.32,2.07,0.0
20200806:0611,85.11,343.12,20.05,19.1,1.66,0.0
20200806:0711,137.03,541.83,28.91,21.46,1.79,0.0
20200806:0811,179.5,723.13,37.37,23.58,1.79,0.0
20200806:0911,205.05,843.86,44.82,25.54,1.93,0.0
20200806:1011,218.98,914.6,50.41,27.25,2.14,0.0
20200806:1111,224.88,944.25,53.09,28.46,2.41,0.0
20200806:1211,219.42,921.6,52.17,29.3,2.41,0.0
20200806:1311,154.91,640.65,47.91,29.78,2.21,0.0
20200806:1411,155.9,646.54,41.27,29.99,1.79,0.0
20200806:1511,111.78,469.54,33.22,30.0,1.31,0.0
20200806:1611,60.61,278.72,24.5,29.8,1.03,0.0
20200806:1711,18.49,110.73,15.6,29.07,0.97,0.0
20200806:1811,6.28,39.18,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.11,6.69,2.59,16.51,2.07,0.0
20200807:0511,29.89,142.59,11.02,16.78,1.86,0.0
20200807:0611,84.71,342.75,19.85,19.68,1.66,0.0
20200807:0711,135.06,536.2,28.71,22.41,1.86,0.0
20200807:0811,178.5,722.39,37.16,24.67,1.86,0.0
20200807:0911,203.87,842.11,44.59,26.73,2.07,0.0
20200807:1011,217.5,908.05,50.15,28.29,2.48,0.0
20200807:1111,224.75,942.4,52.82,29.21,2.76,0.0
20200807:1211,216.85,909.44,51.9,29.76,2.62,0.0
20200807:1311,190.91,795.76,47.65,30.2,2.34,0.0
20200807:1411,154.54,640.31,41.02,30.46,2.07,0.0
20200807:1511,112.08,469.81,32.98,30.55,1.93,0.0
20200807:1611,59.72,274.86,24.26,30.4,1.79,0.0
20200807:1711,18.13,108.45,15.37,29.93,1.52,0.0
20200807:1811,6.25,39.18,6.7,28.65,1.59,0.0
