Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201026:0811,6.1,35.91,14.52,10.4,2.48,0.0
20201026:0911,28.28,120.13,19.82,11.01,1.86,0.0
20201026:1011,19.93,89.96,23.12,11.56,2.83,0.0
20201026:1111,17.42,80.26,24.06,11.76,2.48,0.0
20201026:1211,11.95,59.28,22.53,10.92,2.76,0.0
20201026:1311,7.22,40.58,18.71,10.96,2.28,0.0
20201026:1411,7.89,43.32,13.0,10.97,2.21,0.0
20201026:1511,0.84,11.4,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,58.76,220.13,7.39,8.62,3.93,0.0
20201027:0811,113.76,417.36,14.22,9.52,3.52,0.0
20201027:0911,53.13,208.43,19.5,10.32,4.07,0.0
20201027:1011,41.22,175.0,22.79,11.05,5.52,0.0
20201027:1111,18.69,84.82,23.72,11.76,5.38,0.0
20201027:1211,15.6,73.42,22.19,12.14,4.97,0.0
20201027:1311,8.98,47.88,18.39,12.18,4.34,0.0
20201027:1411,7.85,43.32,12.68,12.09,3.79,0.0
20201027:1511,1.67,15.96,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,22.44,96.08,7.1,10.61,3.79,0.0
20201028:0811,108.16,399.65,13.92,11.23,3.93,0.0
20201028:0911,85.43,327.06,19.18,11.67,3.86,0.0
20201028:1011,24.09,106.31,22.45,12.2,4.41,0.0
20201028:1111,3.35,24.17,23.38,12.58,4.55,0.0
20201028:1211,13.86,67.03,21.86,13.02,5.03,0.0
20201028:1311,11.13,56.54,18.06,13.16,4.69,0.0
20201028:1411,4.46,29.18,12.38,12.97,4.97,0.0
20201028:1511,0.0,4.56,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,0.85,11.37,6.82,8.08,5.03,0.0
20201029:0811,61.27,230.1,13.62,8.43,5.66,0.0
20201029:0911,34.27,140.06,18.87,9.19,6.21,0.0
20201029:1011,31.52,134.6,22.12,9.86,6.07,0.0
20201029:1111,16.7,77.06,23.05,10.71,6.21,0.0
20201029:1211,16.77,77.52,21.53,11.4,6.07,0.0
20201029:1311,11.09,56.09,17.75,11.79,5.03,0.0
20201029:1411,4.81,30.55,12.07,11.73,4.83,0.0
20201029:1511,1.33,14.14,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.11,6.58,6.54,12.68,4.55,0.0
20201030:0811,8.53,46.1,13.32,12.89,4.48,0.0
20201030:0911,1.46,14.96,18.55,13.03,4.34,0.0
20201030:1011,15.79,74.65,21.8,13.06,4.34,0.0
20201030:1111,9.86,51.53,22.72,13.12,4.21,0.0
20201030:1211,6.26,36.94,21.2,13.38,4.34,0.0
20201030:1311,2.56,20.52,17.43,13.6,4.41,0.0
20201030:1411,1.14,13.22,11.77,13.71,4.28,0.0
20201030:1511,0.46,9.12,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.04,5.98,6.26,13.31,1.86,0.0
20201031:0811,8.21,44.97,13.02,13.46,2.21,0.0
20201031:0911,3.02,22.74,18.24,13.72,2.62,0.0
20201031:1011,6.84,39.5,21.47,14.23,3.72,0.0
20201031:1111,5.05,31.92,22.39,14.35,3.1,0.0
20201031:1211,4.22,28.27,20.88,14.39,2.76,0.0
20201031:1311,2.17,18.7,17.12,14.53,2.83,0.0
20201031:1411,3.11,23.26,11.48,14.66,2.69,0.0
20201031:1511,0.52,9.58,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,6.7,37.91,5.98,11.71,2.9,0.0
20201101:0811,38.73,155.46,12.73,11.79,3.1,0.0
20201101:0911,34.87,144.91,17.93,12.56,2.76,0.0
20201101:1011,49.6,220.42,21.15,13.6,4.62,0.0
20201101:1111,8.66,46.97,22.07,14.33,4.21,0.0
20201101:1211,8.17,45.14,20.56,15.33,5.66,0.0
20201101:1311,10.66,55.18,16.82,15.4,4.28,0.0
20201101:1411,5.76,35.11,11.19,15.32,4.0,0.0
20201101:1511,0.14,6.84,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,21.03,93.16,5.7,17.2,5.66,0.0
20201102:0811,95.36,361.7,12.44,17.52,5.86,0.0
20201102:0911,23.13,103.84,17.63,17.9,6.07,0.0
20201102:1011,9.45,50.87,20.84,18.2,6.21,0.0
20201102:1111,16.2,77.52,21.75,18.35,6.41,0.0
20201102:1211,3.73,26.45,20.25,18.35,6.21,0.0
20201102:1311,10.84,56.54,16.51,18.49,6.28,0.0
20201102:1411,5.46,34.2,10.9,18.38,6.28,0.0
20201102:1511,0.0,1.37,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,51.18,194.81,5.42,10.11,4.69,0.0
20201103:0811,107.3,393.93,12.15,10.34,4.55,0.0
20201103:0911,111.47,421.42,17.32,10.89,4.76,0.0
20201103:1011,49.21,214.51,20.52,11.37,4.83,0.0
20201103:1111,17.1,78.89,21.43,11.57,4.41,0.0
20201103:1211,15.02,71.14,19.94,11.76,4.0,0.0
20201103:1311,10.27,52.9,16.22,11.74,3.52,0.0
20201103:1411,4.18,27.82,10.62,11.59,3.03,0.0
20201103:1511,0.47,9.12,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,52.93,198.73,5.15,7.74,4.48,0.0
20201104:0811,120.34,438.09,11.86,8.23,3.59,0.0
20201104:0911,106.78,401.05,17.02,8.75,4.07,0.0
20201104:1011,50.1,218.17,20.21,9.64,4.28,0.0
20201104:1111,10.93,55.18,21.12,10.43,4.34,0.0
20201104:1211,3.58,25.08,19.64,10.97,4.34,0.0
20201104:1311,7.88,43.32,15.93,11.38,4.9,0.0
20201104:1411,5.78,34.66,10.35,11.23,4.28,0.0
20201104:1511,0.33,8.21,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,40.76,156.63,4.88,6.24,3.03,0.0
20201105:0811,108.91,395.66,11.57,6.85,2.97,0.0
20201105:0911,75.05,285.35,16.72,7.88,3.1,0.0
20201105:1011,38.61,166.46,19.91,8.91,3.72,0.0
20201105:1111,16.03,74.33,20.81,9.74,4.07,0.0
20201105:1211,14.52,68.86,19.34,10.31,4.34,0.0
20201105:1311,6.79,38.76,15.64,10.54,4.41,0.0
20201105:1411,5.05,31.46,10.08,10.52,4.48,0.0
20201105:1511,0.0,4.56,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,0.36,8.38,4.61,9.3,2.14,0.0
20201106:0811,6.71,38.26,11.29,9.79,2.14,0.0
20201106:0911,4.27,28.13,16.43,10.48,2.41,0.0
20201106:1011,11.31,56.86,19.61,11.09,2.41,0.0
20201106:1111,9.12,48.34,20.51,11.48,2.34,0.0
20201106:1211,9.79,51.07,19.04,11.93,2.21,0.0
20201106:1311,9.2,48.79,15.36,12.15,1.93,0.0
20201106:1411,3.76,25.99,9.81,12.13,1.72,0.0
20201106:1511,0.0,3.19,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,21.77,91.84,4.34,6.77,2.55,0.0
20201107:0811,97.09,355.37,11.01,7.12,2.34,0.0
20201107:0911,104.24,392.58,16.14,7.97,2.83,0.0
20201107:1011,51.83,230.9,19.31,8.95,2.62,0.0
20201107:1111,5.38,32.83,20.21,10.08,2.34,0.0
20201107:1211,5.14,31.92,18.75,10.96,2.0,0.0
20201107:1311,4.8,30.55,15.08,11.52,1.79,0.0
20201107:1411,4.28,28.27,9.55,11.56,1.59,0.0
20201107:1511,0.0,4.56,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,18.7,80.03,4.08,3.72,2.0,0.0
20201108:0811,94.78,345.02,10.73,5.01,1.72,0.0
20201108:0911,98.73,373.01,15.85,7.23,1.79,0.0
20201108:1011,49.97,222.32,19.01,9.02,1.93,0.0
20201108:1111,6.9,39.22,19.92,10.38,2.07,0.0
20201108:1211,5.88,35.11,18.47,11.28,2.21,0.0
20201108:1311,5.33,32.83,14.81,11.71,2.28,0.0
20201108:1411,4.39,28.73,9.3,11.53,2.0,0.0
20201108:1511,0.0,4.1,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,0.29,7.78,3.81,4.71,2.69,0.0
20201109:0811,7.13,39.24,10.46,5.13,2.83,0.0
20201109:0911,7.89,42.49,15.57,5.88,2.69,0.0
20201109:1011,12.87,61.97,18.72,6.91,2.55,0.0
20201109:1111,10.82,54.26,19.63,7.88,2.48,0.0
20201109:1211,5.96,35.11,18.19,8.71,2.55,0.0
20201109:1311,9.34,48.79,14.55,9.15,2.62,0.0
20201109:1411,3.02,22.34,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,3.59,3.55,4.94,2.76,0.0
20201110:0811,4.12,26.93,10.19,5.09,3.03,0.0
20201110:0911,4.82,29.92,15.28,5.37,3.03,0.0
20201110:1011,5.67,33.52,18.44,5.68,2.9,0.0
20201110:1111,3.88,25.99,19.35,6.1,2.83,0.0
20201110:1211,3.26,23.26,17.91,6.46,2.76,0.0
20201110:1311,2.28,18.7,14.29,6.69,2.76,0.0
20201110:1411,0.71,10.49,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.92,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.97,2.55,0.0
20201110:2311,0.0,0.0,0.0,4.99,2.0,0.0
20201111:0011,0.0,0.0,0.0,5.02,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.03,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.09,2.0,0.0
20201111:0311,0.0,0.0,0.0,5.09,1.93,0.0
20201111:0411,0.0,0.0,0.0,5.15,2.0,0.0
20201111:0511,0.0,0.0,0.0,5.2,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.25,1.72,0.0
20201111:0711,0.0,4.79,3.3,5.02,1.45,0.0
20201111:0811,6.27,35.83,9.92,5.26,1.66,0.0
20201111:0911,6.25,35.91,15.01,5.77,1.79,0.0
20201111:1011,7.57,41.3,18.16,6.32,1.72,0.0
20201111:1111,5.69,33.74,19.07,6.82,1.93,0.0
20201111:1211,2.56,20.06,17.64,7.23,1.86,0.0
20201111:1311,2.17,18.24,14.03,7.6,1.31,0.0
20201111:1411,0.41,8.66,8.57,7.79,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.74,1.45,0.0
20201111:1611,0.0,0.0,0.0,7.54,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.5,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.54,1.79,0.0
20201111:1911,0.0,0.0,0.0,6.88,1.72,0.0
20201111:2011,0.0,0.0,0.0,6.97,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.15,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.32,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.46,1.86,0.0
20201112:0011,0.0,0.0,0.0,7.68,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.89,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.91,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.75,2.76,0.0
20201112:0411,0.0,0.0,0.0,7.5,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.41,2.83,0.0
20201112:0611,0.0,0.0,0.0,7.5,3.1,0.0
20201112:0711,0.0,1.2,3.04,7.33,3.03,0.0
20201112:0811,3.66,25.14,9.65,7.58,3.24,0.0
20201112:0911,3.12,22.74,14.73,7.94,4.41,0.0
20201112:1011,10.69,53.86,17.88,8.52,4.55,0.0
20201112:1111,6.62,37.85,18.79,9.01,4.48,0.0
20201112:1211,3.31,23.71,17.38,9.55,3.52,0.0
20201112:1311,0.69,10.49,13.79,9.89,3.38,0.0
20201112:1411,0.62,10.03,8.34,9.84,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.84,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.32,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.68,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.43,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.79,2.97,0.0
20201112:2011,0.0,0.0,0.0,7.96,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.25,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.39,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.53,3.38,0.0
20201113:0111,0.0,0.0,0.0,8.42,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.22,2.9,0.0
20201113:0311,0.0,0.0,0.0,7.71,2.69,0.0
20201113:0411,0.0,0.0,0.0,7.74,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.61,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.5,2.28,0.0
20201113:0711,19.11,82.08,2.79,6.58,2.28,0.0
20201113:0811,97.23,355.71,9.39,7.04,2.28,0.0
20201113:0911,45.63,181.11,14.46,8.19,2.14,0.0
20201113:1011,48.28,215.15,17.61,9.22,2.62,0.0
20201113:1111,6.92,39.22,18.52,9.98,2.97,0.0
20201113:1211,6.24,36.48,17.12,10.51,2.9,0.0
20201113:1311,6.67,38.3,13.54,10.69,2.9,0.0
20201113:1411,2.7,20.98,8.11,10.34,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.46,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.81,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.89,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.36,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.75,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.34,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.7,2.83,0.0
