Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:0911,148.51,542.12,25.15,9.96,5.59,0.0
20201010:1011,83.58,315.31,28.76,10.65,5.38,0.0
20201010:1111,72.67,285.11,29.89,11.29,5.52,0.0
20201010:1211,11.48,57.36,28.37,11.79,5.93,0.0
20201010:1311,29.0,122.0,24.42,11.81,6.14,0.0
20201010:1411,5.22,32.23,18.49,11.71,5.52,0.0
20201010:1511,7.45,41.43,11.13,11.23,4.55,0.0
20201010:1611,0.74,10.74,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.68,10.27,3.86,5.77,3.03,0.0
20201011:0711,130.04,468.31,12.02,6.54,2.97,0.0
20201011:0811,146.75,534.05,19.17,7.84,3.1,0.0
20201011:0911,44.55,175.51,24.81,9.25,3.86,0.0
20201011:1011,33.75,138.16,28.4,10.14,5.17,0.0
20201011:1111,38.17,154.37,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,16.61,76.73,24.04,11.26,4.28,0.0
20201011:1411,3.47,24.55,18.13,11.5,3.66,0.0
20201011:1511,10.95,55.25,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.53,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.12,26.38,3.58,4.84,1.79,0.0
20201012:0711,85.71,313.71,11.73,5.93,1.31,0.0
20201012:0811,85.01,314.46,18.86,7.16,1.59,0.0
20201012:0911,66.53,252.88,24.47,8.63,1.79,0.0
20201012:1011,112.33,426.75,28.03,10.55,2.0,0.0
20201012:1111,47.73,191.17,29.13,11.82,2.07,0.0
20201012:1211,40.18,164.68,27.6,12.82,2.28,0.0
20201012:1311,32.7,136.58,23.66,13.17,2.76,0.0
20201012:1411,21.9,96.68,17.76,12.09,2.69,0.0
20201012:1511,11.49,57.55,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.84,11.13,3.31,4.6,1.31,0.0
20201013:0711,65.75,244.9,11.44,5.44,0.48,0.0
20201013:0811,105.96,391.31,18.55,6.81,0.62,0.0
20201013:0911,122.37,458.61,24.13,8.55,0.62,0.0
20201013:1011,118.96,456.28,27.67,10.01,0.76,0.0
20201013:1111,71.18,286.37,28.75,10.8,1.1,0.0
20201013:1211,46.6,191.0,27.22,12.04,1.93,0.0
20201013:1311,24.74,107.42,23.29,12.78,2.41,0.0
20201013:1411,15.04,71.36,17.4,12.77,2.55,0.0
20201013:1511,10.66,54.48,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.53,9.42,3.03,8.37,4.28,0.0
20201014:0711,26.16,109.17,11.15,8.66,4.62,0.0
20201014:0811,58.58,222.05,18.23,9.14,5.59,0.0
20201014:0911,73.8,276.48,23.8,9.52,5.72,0.0
20201014:1011,67.54,257.22,27.31,10.07,6.62,0.0
20201014:1111,56.89,222.88,28.38,10.18,6.34,0.0
20201014:1211,46.07,190.41,26.85,10.53,6.34,0.0
20201014:1311,23.61,102.05,22.92,10.61,6.07,0.0
20201014:1411,6.54,37.6,17.04,10.4,4.48,0.0
20201014:1511,2.02,17.65,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.4,8.56,2.76,8.91,4.0,0.0
20201015:0711,27.4,113.51,10.86,8.67,3.93,0.0
20201015:0811,46.34,180.3,17.92,8.98,4.34,0.0
20201015:0911,32.01,131.55,23.46,9.59,5.03,0.0
20201015:1011,39.1,157.05,26.95,9.78,4.48,0.0
20201015:1111,22.66,98.46,28.0,10.0,4.28,0.0
20201015:1211,44.98,182.04,26.47,10.25,4.28,0.0
20201015:1311,31.95,131.98,22.55,10.23,4.14,0.0
20201015:1411,21.72,95.15,16.69,10.09,4.0,0.0
20201015:1511,6.74,38.37,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.57,2.48,6.96,1.93,0.0
20201016:0711,12.23,58.83,10.56,6.24,1.79,0.0
20201016:0811,35.15,141.42,17.61,7.63,1.79,0.0
20201016:0911,130.87,485.83,23.12,8.8,1.86,0.0
20201016:1011,52.43,205.41,26.6,9.96,2.34,0.0
20201016:1111,61.65,245.47,27.63,10.69,2.34,0.0
20201016:1211,42.82,174.38,26.1,11.01,2.34,0.0
20201016:1311,28.97,122.0,22.19,11.0,2.34,0.0
20201016:1411,7.45,41.43,16.34,11.17,2.48,0.0
20201016:1511,8.99,47.57,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,25.27,106.06,10.27,8.0,1.38,0.0
20201017:0811,115.05,425.72,17.3,8.81,1.38,0.0
20201017:0911,25.94,110.58,22.79,9.97,1.86,0.0
20201017:1011,42.66,170.97,26.24,10.61,2.28,0.0
20201017:1111,26.2,112.16,27.26,11.3,1.93,0.0
20201017:1211,42.53,175.3,25.73,11.67,1.1,0.0
20201017:1311,14.66,69.82,21.83,12.0,0.97,0.0
20201017:1411,1.7,16.11,15.99,11.92,1.52,0.0
20201017:1511,5.22,32.23,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,19.66,86.29,9.98,8.9,3.72,0.0
20201018:0811,20.56,90.59,16.98,9.54,3.38,0.0
20201018:0911,10.9,54.8,22.45,10.01,3.66,0.0
20201018:1011,50.39,198.36,25.89,10.96,4.0,0.0
20201018:1111,51.88,206.8,26.9,11.36,4.28,0.0
20201018:1211,42.04,176.93,25.36,11.36,4.07,0.0
20201018:1311,28.57,120.47,21.47,11.42,4.28,0.0
20201018:1411,19.5,87.47,15.64,11.36,4.28,0.0
20201018:1511,8.22,44.5,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,50.8,193.5,9.69,7.4,2.21,0.0
20201019:0811,123.74,453.39,16.67,8.23,2.28,0.0
20201019:0911,96.75,360.19,22.12,9.1,2.41,0.0
20201019:1011,51.68,202.61,25.53,9.76,2.55,0.0
20201019:1111,12.42,60.79,26.53,10.52,3.17,0.0
20201019:1211,22.28,97.6,25.0,11.11,3.31,0.0
20201019:1311,14.33,68.29,21.11,11.45,2.9,0.0
20201019:1411,12.5,61.38,15.3,11.65,2.48,0.0
20201019:1511,6.87,39.13,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,3.62,24.83,9.4,7.29,3.93,0.0
20201020:0811,9.67,49.66,16.36,7.97,3.52,0.0
20201020:0911,19.45,86.47,21.79,9.11,4.14,0.0
20201020:1011,49.46,194.3,25.18,10.0,4.0,0.0
20201020:1111,35.63,146.17,26.17,11.31,4.0,0.0
20201020:1211,17.74,81.34,24.64,12.57,3.86,0.0
20201020:1311,4.82,30.69,20.76,13.25,3.45,0.0
20201020:1411,6.64,38.37,14.96,12.73,2.9,0.0
20201020:1511,2.96,22.25,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.74,16.27,9.11,11.72,2.9,0.0
20201021:0811,8.18,44.52,16.05,12.02,3.03,0.0
20201021:0911,25.32,109.13,21.45,12.24,3.17,0.0
20201021:1011,9.88,51.37,24.83,12.52,3.45,0.0
20201021:1111,23.25,101.89,25.81,13.09,4.0,0.0
20201021:1211,9.21,48.8,24.28,13.08,3.86,0.0
20201021:1311,23.9,104.35,20.41,13.21,4.21,0.0
20201021:1411,5.17,32.23,14.62,13.37,4.28,0.0
20201021:1511,5.88,35.3,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,43.52,172.44,8.82,13.94,4.34,0.0
20201022:0811,150.55,563.97,15.74,14.87,3.86,0.0
20201022:0911,61.7,241.19,21.12,15.65,5.1,0.0
20201022:1011,75.52,295.48,24.49,16.5,6.62,0.0
20201022:1111,61.56,264.67,25.46,17.16,5.86,0.0
20201022:1211,28.65,137.58,23.92,17.62,4.83,0.0
20201022:1311,20.1,92.08,20.06,17.96,4.83,0.0
20201022:1411,15.48,74.43,14.29,17.69,3.86,0.0
20201022:1511,5.77,35.3,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,46.2,180.34,8.53,11.05,2.28,0.0
20201023:0811,63.11,242.1,15.44,11.73,2.0,0.0
20201023:0911,43.68,175.14,20.8,12.91,3.52,0.0
20201023:1011,59.93,236.65,24.14,13.77,3.1,0.0
20201023:1111,43.36,178.47,25.1,14.48,2.97,0.0
20201023:1211,12.81,63.36,23.57,14.91,2.83,0.0
20201023:1311,4.94,31.46,19.72,15.14,2.55,0.0
20201023:1411,15.25,72.89,13.96,15.17,2.21,0.0
20201023:1511,0.0,5.37,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.25,13.7,8.24,11.92,3.79,0.0
20201024:0811,16.99,78.17,15.13,11.91,4.9,0.0
20201024:0911,35.49,145.49,20.47,12.63,5.45,0.0
20201024:1011,110.24,423.66,23.8,13.1,5.38,0.0
20201024:1111,48.97,199.75,24.75,13.58,4.97,0.0
20201024:1211,36.32,155.22,23.22,13.63,3.72,0.0
20201024:1311,3.1,23.02,19.38,13.58,3.52,0.0
20201024:1411,15.19,72.13,13.63,13.62,3.79,0.0
20201024:1511,4.29,28.39,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,3.86,26.54,7.96,13.89,4.97,0.0
20201025:0811,13.9,67.34,14.82,14.6,5.31,0.0
20201025:0911,14.14,68.49,20.15,15.29,4.97,0.0
20201025:1011,17.7,82.19,23.46,15.75,4.83,0.0
20201025:1111,21.55,96.75,24.41,16.08,4.9,0.0
20201025:1211,7.39,41.95,22.87,16.28,4.48,0.0
20201025:1311,6.18,36.83,19.05,15.63,4.28,0.0
20201025:1411,4.08,27.62,13.31,14.73,3.45,0.0
20201025:1511,0.59,9.97,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.76,16.27,7.67,9.89,2.62,0.0
20201026:0811,9.98,51.37,14.52,10.4,2.48,0.0
20201026:0911,40.02,161.34,19.82,11.01,1.86,0.0
20201026:1011,30.88,129.15,23.12,11.56,2.83,0.0
20201026:1111,39.29,161.33,24.06,11.76,2.48,0.0
20201026:1211,26.01,111.29,22.53,10.92,2.76,0.0
20201026:1311,14.36,68.29,18.71,10.96,2.28,0.0
20201026:1411,15.58,72.89,13.0,10.97,2.21,0.0
20201026:1511,2.33,19.18,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,53.53,202.9,7.39,8.62,3.93,0.0
20201027:0811,115.02,421.61,14.22,9.52,3.52,0.0
20201027:0911,68.64,260.63,19.5,10.32,4.07,0.0
20201027:1011,66.8,258.19,22.79,11.05,5.52,0.0
20201027:1111,53.8,221.45,23.72,11.76,5.38,0.0
20201027:1211,32.91,137.19,22.19,12.14,4.97,0.0
20201027:1311,17.56,80.57,18.39,12.18,4.34,0.0
20201027:1411,15.51,72.89,12.68,12.09,3.79,0.0
20201027:1511,3.98,26.86,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,22.6,97.02,7.1,10.61,3.79,0.0
20201028:0811,109.2,403.17,13.92,11.23,3.93,0.0
20201028:0911,103.75,388.23,19.18,11.67,3.86,0.0
20201028:1011,37.48,153.23,22.45,12.2,4.41,0.0
20201028:1111,8.38,45.38,23.38,12.58,4.55,0.0
20201028:1211,25.31,117.83,21.86,13.02,5.03,0.0
20201028:1311,21.41,95.15,18.06,13.16,4.69,0.0
20201028:1411,9.29,49.11,12.38,12.97,4.97,0.0
20201028:1511,0.26,7.67,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
