Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,2.05,17.89,6.32,11.3,2.21,0.0
20201002:0711,24.94,110.82,14.62,12.28,2.41,0.0
20201002:0811,32.08,135.0,21.99,13.41,3.45,0.0
20201002:0911,29.9,127.21,27.87,14.25,3.79,0.0
20201002:1011,30.6,130.2,31.69,15.24,4.48,0.0
20201002:1111,14.8,71.56,32.96,16.28,4.83,0.0
20201002:1211,16.3,77.52,31.5,16.94,4.83,0.0
20201002:1311,41.84,172.59,27.5,17.4,4.69,0.0
20201002:1411,23.32,104.36,21.49,17.56,4.48,0.0
20201002:1511,20.2,92.74,14.04,17.31,4.97,0.0
20201002:1611,17.46,91.17,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.59,9.94,6.05,12.9,5.1,0.0
20201003:0711,5.05,31.8,14.34,13.55,6.62,0.0
20201003:0811,19.98,90.44,21.68,14.17,6.21,0.0
20201003:0911,14.39,69.57,27.53,14.88,6.34,0.0
20201003:1011,7.81,43.73,31.33,15.77,6.41,0.0
20201003:1111,22.88,102.37,32.58,17.09,6.48,0.0
20201003:1211,101.74,390.55,31.1,18.3,6.14,0.0
20201003:1311,83.29,324.58,27.11,19.01,5.59,0.0
20201003:1411,45.63,187.75,21.11,19.34,5.45,0.0
20201003:1511,13.48,67.4,13.67,19.56,4.97,0.0
20201003:1611,0.41,8.94,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,4.0,30.1,5.77,9.61,2.69,0.0
20201004:0711,33.25,165.68,14.05,11.45,3.93,0.0
20201004:0811,77.72,313.37,21.37,13.23,4.34,0.0
20201004:0911,43.69,177.32,27.19,14.68,5.17,0.0
20201004:1011,25.69,112.31,30.96,15.94,6.34,0.0
20201004:1111,21.63,97.4,32.19,16.24,5.66,0.0
20201004:1211,7.78,43.73,30.71,16.31,5.31,0.0
20201004:1311,71.69,279.06,26.72,16.44,5.79,0.0
20201004:1411,58.42,231.37,20.73,15.89,5.1,0.0
20201004:1511,22.12,99.61,13.31,15.63,3.93,0.0
20201004:1611,13.44,74.1,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,3.91,27.7,5.5,9.56,3.1,0.0
20201005:0711,1.86,16.9,13.76,11.05,3.45,0.0
20201005:0811,4.4,28.82,21.05,11.78,3.31,0.0
20201005:0911,9.41,49.69,26.85,12.51,3.03,0.0
20201005:1011,16.85,78.52,30.59,13.0,2.76,0.0
20201005:1111,147.19,556.26,31.8,14.0,3.1,0.0
20201005:1211,121.71,461.46,30.31,14.5,3.17,0.0
20201005:1311,110.39,420.87,26.34,15.44,3.45,0.0
20201005:1411,56.33,224.67,20.36,15.86,3.31,0.0
20201005:1511,38.58,162.8,12.94,15.8,2.83,0.0
20201005:1611,2.0,17.89,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,3.24,23.56,5.23,10.55,3.72,0.0
20201006:0711,19.46,88.84,13.47,11.22,4.34,0.0
20201006:0811,36.63,150.72,20.74,11.74,4.21,0.0
20201006:0911,29.05,123.24,26.51,12.78,4.48,0.0
20201006:1011,34.41,143.12,30.22,13.65,4.76,0.0
20201006:1111,38.92,160.01,31.42,14.55,4.9,0.0
20201006:1211,38.62,159.35,29.92,15.17,4.76,0.0
20201006:1311,101.32,385.8,25.95,15.41,4.55,0.0
20201006:1411,5.23,32.8,19.98,15.07,4.41,0.0
20201006:1511,49.86,204.75,12.57,14.25,3.66,0.0
20201006:1611,5.29,35.33,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,3.51,24.84,4.95,10.95,2.76,0.0
20201007:0711,19.31,88.56,13.18,11.11,3.86,0.0
20201007:0811,55.57,223.23,20.43,12.0,4.0,0.0
20201007:0911,35.37,146.19,26.17,12.65,3.72,0.0
20201007:1011,58.34,229.58,29.86,13.47,3.38,0.0
20201007:1111,109.61,415.62,31.03,14.32,3.79,0.0
20201007:1211,35.22,147.09,29.53,14.99,3.59,0.0
20201007:1311,50.8,203.72,25.56,15.37,3.72,0.0
20201007:1411,63.18,249.22,19.6,15.48,3.72,0.0
20201007:1511,17.69,82.34,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.98,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.44,8.9,4.68,10.09,3.52,0.0
20201008:0711,5.36,32.8,12.89,10.43,3.52,0.0
20201008:0811,19.18,86.47,20.12,10.9,3.45,0.0
20201008:0911,16.22,75.53,25.83,11.25,3.45,0.0
20201008:1011,13.34,64.6,29.49,11.04,4.07,0.0
20201008:1111,10.51,53.67,30.65,10.98,4.76,0.0
20201008:1211,17.31,79.51,29.14,11.19,5.17,0.0
20201008:1311,15.66,73.55,25.18,11.81,5.17,0.0
20201008:1411,6.24,36.77,19.23,12.81,5.93,0.0
20201008:1511,2.63,20.87,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.98,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.47,14.83,4.41,9.28,2.48,0.0
20201009:0711,27.19,131.11,12.6,10.44,2.14,0.0
20201009:0811,69.49,283.89,19.8,11.62,2.21,0.0
20201009:0911,94.24,363.36,25.49,12.55,2.34,0.0
20201009:1011,106.67,406.61,29.13,13.39,2.55,0.0
20201009:1111,58.63,231.47,30.27,14.2,3.03,0.0
20201009:1211,66.28,259.27,28.75,14.5,3.03,0.0
20201009:1311,40.29,165.33,24.8,14.62,3.17,0.0
20201009:1411,15.42,73.55,18.86,14.55,3.1,0.0
20201009:1511,17.17,80.64,11.49,14.23,2.41,0.0
20201009:1611,1.81,17.69,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,3.11,22.73,4.13,8.7,3.93,0.0
20201010:0711,27.21,138.17,12.31,8.63,3.38,0.0
20201010:0811,70.54,283.26,19.49,9.41,5.86,0.0
20201010:0911,106.43,400.08,25.15,9.96,5.59,0.0
20201010:1011,92.21,345.57,28.76,10.65,5.38,0.0
20201010:1111,106.48,396.43,29.89,11.29,5.52,0.0
20201010:1211,13.83,66.59,28.37,11.79,5.93,0.0
20201010:1311,115.36,428.39,24.42,11.81,6.14,0.0
20201010:1411,7.48,41.74,18.49,11.71,5.52,0.0
20201010:1511,64.24,259.74,11.13,11.23,4.55,0.0
20201010:1611,4.62,34.54,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.95,11.86,3.86,5.77,3.03,0.0
20201011:0711,26.13,132.59,12.02,6.54,2.97,0.0
20201011:0811,66.76,268.33,19.17,7.84,3.1,0.0
20201011:0911,48.35,190.23,24.81,9.25,3.86,0.0
20201011:1011,39.83,160.2,28.4,10.14,5.17,0.0
20201011:1111,45.51,180.71,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,22.68,99.39,24.04,11.26,4.28,0.0
20201011:1411,5.1,31.8,18.13,11.5,3.66,0.0
20201011:1511,44.68,185.14,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.99,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.51,14.83,3.58,4.84,1.79,0.0
20201012:0711,24.06,115.72,11.73,5.93,1.31,0.0
20201012:0811,51.97,208.23,18.86,7.16,1.59,0.0
20201012:0911,63.08,243.76,24.47,8.63,1.79,0.0
20201012:1011,120.42,454.09,28.03,10.55,2.0,0.0
20201012:1111,58.79,230.28,29.13,11.82,2.07,0.0
20201012:1211,51.55,204.95,27.6,12.82,2.28,0.0
20201012:1311,92.06,351.32,23.66,13.17,2.76,0.0
20201012:1411,35.66,147.23,17.76,12.09,2.69,0.0
20201012:1511,30.21,130.76,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.14,12.85,3.31,4.6,1.31,0.0
20201013:0711,22.76,107.12,11.44,5.44,0.48,0.0
20201013:0811,56.43,227.67,18.55,6.81,0.62,0.0
20201013:0911,91.69,352.41,24.13,8.55,0.62,0.0
20201013:1011,127.44,485.03,27.67,10.01,0.76,0.0
20201013:1111,110.31,418.43,28.75,10.8,1.1,0.0
20201013:1211,73.07,281.85,27.22,12.04,1.93,0.0
20201013:1311,114.2,433.37,23.29,12.78,2.41,0.0
20201013:1411,21.04,94.1,17.4,12.77,2.55,0.0
20201013:1511,24.16,107.94,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.76,10.87,3.03,8.37,4.28,0.0
20201014:0711,17.22,80.89,11.15,8.66,4.62,0.0
20201014:0811,42.78,173.33,18.23,9.14,5.59,0.0
20201014:0911,66.71,255.61,23.8,9.52,5.72,0.0
20201014:1011,75.93,286.65,27.31,10.07,6.62,0.0
20201014:1111,75.02,283.25,28.38,10.18,6.34,0.0
20201014:1211,89.0,332.43,26.85,10.53,6.34,0.0
20201014:1311,32.75,135.17,22.92,10.61,6.07,0.0
20201014:1411,9.27,48.7,17.04,10.4,4.48,0.0
20201014:1511,3.1,22.86,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.6,9.88,2.76,8.91,4.0,0.0
20201015:0711,16.76,79.58,10.86,8.67,3.93,0.0
20201015:0811,38.09,155.71,17.92,8.98,4.34,0.0
20201015:0911,36.61,148.55,23.46,9.59,5.03,0.0
20201015:1011,45.79,181.17,26.95,9.78,4.48,0.0
20201015:1111,26.94,114.29,28.0,10.0,4.28,0.0
20201015:1211,68.72,262.18,26.47,10.25,4.28,0.0
20201015:1311,53.25,207.74,22.55,10.23,4.14,0.0
20201015:1411,65.86,254.37,16.69,10.09,4.0,0.0
20201015:1511,10.06,51.91,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.97,2.48,6.96,1.93,0.0
20201016:0711,11.75,58.07,10.56,6.24,1.79,0.0
20201016:0811,32.6,135.02,17.61,7.63,1.79,0.0
20201016:0911,93.56,358.59,23.12,8.8,1.86,0.0
20201016:1011,60.15,233.25,26.6,9.96,2.34,0.0
20201016:1111,87.49,331.76,27.63,10.69,2.34,0.0
20201016:1211,61.52,238.85,26.1,11.01,2.34,0.0
20201016:1311,44.04,176.44,22.19,11.0,2.34,0.0
20201016:1411,10.49,53.67,16.34,11.17,2.48,0.0
20201016:1511,20.6,94.28,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,15.27,73.85,10.27,8.0,1.38,0.0
20201017:0811,54.29,224.49,17.3,8.81,1.38,0.0
20201017:0911,30.45,127.34,22.79,9.97,1.86,0.0
20201017:1011,49.62,196.28,26.24,10.61,2.28,0.0
20201017:1111,31.06,130.2,27.26,11.3,1.93,0.0
20201017:1211,65.29,254.28,25.73,11.67,1.1,0.0
20201017:1311,20.08,90.44,21.83,12.0,0.97,0.0
20201017:1411,2.65,20.87,15.99,11.92,1.52,0.0
20201017:1511,7.99,44.04,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,13.58,66.79,9.98,8.9,3.72,0.0
20201018:0811,23.05,100.37,16.98,9.54,3.38,0.0
20201018:0911,13.15,63.61,22.45,10.01,3.66,0.0
20201018:1011,57.89,225.27,25.89,10.96,4.0,0.0
20201018:1111,68.24,261.98,26.9,11.36,4.28,0.0
20201018:1211,86.55,327.05,25.36,11.36,4.07,0.0
20201018:1311,44.95,179.39,21.47,11.42,4.28,0.0
20201018:1411,34.35,142.07,15.64,11.36,4.28,0.0
20201018:1511,23.55,106.59,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,16.77,84.03,9.69,7.4,2.21,0.0
20201019:0811,53.74,223.97,16.67,8.23,2.28,0.0
20201019:0911,75.37,290.63,22.12,9.1,2.41,0.0
20201019:1011,59.13,229.33,25.53,9.76,2.55,0.0
20201019:1111,14.94,70.56,26.53,10.52,3.17,0.0
20201019:1211,26.49,113.3,25.0,11.11,3.31,0.0
20201019:1311,19.66,88.45,21.11,11.45,2.9,0.0
20201019:1411,17.69,81.27,15.3,11.65,2.48,0.0
20201019:1511,13.2,65.57,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.51,28.82,9.4,7.29,3.93,0.0
20201020:0811,11.7,57.64,16.36,7.97,3.52,0.0
20201020:0911,23.19,100.38,21.79,9.11,4.14,0.0
20201020:1011,56.8,220.52,25.18,10.0,4.0,0.0
20201020:1111,43.02,172.56,26.17,11.31,4.0,0.0
20201020:1211,21.18,94.42,24.64,12.57,3.86,0.0
20201020:1311,6.93,39.75,20.76,13.25,3.45,0.0
