Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,11.8,58.59,4.95,10.95,2.76,0.0
20201007:0711,23.9,103.26,13.18,11.11,3.86,0.0
20201007:0811,84.22,316.78,20.43,12.0,4.0,0.0
20201007:0911,34.34,142.29,26.17,12.65,3.72,0.0
20201007:1011,58.23,228.59,29.86,13.47,3.38,0.0
20201007:1111,107.97,409.74,31.03,14.32,3.79,0.0
20201007:1211,33.97,142.41,29.53,14.99,3.59,0.0
20201007:1311,45.73,186.52,25.56,15.37,3.72,0.0
20201007:1411,36.03,159.81,19.6,15.48,3.72,0.0
20201007:1511,14.52,69.92,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.8,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.4,8.66,4.68,10.09,3.52,0.0
20201008:0711,5.12,31.75,12.89,10.43,3.52,0.0
20201008:0811,18.46,83.71,20.12,10.9,3.45,0.0
20201008:0911,15.59,73.13,25.83,11.25,3.45,0.0
20201008:1011,12.82,62.54,29.49,11.04,4.07,0.0
20201008:1111,10.08,51.96,30.65,10.98,4.76,0.0
20201008:1211,16.64,76.98,29.14,11.19,5.17,0.0
20201008:1311,15.05,71.2,25.18,11.81,5.17,0.0
20201008:1411,5.96,35.6,19.23,12.81,5.93,0.0
20201008:1511,2.37,19.58,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.8,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.4,14.43,4.41,9.28,2.48,0.0
20201009:0711,79.26,298.79,12.6,10.44,2.14,0.0
20201009:0811,140.46,525.0,19.8,11.62,2.21,0.0
20201009:0911,131.78,495.03,25.49,12.55,2.34,0.0
20201009:1011,121.71,459.93,29.13,13.39,2.55,0.0
20201009:1111,56.83,224.79,30.27,14.2,3.03,0.0
20201009:1211,61.31,242.03,28.75,14.5,3.03,0.0
20201009:1311,37.75,156.47,24.8,14.62,3.17,0.0
20201009:1411,14.83,71.2,18.86,14.55,3.1,0.0
20201009:1511,13.54,66.19,11.49,14.23,2.41,0.0
20201009:1611,1.11,13.05,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,30.77,127.33,4.13,8.7,3.93,0.0
20201010:0711,104.22,383.22,12.31,8.63,3.38,0.0
20201010:0811,145.96,529.14,19.49,9.41,5.86,0.0
20201010:0911,158.02,575.66,25.15,9.96,5.59,0.0
20201010:1011,101.05,374.93,28.76,10.65,5.38,0.0
20201010:1111,104.75,390.38,29.89,11.29,5.52,0.0
20201010:1211,13.28,64.47,28.37,11.79,5.93,0.0
20201010:1311,69.15,279.89,24.42,11.81,6.14,0.0
20201010:1411,7.16,40.41,18.49,11.71,5.52,0.0
20201010:1511,9.66,50.34,11.13,11.23,4.55,0.0
20201010:1611,1.13,13.05,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.9,11.55,3.86,5.77,3.03,0.0
20201011:0711,100.75,368.06,12.02,6.54,2.97,0.0
20201011:0811,134.2,489.61,19.17,7.84,3.1,0.0
20201011:0911,50.01,195.07,24.81,9.25,3.86,0.0
20201011:1011,38.54,155.49,28.4,10.14,5.17,0.0
20201011:1111,43.96,175.09,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,21.84,96.22,24.04,11.26,4.28,0.0
20201011:1411,4.87,30.79,18.13,11.5,3.66,0.0
20201011:1511,14.01,67.12,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.86,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.16,22.66,3.58,4.84,1.79,0.0
20201012:0711,68.6,256.75,11.73,5.93,1.31,0.0
20201012:0811,81.53,303.49,18.86,7.16,1.59,0.0
20201012:0911,73.0,276.08,24.47,8.63,1.79,0.0
20201012:1011,142.9,534.77,28.03,10.55,2.0,0.0
20201012:1111,57.02,223.74,29.13,11.82,2.07,0.0
20201012:1211,48.7,194.94,27.6,12.82,2.28,0.0
20201012:1311,61.18,250.1,23.66,13.17,2.76,0.0
20201012:1411,28.59,123.59,17.76,12.09,2.69,0.0
20201012:1511,14.68,69.92,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.08,12.51,3.31,4.6,1.31,0.0
20201013:0711,54.18,206.92,11.44,5.44,0.48,0.0
20201013:0811,99.16,368.03,18.55,6.81,0.62,0.0
20201013:0911,130.36,488.19,24.13,8.55,0.62,0.0
20201013:1011,153.33,581.21,27.67,10.01,0.76,0.0
20201013:1111,108.77,412.96,28.75,10.8,1.1,0.0
20201013:1211,65.98,257.69,27.22,12.04,1.93,0.0
20201013:1311,64.64,270.32,23.29,12.78,2.41,0.0
20201013:1411,19.83,89.69,17.4,12.77,2.55,0.0
20201013:1511,13.66,66.19,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.72,10.58,3.03,8.37,4.28,0.0
20201014:0711,24.74,105.04,11.15,8.66,4.62,0.0
20201014:0811,58.48,222.75,18.23,9.14,5.59,0.0
20201014:0911,80.58,300.25,23.8,9.52,5.72,0.0
20201014:1011,80.74,301.95,27.31,10.07,6.62,0.0
20201014:1111,73.14,276.6,28.38,10.18,6.34,0.0
20201014:1211,77.18,293.71,26.85,10.53,6.34,0.0
20201014:1311,31.08,129.35,22.92,10.61,6.07,0.0
20201014:1411,8.89,47.15,17.04,10.4,4.48,0.0
20201014:1511,2.8,21.44,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.56,9.62,2.76,8.91,4.0,0.0
20201015:0711,25.42,107.5,10.86,8.67,3.93,0.0
20201015:0811,47.64,185.66,17.92,8.98,4.34,0.0
20201015:0911,36.34,147.21,23.46,9.59,5.03,0.0
20201015:1011,44.95,177.89,26.95,9.78,4.48,0.0
20201015:1111,25.96,110.65,28.0,10.0,4.28,0.0
20201015:1211,62.34,240.98,26.47,10.25,4.28,0.0
20201015:1311,45.16,181.63,22.55,10.23,4.14,0.0
20201015:1411,27.57,129.19,16.69,10.09,4.0,0.0
20201015:1511,8.77,46.61,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.89,2.48,6.96,1.93,0.0
20201016:0711,13.04,62.2,10.56,6.24,1.79,0.0
20201016:0811,37.34,149.74,17.61,7.63,1.79,0.0
20201016:0911,139.44,516.74,23.12,8.8,1.86,0.0
20201016:1011,61.39,236.79,26.6,9.96,2.34,0.0
20201016:1111,85.77,325.59,27.63,10.69,2.34,0.0
20201016:1211,56.57,222.05,26.1,11.01,2.34,0.0
20201016:1311,39.4,161.06,22.19,11.0,2.34,0.0
20201016:1411,10.06,51.96,16.34,11.17,2.48,0.0
20201016:1511,11.57,57.8,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,23.38,100.29,10.27,8.0,1.38,0.0
20201017:0811,105.93,393.97,17.3,8.81,1.38,0.0
20201017:0911,29.62,124.13,22.79,9.97,1.86,0.0
20201017:1011,49.33,194.79,26.24,10.61,2.28,0.0
20201017:1111,29.94,126.05,27.26,11.3,1.93,0.0
20201017:1211,59.14,233.37,25.73,11.67,1.1,0.0
20201017:1311,19.33,87.56,21.83,12.0,0.97,0.0
20201017:1411,2.52,20.21,15.99,11.92,1.52,0.0
20201017:1511,6.85,39.15,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,18.87,84.19,9.98,8.9,3.72,0.0
20201018:0811,23.16,100.31,16.98,9.54,3.38,0.0
20201018:0911,12.63,61.58,22.45,10.01,3.66,0.0
20201018:1011,59.14,228.83,25.89,10.96,4.0,0.0
20201018:1111,66.49,255.66,26.9,11.36,4.28,0.0
20201018:1211,74.09,285.94,25.36,11.36,4.07,0.0
20201018:1311,39.35,161.06,21.47,11.42,4.28,0.0
20201018:1411,25.2,111.17,15.64,11.36,4.28,0.0
20201018:1511,10.62,54.07,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,41.54,163.6,9.69,7.4,2.21,0.0
20201019:0811,112.8,415.46,16.67,8.23,2.28,0.0
20201019:0911,103.98,385.73,22.12,9.1,2.41,0.0
20201019:1011,60.93,234.71,25.53,9.76,2.55,0.0
20201019:1111,14.36,68.32,26.53,10.52,3.17,0.0
20201019:1211,25.52,109.69,25.0,11.11,3.31,0.0
20201019:1311,18.92,85.64,21.11,11.45,2.9,0.0
20201019:1411,16.56,77.11,15.3,11.65,2.48,0.0
20201019:1511,8.93,47.54,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.3,27.9,9.4,7.29,3.93,0.0
20201020:0811,11.24,55.81,16.36,7.97,3.52,0.0
20201020:0911,22.33,97.18,21.79,9.11,4.14,0.0
20201020:1011,58.18,224.47,25.18,10.0,4.0,0.0
20201020:1111,41.57,167.3,26.17,11.31,4.0,0.0
20201020:1211,20.39,91.41,24.64,12.57,3.86,0.0
20201020:1311,6.63,38.49,20.76,13.25,3.45,0.0
20201020:1411,9.02,48.11,14.96,12.73,2.9,0.0
20201020:1511,4.0,27.04,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.13,18.28,9.11,11.72,2.9,0.0
20201021:0811,9.53,50.03,16.05,12.02,3.03,0.0
20201021:0911,28.88,122.34,21.45,12.24,3.17,0.0
20201021:1011,11.47,57.73,24.83,12.52,3.45,0.0
20201021:1111,26.62,114.5,25.81,13.09,4.0,0.0
20201021:1211,10.7,54.85,24.28,13.08,3.86,0.0
20201021:1311,32.45,136.83,20.41,13.21,4.21,0.0
20201021:1411,7.1,40.41,14.62,13.37,4.28,0.0
20201021:1511,7.68,42.88,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,35.26,145.24,8.82,13.94,4.34,0.0
20201022:0811,134.63,506.12,15.74,14.87,3.86,0.0
20201022:0911,67.57,262.24,21.12,15.65,5.1,0.0
20201022:1011,94.72,360.76,24.49,16.5,6.62,0.0
20201022:1111,113.52,434.42,25.46,17.16,5.86,0.0
20201022:1211,81.16,323.18,23.92,17.62,4.83,0.0
20201022:1311,49.88,222.89,20.06,17.96,4.83,0.0
20201022:1411,20.09,93.76,14.29,17.69,3.86,0.0
20201022:1511,7.54,42.88,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,36.99,150.11,8.53,11.05,2.28,0.0
20201023:0811,60.5,234.09,15.44,11.73,2.0,0.0
20201023:0911,48.65,193.11,20.8,12.91,3.52,0.0
20201023:1011,72.89,281.28,24.14,13.77,3.1,0.0
20201023:1111,54.52,216.78,25.1,14.48,2.97,0.0
20201023:1211,14.8,71.2,23.57,14.91,2.83,0.0
20201023:1311,6.79,39.45,19.72,15.14,2.55,0.0
20201023:1411,19.76,91.66,13.96,15.17,2.21,0.0
20201023:1511,0.1,6.53,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.56,15.4,8.24,11.92,3.79,0.0
20201024:0811,19.1,86.22,15.13,11.91,4.9,0.0
20201024:0911,39.94,161.6,20.47,12.63,5.45,0.0
20201024:1011,150.16,557.94,23.8,13.1,5.38,0.0
20201024:1111,66.03,256.35,24.75,13.58,4.97,0.0
20201024:1211,64.08,253.36,23.22,13.63,3.72,0.0
20201024:1311,4.37,28.87,19.38,13.58,3.52,0.0
20201024:1411,19.65,90.5,13.63,13.62,3.79,0.0
20201024:1511,5.68,34.49,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,4.59,29.83,7.96,13.89,4.97,0.0
20201025:0811,15.82,74.87,14.82,14.6,5.31,0.0
20201025:0911,16.3,76.98,20.15,15.29,4.97,0.0
20201025:1011,20.34,92.37,23.46,15.75,4.83,0.0
20201025:1111,24.7,108.73,24.41,16.08,4.9,0.0
20201025:1211,8.62,47.15,22.87,16.28,4.48,0.0
20201025:1311,8.41,46.19,19.05,15.63,4.28,0.0
20201025:1411,5.67,34.64,13.31,14.73,3.45,0.0
