Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,5.73,16.76,2.59,8.84,3.93,0.0
20201015:0711,58.69,81.21,10.69,8.61,3.86,0.0
20201015:0811,242.32,278.31,17.75,8.93,4.34,0.0
20201015:0911,278.75,317.86,23.3,9.59,5.1,0.0
20201015:1011,94.08,120.98,26.82,9.82,4.55,0.0
20201015:1111,198.24,233.83,27.9,10.02,4.28,0.0
20201015:1211,55.42,78.05,26.42,10.19,4.21,0.0
20201015:1311,111.17,140.07,22.54,10.18,4.07,0.0
20201015:1411,151.04,196.88,16.72,10.02,3.86,0.0
20201015:1511,28.77,47.08,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,65.44,88.11,10.4,6.17,1.72,0.0
20201016:0811,107.89,134.95,17.44,7.47,1.72,0.0
20201016:0911,106.74,134.6,22.96,8.63,1.86,0.0
20201016:1011,483.52,551.37,26.46,9.78,2.21,0.0
20201016:1111,144.3,176.86,27.53,10.58,2.34,0.0
20201016:1211,108.6,137.94,26.04,10.92,2.28,0.0
20201016:1311,160.78,196.22,22.18,10.96,2.28,0.0
20201016:1411,82.22,109.64,16.37,11.16,2.41,0.0
20201016:1511,40.89,65.13,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,210.53,247.69,10.1,7.94,1.38,0.0
20201017:0811,152.52,183.87,17.13,8.71,1.38,0.0
20201017:0911,299.93,345.16,22.63,9.84,1.79,0.0
20201017:1011,282.02,326.28,26.11,10.47,2.28,0.0
20201017:1111,131.66,163.63,27.17,11.2,1.86,0.0
20201017:1211,210.59,251.86,25.67,11.63,1.03,0.0
20201017:1311,58.97,82.93,21.82,11.92,0.97,0.0
20201017:1411,19.88,36.1,16.02,11.84,1.52,0.0
20201017:1511,30.03,49.16,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,54.2,76.38,9.81,9.16,3.52,0.0
20201018:0811,67.97,92.11,16.82,9.77,3.17,0.0
20201018:0911,193.74,228.71,22.29,10.24,3.66,0.0
20201018:1011,188.89,224.63,25.75,11.05,3.93,0.0
20201018:1111,236.31,276.25,26.8,11.36,4.28,0.0
20201018:1211,334.81,385.41,25.31,11.36,4.14,0.0
20201018:1311,134.42,166.6,21.46,11.38,4.34,0.0
20201018:1411,101.06,132.64,15.67,11.28,4.34,0.0
20201018:1511,21.55,38.05,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,76.49,100.86,9.52,7.47,2.21,0.0
20201019:0811,138.87,168.39,16.5,8.19,2.28,0.0
20201019:0911,162.49,194.67,21.96,8.95,2.34,0.0
20201019:1011,189.45,224.49,25.4,9.63,2.62,0.0
20201019:1111,56.19,79.03,26.44,10.32,3.17,0.0
20201019:1211,118.08,148.12,24.94,10.88,3.24,0.0
20201019:1311,98.96,127.44,21.1,11.25,2.97,0.0
20201019:1411,56.46,79.91,15.33,11.45,2.55,0.0
20201019:1511,30.48,50.52,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,63.18,85.94,9.23,7.4,3.93,0.0
20201020:0811,32.3,50.73,16.19,8.03,3.52,0.0
20201020:0911,42.93,63.42,21.63,9.11,4.14,0.0
20201020:1011,193.53,228.4,25.05,9.92,3.93,0.0
20201020:1111,137.95,169.79,26.07,11.21,4.0,0.0
20201020:1211,44.71,66.35,24.58,12.38,3.79,0.0
20201020:1311,26.73,44.88,20.75,13.0,3.31,0.0
20201020:1411,25.24,42.93,14.99,12.35,2.97,0.0
20201020:1511,13.26,27.32,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,12.54,26.34,8.94,11.73,2.9,0.0
20201021:0811,21.41,38.05,15.88,11.98,2.97,0.0
20201021:0911,35.66,55.61,21.3,12.19,3.1,0.0
20201021:1011,35.62,55.61,24.7,12.46,3.38,0.0
20201021:1111,49.6,72.2,25.71,12.95,3.93,0.0
20201021:1211,52.96,76.1,24.22,12.94,3.86,0.0
20201021:1311,53.79,77.08,20.4,13.07,4.21,0.0
20201021:1411,6.4,17.56,14.65,13.25,4.21,0.0
20201021:1511,26.85,49.07,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,74.93,101.66,8.65,13.87,4.48,0.0
20201022:0811,323.26,375.47,15.58,14.68,4.14,0.0
20201022:0911,169.35,206.48,20.97,15.42,4.9,0.0
20201022:1011,398.04,458.63,24.35,16.24,6.48,0.0
20201022:1111,347.8,405.57,25.36,16.88,5.86,0.0
20201022:1211,337.76,398.98,23.86,17.3,4.9,0.0
20201022:1311,271.48,334.57,20.05,17.62,5.03,0.0
20201022:1411,67.09,95.07,14.32,17.34,3.93,0.0
20201022:1511,25.54,46.24,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,78.54,104.76,8.36,10.89,2.41,0.0
20201023:0811,51.55,74.15,15.27,11.53,2.07,0.0
20201023:0911,131.48,163.49,20.64,12.68,3.45,0.0
20201023:1011,231.37,273.7,24.01,13.53,3.1,0.0
20201023:1111,226.44,269.75,25.0,14.23,2.97,0.0
20201023:1211,148.81,184.84,23.51,14.65,2.83,0.0
20201023:1311,79.64,107.55,19.71,14.89,2.48,0.0
20201023:1411,10.25,23.42,13.99,14.98,2.34,0.0
20201023:1511,4.52,14.63,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,19.16,35.12,8.07,11.8,3.93,0.0
20201024:0811,131.76,162.52,14.96,11.84,4.97,0.0
20201024:0911,294.81,338.83,20.31,12.49,5.45,0.0
20201024:1011,477.39,541.99,23.67,12.98,5.45,0.0
20201024:1111,275.19,320.79,24.65,13.46,4.76,0.0
20201024:1211,153.87,189.29,23.16,13.53,3.52,0.0
20201024:1311,26.67,44.88,19.37,13.43,3.31,0.0
20201024:1411,45.05,67.24,13.66,13.5,3.72,0.0
20201024:1511,21.71,39.78,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,13.8,28.29,7.79,14.17,5.17,0.0
20201025:0811,97.31,126.55,14.66,14.77,5.45,0.0
20201025:0911,33.53,53.66,19.99,15.37,5.24,0.0
20201025:1011,47.29,70.25,23.33,15.75,4.83,0.0
20201025:1111,103.21,134.29,24.31,15.86,4.69,0.0
20201025:1211,31.84,51.71,22.82,15.9,4.41,0.0
20201025:1311,29.59,48.78,19.03,15.09,4.21,0.0
20201025:1411,19.66,36.1,13.34,14.18,3.31,0.0
20201025:1511,2.33,10.73,6.21,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,8.5,20.49,7.5,9.78,2.62,0.0
20201026:0811,21.6,38.05,14.35,10.29,2.48,0.0
20201026:0911,126.59,157.29,19.67,10.9,2.14,0.0
20201026:1011,93.07,120.83,22.99,11.43,3.03,0.0
20201026:1111,92.15,120.01,23.96,11.63,2.69,0.0
20201026:1211,109.67,138.94,22.48,10.81,2.76,0.0
20201026:1311,78.75,104.88,18.7,10.85,2.21,0.0
20201026:1411,67.38,93.92,13.02,10.9,2.41,0.0
20201026:1511,13.93,28.24,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,158.78,192.18,7.22,8.71,4.0,0.0
20201027:0811,319.17,363.8,14.05,9.53,3.52,0.0
20201027:0911,290.79,332.03,19.35,10.28,4.62,0.0
20201027:1011,107.73,136.36,22.65,10.94,5.45,0.0
20201027:1111,157.62,191.01,23.62,11.65,5.38,0.0
20201027:1211,380.42,438.21,22.14,12.02,5.24,0.0
20201027:1311,107.21,137.29,18.37,12.03,4.34,0.0
20201027:1411,97.17,137.39,12.71,11.93,3.79,0.0
20201027:1511,14.58,29.89,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,84.85,111.87,6.93,10.35,3.79,0.0
20201028:0811,188.28,223.19,13.75,10.98,3.93,0.0
20201028:0911,230.21,268.81,19.03,11.38,3.79,0.0
20201028:1011,170.15,204.77,22.32,11.88,4.28,0.0
20201028:1111,100.61,129.44,23.28,12.3,4.55,0.0
20201028:1211,357.97,414.95,21.8,12.8,5.03,0.0
20201028:1311,192.71,236.94,18.05,12.96,4.69,0.0
20201028:1411,82.87,116.84,12.4,12.73,4.83,0.0
20201028:1511,13.85,28.4,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,45.39,66.29,6.65,8.03,5.03,0.0
20201029:0811,92.11,117.67,13.45,8.42,5.45,0.0
20201029:0911,164.5,195.49,18.71,9.18,6.07,0.0
20201029:1011,272.75,311.32,21.99,9.88,6.34,0.0
20201029:1111,276.76,317.62,22.95,10.7,6.28,0.0
20201029:1211,176.09,211.14,21.47,11.32,5.86,0.0
20201029:1311,47.44,69.27,17.73,11.63,5.03,0.0
20201029:1411,60.62,86.28,12.1,11.56,4.9,0.0
20201029:1511,14.3,28.67,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,11.78,25.37,6.37,12.72,4.48,0.0
20201030:0811,43.63,65.15,13.15,12.9,4.41,0.0
20201030:0911,77.4,103.86,18.4,13.03,4.28,0.0
20201030:1011,87.31,115.03,21.67,13.04,4.28,0.0
20201030:1111,74.29,100.49,22.62,13.11,4.14,0.0
20201030:1211,41.19,62.44,21.15,13.41,4.34,0.0
20201030:1311,22.01,39.03,17.42,13.61,4.41,0.0
20201030:1411,8.32,20.49,11.8,13.71,4.28,0.0
20201030:1511,1.24,8.6,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,7.03,18.54,6.09,13.25,1.79,0.0
20201031:0811,35.41,55.61,12.85,13.44,2.14,0.0
20201031:0911,29.77,48.78,18.09,13.72,2.55,0.0
20201031:1011,56.84,80.98,21.34,14.14,3.52,0.0
20201031:1111,44.27,66.35,22.29,14.23,3.1,0.0
20201031:1211,53.41,77.08,20.82,14.24,2.9,0.0
20201031:1311,88.83,118.15,17.11,14.36,2.9,0.0
20201031:1411,51.72,76.71,11.5,14.48,2.76,0.0
20201031:1511,9.29,21.98,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,101.64,132.01,5.81,11.46,2.97,0.0
20201101:0811,260.89,303.79,12.56,11.54,3.17,0.0
20201101:0911,138.96,171.43,17.78,12.33,2.69,0.0
20201101:1011,439.13,502.04,21.02,13.32,4.62,0.0
20201101:1111,355.53,412.04,21.97,14.02,4.07,0.0
20201101:1211,380.74,446.15,20.51,15.05,5.79,0.0
20201101:1311,134.88,172.3,16.8,15.19,4.41,0.0
20201101:1411,52.15,77.66,11.21,15.12,4.0,0.0
20201101:1511,4.34,14.33,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,43.97,67.37,5.53,17.27,5.79,0.0
20201102:0811,315.01,370.71,12.27,17.57,6.0,0.0
20201102:0911,165.91,204.35,17.47,17.92,6.21,0.0
20201102:1011,42.67,65.37,20.71,18.19,6.28,0.0
20201102:1111,90.86,121.42,21.65,18.3,6.41,0.0
20201102:1211,39.42,61.47,20.19,18.28,6.21,0.0
20201102:1311,87.7,118.6,16.5,18.38,6.34,0.0
20201102:1411,79.11,126.26,10.93,18.28,6.34,0.0
20201102:1511,0.0,2.87,3.92,18.39,6.41,0.0
