Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201117:2011,0.0,0.0,0.0,11.67,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.67,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.61,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.52,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.43,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.41,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.39,4.21,0.0
20201118:0411,0.0,0.0,0.0,11.37,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.34,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.27,3.79,0.0
20201118:0711,0.0,0.0,0.0,11.1,3.72,0.0
20201118:0811,4.04,13.66,7.97,11.13,3.72,0.0
20201118:0911,23.04,40.0,13.03,11.34,3.86,0.0
20201118:1011,26.12,43.9,16.18,11.71,3.52,0.0
20201118:1111,49.84,72.2,17.16,12.05,4.34,0.0
20201118:1211,41.46,62.44,15.85,12.16,4.69,0.0
20201118:1311,40.64,61.47,12.39,12.15,4.62,0.0
20201118:1411,187.98,227.12,7.09,11.93,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.34,3.52,0.0
20201118:1611,0.0,0.0,0.0,10.73,3.66,0.0
20201118:1711,0.0,0.0,0.0,10.47,3.93,0.0
20201118:1811,0.0,0.0,0.0,10.5,4.28,0.0
20201118:1911,0.0,0.0,0.0,10.43,4.55,0.0
20201118:2011,0.0,0.0,0.0,10.65,4.97,0.0
20201118:2111,0.0,0.0,0.0,11.0,5.24,0.0
20201118:2211,0.0,0.0,0.0,11.51,5.45,0.0
20201118:2311,0.0,0.0,0.0,11.83,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.54,5.66,0.0
20201119:0111,0.0,0.0,0.0,13.18,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.33,5.72,0.0
20201119:0311,0.0,0.0,0.0,13.01,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.0,5.72,0.0
20201119:0511,0.0,0.0,0.0,10.8,5.52,0.0
20201119:0611,0.0,0.0,0.0,9.7,5.59,0.0
20201119:0711,0.0,0.0,0.0,8.94,5.93,0.0
20201119:0811,48.86,79.52,7.73,8.7,6.21,0.0
20201119:0911,29.72,47.81,12.78,9.17,6.69,0.0
20201119:1011,37.02,56.59,15.94,9.65,6.34,0.0
20201119:1111,16.36,31.22,16.92,9.81,7.31,0.0
20201119:1211,71.99,96.28,15.63,9.67,7.38,0.0
20201119:1311,37.99,57.56,12.19,8.9,6.21,0.0
20201119:1411,16.49,31.22,6.9,8.27,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.56,5.52,0.0
20201119:1611,0.0,0.0,0.0,7.06,5.1,0.0
20201119:1711,0.0,0.0,0.0,6.54,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.03,4.34,0.0
20201119:1911,0.0,0.0,0.0,5.63,3.59,0.0
20201119:2011,0.0,0.0,0.0,5.49,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.24,3.31,0.0
20201119:2211,0.0,0.0,0.0,5.16,3.52,0.0
20201119:2311,0.0,0.0,0.0,5.05,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.77,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.63,3.79,0.0
20201120:0211,0.0,0.0,0.0,4.52,3.66,0.0
20201120:0311,0.0,0.0,0.0,4.49,3.52,0.0
20201120:0411,0.0,0.0,0.0,4.16,3.1,0.0
20201120:0511,0.0,0.0,0.0,3.73,2.9,0.0
20201120:0611,0.0,0.0,0.0,3.34,2.76,0.0
20201120:0711,0.0,0.0,0.0,4.17,2.14,0.0
20201120:0811,56.58,94.68,7.5,4.07,2.14,0.0
20201120:0911,179.16,224.96,12.55,4.96,2.07,0.0
20201120:1011,234.04,273.36,15.7,5.89,2.55,0.0
20201120:1111,116.97,144.31,16.69,6.56,2.76,0.0
20201120:1211,328.99,372.32,15.41,6.76,2.83,0.0
20201120:1311,285.91,326.01,11.99,7.0,2.97,0.0
20201120:1411,190.66,226.03,6.72,6.59,2.21,0.0
20201120:1511,0.0,0.0,0.0,5.74,2.07,0.0
20201120:1611,0.0,0.0,0.0,4.87,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.26,2.34,0.0
20201120:1811,0.0,0.0,0.0,4.0,2.48,0.0
20201120:1911,0.0,0.0,0.0,3.75,2.48,0.0
20201120:2011,0.0,0.0,0.0,3.46,2.41,0.0
20201120:2111,0.0,0.0,0.0,3.2,2.55,0.0
20201120:2211,0.0,0.0,0.0,3.2,2.83,0.0
20201120:2311,0.0,0.0,0.0,2.96,3.1,0.0
20201121:0011,0.0,0.0,0.0,2.76,3.45,0.0
20201121:0111,0.0,0.0,0.0,2.62,3.66,0.0
20201121:0211,0.0,0.0,0.0,2.71,3.86,0.0
20201121:0311,0.0,0.0,0.0,2.98,4.14,0.0
20201121:0411,0.0,0.0,0.0,3.3,4.48,0.0
20201121:0511,0.0,0.0,0.0,3.56,4.69,0.0
20201121:0611,0.0,0.0,0.0,3.86,4.9,0.0
20201121:0711,0.0,0.0,0.0,4.44,4.9,0.0
20201121:0811,8.75,20.49,7.27,4.92,5.17,0.0
20201121:0911,60.37,82.79,12.31,5.42,5.31,0.0
20201121:1011,31.84,49.76,15.47,6.0,5.45,0.0
20201121:1111,12.91,26.34,16.47,6.61,5.52,0.0
20201121:1211,39.13,58.54,15.2,7.27,5.59,0.0
20201121:1311,20.36,36.1,11.79,7.77,5.72,0.0
20201121:1411,4.12,13.66,6.54,8.05,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.19,5.59,0.0
20201121:1611,0.0,0.0,0.0,8.41,5.45,0.0
20201121:1711,0.0,0.0,0.0,8.7,5.38,0.0
20201121:1811,0.0,0.0,0.0,9.02,5.45,0.0
20201121:1911,0.0,0.0,0.0,8.78,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.98,5.59,0.0
20201121:2111,0.0,0.0,0.0,9.14,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.3,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.44,5.59,0.0
20201122:0011,0.0,0.0,0.0,9.54,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.55,5.03,0.0
20201122:0211,0.0,0.0,0.0,9.34,4.9,0.0
20201122:0311,0.0,0.0,0.0,9.42,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.47,5.79,0.0
20201122:0511,0.0,0.0,0.0,9.41,5.17,0.0
20201122:0611,0.0,0.0,0.0,9.41,4.97,0.0
20201122:0711,0.0,0.0,0.0,9.11,5.17,0.0
20201122:0811,28.8,48.83,7.04,8.87,5.03,0.0
20201122:0911,116.8,151.56,12.08,9.07,5.03,0.0
20201122:1011,171.86,206.85,15.25,9.22,5.45,0.0
20201122:1111,255.79,295.64,16.25,9.48,5.31,0.0
20201122:1211,365.6,414.85,14.99,9.67,4.97,0.0
20201122:1311,126.97,156.23,11.6,9.55,5.03,0.0
20201122:1411,129.3,160.48,6.37,9.3,4.55,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.21,0.0
20201122:1611,0.0,0.0,0.0,8.44,3.93,0.0
20201122:1711,0.0,0.0,0.0,8.06,3.72,0.0
20201122:1811,0.0,0.0,0.0,7.61,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.38,0.0
20201122:2011,0.0,0.0,0.0,7.38,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.45,0.0
20201122:2211,0.0,0.0,0.0,6.98,3.72,0.0
20201122:2311,0.0,0.0,0.0,6.82,3.93,0.0
20201123:0011,0.0,0.0,0.0,6.74,4.14,0.0
20201123:0111,0.0,0.0,0.0,6.62,4.41,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.39,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.36,4.41,0.0
20201123:0511,0.0,0.0,0.0,6.15,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.98,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.87,3.79,0.0
20201123:0811,37.17,62.8,6.82,6.31,3.93,0.0
20201123:0911,152.35,194.7,11.86,6.72,3.59,0.0
20201123:1011,289.04,338.46,15.03,7.4,2.97,0.0
20201123:1111,74.45,98.68,16.04,8.02,3.31,0.0
20201123:1211,353.79,402.24,14.8,8.48,3.38,0.0
20201123:1311,160.48,192.01,11.42,8.58,3.66,0.0
20201123:1411,154.9,188.36,6.21,8.51,3.66,0.0
20201123:1511,0.0,0.0,0.0,8.0,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.85,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.7,3.38,0.0
20201123:1811,0.0,0.0,0.0,7.45,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.47,3.17,0.0
20201123:2011,0.0,0.0,0.0,6.09,3.17,0.0
20201123:2111,0.0,0.0,0.0,5.96,3.24,0.0
20201123:2211,0.0,0.0,0.0,5.73,3.24,0.0
20201123:2311,0.0,0.0,0.0,5.36,3.45,0.0
20201124:0011,0.0,0.0,0.0,5.15,3.45,0.0
20201124:0111,0.0,0.0,0.0,4.87,3.24,0.0
20201124:0211,0.0,0.0,0.0,4.47,3.45,0.0
20201124:0311,0.0,0.0,0.0,4.29,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.51,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.91,3.17,0.0
20201124:0611,0.0,0.0,0.0,5.22,3.24,0.0
20201124:0711,0.0,0.0,0.0,5.04,3.72,0.0
20201124:0811,10.8,23.42,6.6,5.71,3.72,0.0
20201124:0911,42.93,63.02,11.64,6.7,3.52,0.0
20201124:1011,21.15,37.08,14.81,7.55,4.28,0.0
20201124:1111,25.02,41.95,15.83,8.15,4.14,0.0
20201124:1211,42.18,62.44,14.6,8.65,3.86,0.0
20201124:1311,22.55,39.03,11.25,8.89,3.86,0.0
20201124:1411,5.94,16.59,6.05,8.81,3.45,0.0
20201124:1511,0.0,0.0,0.0,8.46,3.17,0.0
20201124:1611,0.0,0.0,0.0,8.03,2.9,0.0
20201124:1711,0.0,0.0,0.0,7.86,2.69,0.0
20201124:1811,0.0,0.0,0.0,7.32,2.62,0.0
20201124:1911,0.0,0.0,0.0,7.18,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.91,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.73,2.69,0.0
20201124:2211,0.0,0.0,0.0,6.55,2.69,0.0
20201124:2311,0.0,0.0,0.0,6.19,2.69,0.0
20201125:0011,0.0,0.0,0.0,5.86,2.69,0.0
20201125:0111,0.0,0.0,0.0,5.34,2.76,0.0
20201125:0211,0.0,0.0,0.0,4.89,2.76,0.0
20201125:0311,0.0,0.0,0.0,4.65,2.69,0.0
20201125:0411,0.0,0.0,0.0,4.68,2.55,0.0
20201125:0511,0.0,0.0,0.0,4.52,2.48,0.0
20201125:0611,0.0,0.0,0.0,4.4,2.48,0.0
20201125:0711,0.0,0.0,0.0,3.6,2.48,0.0
20201125:0811,29.06,49.46,6.39,3.83,2.62,0.0
20201125:0911,135.73,174.12,11.43,4.61,2.28,0.0
20201125:1011,254.2,297.44,14.6,5.85,2.83,0.0
20201125:1111,263.52,302.86,15.63,6.65,2.83,0.0
20201125:1211,377.86,428.65,14.42,7.37,2.76,0.0
20201125:1311,249.88,288.91,11.08,7.63,2.34,0.0
20201125:1411,111.95,141.08,5.9,7.49,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.62,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.9,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.44,2.62,0.0
20201125:1811,0.0,0.0,0.0,5.22,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.83,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.88,2.62,0.0
20201125:2111,0.0,0.0,0.0,5.02,2.55,0.0
20201125:2211,0.0,0.0,0.0,5.33,2.48,0.0
20201125:2311,0.0,0.0,0.0,5.9,2.48,0.0
20201126:0011,0.0,0.0,0.0,6.37,2.69,0.0
20201126:0111,0.0,0.0,0.0,6.92,2.76,0.0
20201126:0211,0.0,0.0,0.0,7.22,2.62,0.0
20201126:0311,0.0,0.0,0.0,7.47,2.76,0.0
20201126:0411,0.0,0.0,0.0,7.9,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.37,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.77,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.36,3.31,0.0
20201126:0811,21.79,39.98,6.18,8.53,3.24,0.0
20201126:0911,5.94,16.59,11.22,8.71,3.03,0.0
20201126:1011,30.5,48.78,14.4,9.05,3.1,0.0
20201126:1111,57.33,80.08,15.44,9.58,3.38,0.0
20201126:1211,53.29,75.55,14.24,9.71,2.62,0.0
20201126:1311,19.34,35.12,10.92,9.85,2.48,0.0
20201126:1411,39.59,60.06,5.76,9.44,2.28,0.0
20201126:1511,0.0,0.0,0.0,8.59,2.07,0.0
20201126:1611,0.0,0.0,0.0,7.57,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.21,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.92,1.66,0.0
20201126:1911,0.0,0.0,0.0,6.2,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.45,1.79,0.0
20201126:2111,0.0,0.0,0.0,4.86,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.21,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.72,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.7,1.17,0.0
20201127:0111,0.0,0.0,0.0,4.44,0.83,0.0
20201127:0211,0.0,0.0,0.0,4.84,0.55,0.0
20201127:0311,0.0,0.0,0.0,3.92,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.23,1.31,0.0
20201127:0511,0.0,0.0,0.0,2.99,1.45,0.0
20201127:0611,0.0,0.0,0.0,2.9,1.24,0.0
20201127:0711,0.0,0.0,0.0,2.58,1.17,0.0
20201127:0811,36.08,66.78,5.98,2.65,0.97,0.0
20201127:0911,78.97,105.02,11.02,3.26,0.97,0.0
20201127:1011,58.45,79.86,14.2,4.11,0.83,0.0
20201127:1111,71.85,94.88,15.25,4.86,0.9,0.0
20201127:1211,82.22,106.47,14.07,5.67,1.1,0.0
20201127:1311,227.63,264.05,10.76,6.0,1.31,0.0
20201127:1411,141.14,172.82,5.62,5.9,1.45,0.0
20201127:1511,0.0,0.0,0.0,5.21,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.54,1.72,0.0
20201127:1711,0.0,0.0,0.0,4.18,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.69,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.7,1.93,0.0
20201127:2111,0.0,0.0,0.0,2.31,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.13,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.09,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.09,1.86,0.0
20201128:0111,0.0,0.0,0.0,2.11,2.07,0.0
20201128:0211,0.0,0.0,0.0,1.99,2.21,0.0
20201128:0311,0.0,0.0,0.0,1.96,2.07,0.0
20201128:0411,0.0,0.0,0.0,1.83,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.74,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.62,2.41,0.0
20201128:0711,0.0,0.0,0.0,1.6,2.62,0.0
20201128:0811,16.86,31.47,5.79,1.54,2.83,0.0
20201128:0911,22.6,38.05,10.83,1.63,2.83,0.0
20201128:1011,25.82,41.95,14.01,1.88,2.69,0.0
20201128:1111,25.78,41.95,15.07,2.11,2.62,0.0
20201128:1211,20.93,36.1,13.9,2.21,2.69,0.0
20201128:1311,12.47,25.37,10.62,2.25,2.9,0.0
20201128:1411,1.48,8.78,5.49,2.24,2.97,0.0
20201128:1511,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1611,0.0,0.0,0.0,2.16,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.23,2.9,0.0
20201128:1811,0.0,0.0,0.0,2.36,2.9,0.0
20201128:1911,0.0,0.0,0.0,2.32,2.48,0.0
20201128:2011,0.0,0.0,0.0,2.51,2.41,0.0
20201128:2111,0.0,0.0,0.0,2.34,2.0,0.0
20201128:2211,0.0,0.0,0.0,2.08,1.79,0.0
20201128:2311,0.0,0.0,0.0,2.26,1.52,0.0
20201129:0011,0.0,0.0,0.0,2.23,1.38,0.0
20201129:0111,0.0,0.0,0.0,2.16,1.24,0.0
20201129:0211,0.0,0.0,0.0,2.16,1.17,0.0
20201129:0311,0.0,0.0,0.0,1.96,1.17,0.0
20201129:0411,0.0,0.0,0.0,1.85,1.03,0.0
20201129:0511,0.0,0.0,0.0,1.92,1.17,0.0
20201129:0611,0.0,0.0,0.0,1.89,1.24,0.0
20201129:0711,0.0,0.0,0.0,1.7,1.59,0.0
20201129:0811,15.88,30.3,5.59,1.91,1.52,0.0
20201129:0911,38.52,57.21,10.64,2.94,1.24,0.0
20201129:1011,62.1,83.69,13.83,3.63,2.07,0.0
20201129:1111,70.51,92.98,14.9,3.99,1.72,0.0
20201129:1211,77.96,101.23,13.74,4.41,1.52,0.0
20201129:1311,38.9,57.75,10.47,4.35,1.31,0.0
20201129:1411,7.42,18.54,5.37,4.16,1.31,0.0
20201129:1511,0.0,0.0,0.0,3.69,1.52,0.0
20201129:1611,0.0,0.0,0.0,3.29,1.59,0.0
20201129:1711,0.0,0.0,0.0,2.93,1.52,0.0
20201129:1811,0.0,0.0,0.0,2.56,1.45,0.0
20201129:1911,0.0,0.0,0.0,2.28,1.17,0.0
20201129:2011,0.0,0.0,0.0,1.66,1.1,0.0
20201129:2111,0.0,0.0,0.0,1.46,0.97,0.0
20201129:2211,0.0,0.0,0.0,1.15,0.97,0.0
20201129:2311,0.0,0.0,0.0,1.03,0.9,0.0
20201130:0011,0.0,0.0,0.0,1.03,0.9,0.0
20201130:0111,0.0,0.0,0.0,0.84,0.9,0.0
20201130:0211,0.0,0.0,0.0,0.84,0.83,0.0
20201130:0311,0.0,0.0,0.0,0.58,0.83,0.0
20201130:0411,0.0,0.0,0.0,0.23,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.27,1.38,0.0
20201130:0611,0.0,0.0,0.0,0.88,1.52,0.0
20201130:0711,0.0,0.0,0.0,1.52,1.66,0.0
20201130:0811,3.69,12.68,5.41,1.84,1.79,0.0
20201130:0911,27.41,43.9,10.45,2.13,2.0,0.0
20201130:1011,39.13,57.56,13.65,2.55,2.55,0.0
20201130:1111,66.6,88.1,14.73,2.65,2.97,0.0
20201130:1211,40.0,58.54,13.59,2.55,3.17,0.0
20201130:1311,29.05,45.86,10.34,2.42,3.24,0.0
20201130:1411,0.54,6.83,5.25,2.22,3.17,0.0
20201130:1511,0.0,0.0,0.0,2.11,3.1,0.0
20201130:1611,0.0,0.0,0.0,1.99,3.1,0.0
20201130:1711,0.0,0.0,0.0,1.86,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.85,3.52,0.0
20201130:1911,0.0,0.0,0.0,1.53,3.66,0.0
20201130:2011,0.0,0.0,0.0,1.76,3.66,0.0
20201130:2111,0.0,0.0,0.0,2.23,3.79,0.0
20201130:2211,0.0,0.0,0.0,2.69,3.86,0.0
20201130:2311,0.0,0.0,0.0,3.05,3.93,0.0
20201201:0011,0.0,0.0,0.0,3.28,3.79,0.0
20201201:0111,0.0,0.0,0.0,3.43,3.31,0.0
20201201:0211,0.0,0.0,0.0,3.52,2.97,0.0
20201201:0311,0.0,0.0,0.0,3.57,2.55,0.0
20201201:0411,0.0,0.0,0.0,3.62,2.21,0.0
20201201:0511,0.0,0.0,0.0,3.67,2.0,0.0
20201201:0611,0.0,0.0,0.0,3.69,1.79,0.0
20201201:0711,0.0,0.0,0.0,3.76,1.59,0.0
20201201:0811,1.97,9.76,5.23,3.79,1.59,0.0
20201201:0911,23.12,39.03,10.27,3.88,1.66,0.0
20201201:1011,49.85,70.13,13.48,3.97,1.86,0.0
20201201:1111,38.81,57.56,14.57,4.09,2.07,0.0
20201201:1211,10.18,22.44,13.45,4.2,2.14,0.0
20201201:1311,34.76,52.9,10.21,4.21,2.14,0.0
20201201:1411,6.76,17.56,5.14,4.15,2.14,0.0
20201201:1511,0.0,0.0,0.0,4.03,2.34,0.0
20201201:1611,0.0,0.0,0.0,3.93,2.55,0.0
20201201:1711,0.0,0.0,0.0,3.82,2.55,0.0
20201201:1811,0.0,0.0,0.0,3.76,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.62,2.07,0.0
20201201:2011,0.0,0.0,0.0,3.55,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.5,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.34,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.25,1.66,0.0
20201202:0011,0.0,0.0,0.0,2.99,1.59,0.0
20201202:0111,0.0,0.0,0.0,2.87,1.59,0.0
20201202:0211,0.0,0.0,0.0,2.82,1.52,0.0
20201202:0311,0.0,0.0,0.0,2.82,1.45,0.0
20201202:0411,0.0,0.0,0.0,2.59,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.59,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.55,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0811,6.18,16.59,5.05,2.23,1.59,0.0
20201202:0911,15.45,29.27,10.1,2.49,2.07,0.0
20201202:1011,40.82,59.52,13.31,2.64,2.34,0.0
20201202:1111,29.77,46.83,14.42,3.02,2.48,0.0
20201202:1211,25.64,41.95,13.31,3.13,2.28,0.0
20201202:1311,16.14,30.25,10.09,3.25,2.14,0.0
20201202:1411,3.66,12.68,5.04,3.05,1.93,0.0
20201202:1511,0.0,0.0,0.0,2.71,1.79,0.0
20201202:1611,0.0,0.0,0.0,2.31,2.07,0.0
20201202:1711,0.0,0.0,0.0,2.14,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.8,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.82,2.41,0.0
20201202:2011,0.0,0.0,0.0,1.73,2.14,0.0
20201202:2111,0.0,0.0,0.0,1.67,2.41,0.0
20201202:2211,0.0,0.0,0.0,1.62,2.62,0.0
20201202:2311,0.0,0.0,0.0,1.55,2.62,0.0
20201203:0011,0.0,0.0,0.0,1.57,2.69,0.0
20201203:0111,0.0,0.0,0.0,1.59,2.55,0.0
20201203:0211,0.0,0.0,0.0,1.55,2.55,0.0
20201203:0311,0.0,0.0,0.0,1.55,2.62,0.0
20201203:0411,0.0,0.0,0.0,1.52,2.62,0.0
20201203:0511,0.0,0.0,0.0,1.51,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.51,3.03,0.0
20201203:0711,0.0,0.0,0.0,1.15,2.9,0.0
20201203:0811,16.55,33.52,4.88,1.32,3.03,0.0
20201203:0911,6.86,17.56,9.93,1.65,3.03,0.0
20201203:1011,17.02,31.22,13.16,2.09,3.03,0.0
20201203:1111,19.3,34.15,14.27,2.71,3.24,0.0
20201203:1211,32.29,49.76,13.18,3.0,3.17,0.0
20201203:1311,16.16,30.25,9.98,3.15,3.1,0.0
20201203:1411,27.74,44.77,4.95,3.13,3.66,0.0
20201203:1511,0.0,0.0,0.0,2.94,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.65,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.59,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.64,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.77,4.07,0.0
20201203:2011,0.0,0.0,0.0,1.81,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.73,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.83,4.07,0.0
20201203:2311,0.0,0.0,0.0,1.9,4.21,0.0
20201204:0011,0.0,0.0,0.0,1.83,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.61,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.29,4.76,0.0
20201204:0311,0.0,0.0,0.0,1.0,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.81,5.1,0.0
20201204:0511,0.0,0.0,0.0,1.0,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.13,4.9,0.0
20201204:0711,0.0,0.0,0.0,1.08,4.62,0.0
20201204:0811,7.55,18.54,4.72,1.37,4.48,0.0
20201204:0911,20.19,35.12,9.77,1.79,4.28,0.0
20201204:1011,34.11,51.71,13.0,2.23,3.86,0.0
20201204:1111,42.59,61.47,14.13,2.61,3.79,0.0
20201204:1211,131.67,157.76,13.06,3.29,3.31,0.0
20201204:1311,326.64,367.05,9.88,3.92,3.59,0.0
20201204:1411,32.41,50.59,4.86,4.1,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.25,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.52,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.96,3.24,0.0
20201204:1811,0.0,0.0,0.0,1.62,3.17,0.0
20201204:1911,0.0,0.0,0.0,2.46,2.69,0.0
20201204:2011,0.0,0.0,0.0,2.21,2.69,0.0
20201204:2111,0.0,0.0,0.0,1.93,2.62,0.0
20201204:2211,0.0,0.0,0.0,1.38,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.22,2.41,0.0
20201205:0011,0.0,0.0,0.0,0.83,2.48,0.0
20201205:0111,0.0,0.0,0.0,0.32,2.41,0.0
20201205:0211,0.0,0.0,0.0,0.23,2.41,0.0
20201205:0311,0.0,0.0,0.0,0.17,2.62,0.0
20201205:0411,0.0,0.0,0.0,0.34,2.76,0.0
20201205:0511,0.0,0.0,0.0,0.57,2.55,0.0
20201205:0611,0.0,0.0,0.0,0.54,2.34,0.0
20201205:0711,0.0,0.0,0.0,0.41,2.34,0.0
20201205:0811,16.09,33.65,4.56,0.53,2.48,0.0
20201205:0911,17.91,32.2,9.62,0.83,2.07,0.0
20201205:1011,25.05,40.98,12.86,1.44,2.41,0.0
20201205:1111,107.96,132.47,14.0,2.3,3.17,0.0
20201205:1211,43.32,62.44,12.94,3.1,2.83,0.0
20201205:1311,59.09,80.24,9.78,3.69,2.62,0.0
20201205:1411,4.84,14.63,4.78,4.02,2.07,0.0
20201205:1511,0.0,0.0,0.0,3.93,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.89,2.28,0.0
20201205:1711,0.0,0.0,0.0,3.75,2.28,0.0
20201205:1811,0.0,0.0,0.0,3.54,1.93,0.0
20201205:1911,0.0,0.0,0.0,1.82,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.66,2.0,0.0
20201205:2111,0.0,0.0,0.0,1.58,1.86,0.0
20201205:2211,0.0,0.0,0.0,1.38,1.66,0.0
20201205:2311,0.0,0.0,0.0,1.18,1.72,0.0
20201206:0011,0.0,0.0,0.0,1.09,1.59,0.0
20201206:0111,0.0,0.0,0.0,0.95,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.03,1.93,0.0
20201206:0311,0.0,0.0,0.0,1.53,1.93,0.0
20201206:0411,0.0,0.0,0.0,1.96,1.93,0.0
20201206:0511,0.0,0.0,0.0,2.2,2.34,0.0
20201206:0611,0.0,0.0,0.0,2.45,2.48,0.0
20201206:0711,0.0,0.0,0.0,2.71,2.69,0.0
20201206:0811,3.08,11.71,4.4,3.16,2.76,0.0
20201206:0911,23.95,40.0,9.47,3.83,3.03,0.0
