Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. (optimum)
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,35.01,60.94,6.93,10.35,3.79,0.0
20201028:0811,109.82,146.93,13.75,10.98,3.93,0.0
20201028:0911,165.57,204.95,19.03,11.38,3.79,0.0
20201028:1011,154.95,189.99,22.32,11.88,4.28,0.0
20201028:1111,102.84,132.0,23.28,12.3,4.55,0.0
20201028:1211,270.24,327.08,21.8,12.8,5.03,0.0
20201028:1311,174.24,219.08,18.05,12.96,4.69,0.0
20201028:1411,87.94,122.06,12.4,12.73,4.83,0.0
20201028:1511,19.02,39.73,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,26.12,45.98,6.65,8.03,5.03,0.0
20201029:0811,75.74,101.98,13.45,8.42,5.45,0.0
20201029:0911,135.83,167.98,18.71,9.18,6.07,0.0
20201029:1011,208.24,247.97,21.99,9.88,6.34,0.0
20201029:1111,223.36,265.0,22.95,10.7,6.28,0.0
20201029:1211,164.32,200.01,21.47,11.32,5.86,0.0
20201029:1311,48.92,71.0,17.73,11.63,5.03,0.0
20201029:1411,63.11,89.02,12.1,11.56,4.9,0.0
20201029:1511,16.88,37.58,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,12.23,26.0,6.36,12.72,4.48,0.0
20201030:0811,43.3,65.0,13.15,12.9,4.41,0.0
20201030:0911,77.27,104.0,18.4,13.03,4.28,0.0
20201030:1011,88.97,117.0,21.66,13.04,4.28,0.0
20201030:1111,76.5,103.0,22.62,13.11,4.14,0.0
20201030:1211,42.5,64.0,21.15,13.41,4.34,0.0
20201030:1311,22.77,40.0,17.42,13.61,4.41,0.0
20201030:1411,8.66,21.0,11.8,13.71,4.28,0.0
20201030:1511,1.43,9.0,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,7.33,19.0,6.08,13.25,1.79,0.0
20201031:0811,36.56,57.0,12.85,13.44,2.14,0.0
20201031:0911,30.75,50.0,18.08,13.72,2.55,0.0
20201031:1011,58.57,83.0,21.34,14.14,3.52,0.0
20201031:1111,45.67,68.0,22.29,14.23,3.1,0.0
20201031:1211,55.06,79.0,20.82,14.24,2.9,0.0
20201031:1311,89.37,119.01,17.11,14.36,2.9,0.0
20201031:1411,53.74,79.01,11.5,14.48,2.76,0.0
20201031:1511,10.28,24.59,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,27.39,54.91,5.8,11.46,2.97,0.0
20201101:0811,110.44,156.87,12.56,11.54,3.17,0.0
20201101:0911,117.06,149.98,17.77,12.33,2.69,0.0
20201101:1011,258.19,316.93,21.02,13.32,4.62,0.0
20201101:1111,248.7,303.01,21.97,14.02,4.07,0.0
20201101:1211,266.23,332.11,20.51,15.05,5.79,0.0
20201101:1311,127.23,165.04,16.8,15.19,4.41,0.0
20201101:1411,54.23,80.01,11.21,15.12,4.0,0.0
20201101:1511,4.74,15.0,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,18.24,38.24,5.53,17.27,5.79,0.0
20201102:0811,111.42,168.82,12.27,17.57,6.0,0.0
20201102:0911,126.52,164.97,17.47,17.92,6.21,0.0
20201102:1011,44.02,67.0,20.7,18.19,6.28,0.0
20201102:1111,92.1,123.0,21.65,18.3,6.41,0.0
20201102:1211,40.68,63.0,20.19,18.28,6.21,0.0
20201102:1311,87.8,119.01,16.5,18.38,6.34,0.0
20201102:1411,85.71,133.14,10.93,18.28,6.34,0.0
20201102:1511,0.0,3.0,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,20.53,46.24,5.25,10.1,4.76,0.0
20201103:0811,115.61,168.82,11.98,10.3,4.62,0.0
20201103:0911,195.82,248.87,17.16,10.78,4.69,0.0
20201103:1011,190.85,231.97,20.39,11.25,4.83,0.0
20201103:1111,207.08,250.0,21.33,11.46,4.48,0.0
20201103:1211,184.52,226.03,19.88,11.66,4.07,0.0
20201103:1311,197.88,262.19,16.2,11.65,3.52,0.0
20201103:1411,88.43,133.14,10.65,11.5,3.03,0.0
20201103:1511,8.56,23.9,3.65,10.89,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.98,3.1,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.52,0.0
20201103:1811,0.0,0.0,0.0,9.35,3.72,0.0
20201103:1911,0.0,0.0,0.0,9.42,4.21,0.0
20201103:2011,0.0,0.0,0.0,9.68,4.69,0.0
20201103:2111,0.0,0.0,0.0,9.52,4.97,0.0
20201103:2211,0.0,0.0,0.0,8.92,4.76,0.0
20201103:2311,0.0,0.0,0.0,8.42,4.55,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.55,0.0
20201104:0111,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0211,0.0,0.0,0.0,8.07,4.76,0.0
20201104:0311,0.0,0.0,0.0,8.02,4.76,0.0
20201104:0411,0.0,0.0,0.0,7.85,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.71,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.55,4.41,0.0
20201104:0711,17.79,43.34,4.98,7.86,4.34,0.0
20201104:0811,111.03,162.82,11.69,8.32,3.59,0.0
20201104:0911,199.72,254.86,16.86,8.85,4.07,0.0
20201104:1011,256.01,311.93,20.08,9.69,4.41,0.0
20201104:1111,233.31,281.01,21.02,10.37,4.14,0.0
20201104:1211,263.41,327.11,19.58,10.9,4.41,0.0
20201104:1311,161.15,208.1,15.91,11.28,4.97,0.0
20201104:1411,84.43,128.13,10.37,11.11,4.34,0.0
20201104:1511,7.1,21.15,3.39,10.66,3.72,0.0
20201104:1611,0.0,0.0,0.0,10.07,3.45,0.0
20201104:1711,0.0,0.0,0.0,9.38,3.38,0.0
20201104:1811,0.0,0.0,0.0,8.92,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.1,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.71,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.49,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.37,2.83,0.0
20201104:2311,0.0,0.0,0.0,7.01,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.92,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.74,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.58,2.9,0.0
20201105:0311,0.0,0.0,0.0,6.51,2.9,0.0
20201105:0411,0.0,0.0,0.0,6.36,2.9,0.0
20201105:0511,0.0,0.0,0.0,6.41,2.97,0.0
20201105:0611,0.0,0.0,0.0,6.48,3.03,0.0
20201105:0711,15.93,37.74,4.71,6.7,3.1,0.0
20201105:0811,101.87,149.84,11.4,7.29,3.1,0.0
20201105:0911,57.63,80.0,16.57,8.19,3.1,0.0
20201105:1011,163.11,198.98,19.77,9.05,3.72,0.0
20201105:1111,137.98,170.0,20.71,9.75,4.07,0.0
20201105:1211,155.03,191.02,19.28,10.25,4.34,0.0
20201105:1311,88.89,117.01,15.63,10.53,4.55,0.0
20201105:1411,42.13,64.01,10.1,10.55,4.34,0.0
20201105:1511,4.35,14.82,3.14,10.17,3.79,0.0
20201105:1611,0.0,0.0,0.0,9.92,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.9,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.84,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.98,3.66,0.0
20201105:2011,0.0,0.0,0.0,10.05,3.52,0.0
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.27,2.62,0.0
20201106:0411,0.0,0.0,0.0,8.85,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.5,2.34,0.0
20201106:0611,0.0,0.0,0.0,8.2,2.28,0.0
20201106:0711,4.29,14.0,4.44,9.48,2.14,0.0
20201106:0811,31.34,50.0,11.12,9.96,2.07,0.0
20201106:0911,29.58,48.0,16.27,10.72,2.48,0.0
20201106:1011,59.32,83.0,19.47,11.33,2.41,0.0
20201106:1111,93.72,122.0,20.41,11.7,2.34,0.0
20201106:1211,127.3,161.01,18.98,12.13,2.21,0.0
20201106:1311,85.21,114.01,15.34,12.32,2.0,0.0
20201106:1411,30.71,50.0,9.84,12.28,1.72,0.0
20201106:1511,0.13,6.0,2.89,12.03,1.24,0.0
20201106:1611,0.0,0.0,0.0,11.57,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.24,1.1,0.0
20201106:1811,0.0,0.0,0.0,10.72,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.54,0.97,0.0
20201106:2011,0.0,0.0,0.0,10.41,1.1,0.0
20201106:2111,0.0,0.0,0.0,10.09,1.38,0.0
20201106:2211,0.0,0.0,0.0,9.87,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.19,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.84,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.65,2.34,0.0
20201107:0311,0.0,0.0,0.0,8.15,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.77,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.37,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.88,2.69,0.0
20201107:0711,12.03,30.06,4.17,6.95,2.55,0.0
20201107:0811,93.53,139.85,10.84,7.26,2.34,0.0
20201107:0911,182.98,237.86,15.98,7.99,2.76,0.0
20201107:1011,241.3,298.92,19.17,8.89,2.55,0.0
20201107:1111,261.74,323.01,20.11,9.96,2.28,0.0
20201107:1211,235.57,298.1,18.69,10.82,2.0,0.0
20201107:1311,160.01,215.14,15.07,11.38,1.79,0.0
20201107:1411,77.02,127.17,9.58,11.44,1.59,0.0
20201107:1511,2.04,10.85,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,10.45,26.57,3.9,4.22,2.07,0.0
20201108:0811,89.22,132.86,10.56,5.28,1.79,0.0
20201108:0911,174.11,226.87,15.69,7.18,1.86,0.0
20201108:1011,227.48,282.93,18.88,8.95,2.07,0.0
20201108:1111,249.53,309.01,19.82,10.28,2.21,0.0
20201108:1211,224.85,285.09,18.41,11.19,2.34,0.0
20201108:1311,154.8,209.13,14.8,11.65,2.41,0.0
20201108:1411,71.79,118.15,9.32,11.48,2.07,0.0
20201108:1511,1.48,9.0,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,3.81,13.0,3.64,4.8,2.69,0.0
20201109:0811,47.38,68.99,10.29,5.16,2.76,0.0
20201109:0911,72.33,96.0,15.41,5.84,2.62,0.0
20201109:1011,115.48,144.0,18.59,6.83,2.55,0.0
20201109:1111,117.9,147.0,19.53,7.78,2.48,0.0
20201109:1211,85.99,112.0,18.13,8.65,2.48,0.0
20201109:1311,85.44,113.01,14.53,9.13,2.62,0.0
20201109:1411,38.82,60.01,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,5.0,3.38,4.94,2.76,0.0
20201110:0811,29.6,47.0,10.02,5.11,2.97,0.0
20201110:0911,35.51,54.0,15.13,5.39,3.03,0.0
20201110:1011,38.03,57.0,18.3,5.74,2.9,0.0
20201110:1111,39.67,59.0,19.25,6.16,2.83,0.0
20201110:1211,36.16,55.0,17.85,6.51,2.76,0.0
20201110:1311,29.35,47.0,14.27,6.76,2.83,0.0
20201110:1411,16.43,31.0,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,1.55,9.0,3.12,5.15,1.52,0.0
20201111:0811,30.97,49.0,9.75,5.33,1.66,0.0
20201111:0911,33.7,52.0,14.85,5.8,1.79,0.0
20201111:1011,69.74,93.0,18.02,6.34,1.79,0.0
20201111:1111,57.94,80.0,18.97,6.84,2.0,0.0
20201111:1211,33.45,52.0,17.58,7.26,1.79,0.0
20201111:1311,47.1,68.0,14.02,7.63,1.24,0.0
20201111:1411,3.14,12.0,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
20201112:0211,0.0,0.0,0.0,8.04,2.62,0.0
20201112:0311,0.0,0.0,0.0,7.84,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.57,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.4,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.41,3.17,0.0
20201112:0711,0.0,2.0,2.87,7.35,3.1,0.0
20201112:0811,21.87,38.0,9.49,7.58,3.45,0.0
20201112:0911,31.71,50.0,14.58,7.97,4.62,0.0
20201112:1011,86.18,112.0,17.75,8.55,4.76,0.0
20201112:1111,51.29,73.0,18.69,9.03,4.62,0.0
20201112:1211,11.0,24.0,17.32,9.46,3.52,0.0
20201112:1311,6.83,18.0,13.77,9.71,3.24,0.0
20201112:1411,36.61,58.01,8.36,9.67,2.97,0.0
20201112:1511,0.0,0.0,0.0,9.69,2.76,0.0
20201112:1611,0.0,0.0,0.0,9.17,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.61,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.45,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.9,2.9,0.0
20201112:2011,0.0,0.0,0.0,8.01,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.2,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.27,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.46,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.6,3.45,0.0
20201113:0111,0.0,0.0,0.0,8.47,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.16,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.57,2.55,0.0
20201113:0511,0.0,0.0,0.0,7.44,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.34,2.28,0.0
20201113:0711,2.05,10.0,2.62,6.51,2.28,0.0
20201113:0811,63.1,95.93,9.22,7.05,2.28,0.0
20201113:0911,117.84,153.95,14.31,8.08,2.14,0.0
20201113:1011,200.98,253.94,17.47,9.07,2.55,0.0
20201113:1111,227.05,285.01,18.42,9.82,2.9,0.0
20201113:1211,199.42,256.08,17.06,10.4,2.9,0.0
20201113:1311,132.2,182.12,13.52,10.62,2.9,0.0
20201113:1411,58.65,106.17,8.13,10.31,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.45,2.83,0.0
20201113:1611,0.0,0.0,0.0,8.86,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.98,2.97,0.0
20201113:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201113:1911,0.0,0.0,0.0,9.78,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.31,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.57,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.43,2.62,0.0
20201113:2311,0.0,0.0,0.0,10.42,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.5,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.6,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.78,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.82,2.69,0.0
20201114:0411,0.0,0.0,0.0,10.6,2.34,0.0
20201114:0511,0.0,0.0,0.0,10.22,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.75,1.79,0.0
20201114:0711,0.0,0.0,0.0,9.53,1.93,0.0
20201114:0811,42.02,64.98,8.97,9.76,1.86,0.0
20201114:0911,108.87,144.96,14.04,10.57,1.72,0.0
20201114:1011,112.85,144.99,17.2,11.63,2.55,0.0
20201114:1111,109.79,141.0,18.16,12.16,2.9,0.0
20201114:1211,101.33,132.01,16.81,12.25,2.48,0.0
20201114:1311,26.88,45.0,13.29,12.4,2.21,0.0
20201114:1411,15.21,30.0,7.91,12.06,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.76,2.48,0.0
20201114:1611,0.0,0.0,0.0,11.53,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.97,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.4,3.17,0.0
20201114:2011,0.0,0.0,0.0,11.3,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.05,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.76,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.44,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.31,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0211,0.0,0.0,0.0,10.44,3.66,0.0
20201115:0311,0.0,0.0,0.0,10.54,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.7,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.79,3.45,0.0
20201115:0611,0.0,0.0,0.0,10.82,3.45,0.0
20201115:0711,0.0,0.0,0.0,11.09,3.72,0.0
20201115:0811,52.06,81.95,8.71,11.5,3.66,0.0
20201115:0911,140.98,197.87,13.78,12.42,3.93,0.0
20201115:1011,190.21,247.93,16.94,13.38,3.72,0.0
20201115:1111,214.37,277.01,17.9,14.15,4.07,0.0
20201115:1211,165.64,216.06,16.56,14.62,3.93,0.0
20201115:1311,115.7,163.09,13.05,14.79,4.62,0.0
20201115:1411,50.16,93.14,7.7,14.9,4.48,0.0
20201115:1511,0.0,0.0,0.0,14.41,4.48,0.0
20201115:1611,0.0,0.0,0.0,13.92,4.83,0.0
20201115:1711,0.0,0.0,0.0,13.77,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.77,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.45,0.0
