Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 21 deg. (optimum)
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.27,2.62,0.0
20201106:0411,0.0,0.0,0.0,8.85,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.5,2.34,0.0
20201106:0611,0.0,0.0,0.0,8.2,2.28,0.0
20201106:0711,4.06,13.62,4.44,9.48,2.14,0.0
20201106:0811,30.24,48.66,11.12,9.96,2.07,0.0
20201106:0911,28.53,46.71,16.27,10.72,2.48,0.0
20201106:1011,57.39,80.77,19.47,11.33,2.41,0.0
20201106:1111,90.66,118.6,20.41,11.7,2.34,0.0
20201106:1211,115.07,148.68,18.98,12.13,2.21,0.0
20201106:1311,75.16,102.82,15.34,12.32,2.0,0.0
20201106:1411,28.19,46.6,9.84,12.28,1.72,0.0
20201106:1511,0.02,5.71,2.89,12.03,1.24,0.0
20201106:1611,0.0,0.0,0.0,11.57,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.24,1.1,0.0
20201106:1811,0.0,0.0,0.0,10.72,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.54,0.97,0.0
20201106:2011,0.0,0.0,0.0,10.41,1.1,0.0
20201106:2111,0.0,0.0,0.0,10.09,1.38,0.0
20201106:2211,0.0,0.0,0.0,9.87,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.19,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.84,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.65,2.34,0.0
20201107:0311,0.0,0.0,0.0,8.15,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.77,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.37,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.88,2.69,0.0
20201107:0711,44.6,67.08,4.17,6.95,2.55,0.0
20201107:0811,213.71,254.47,10.84,7.26,2.34,0.0
20201107:0911,291.51,341.71,15.98,7.99,2.76,0.0
20201107:1011,290.19,346.57,19.17,8.89,2.55,0.0
20201107:1111,235.77,298.85,20.11,9.96,2.28,0.0
20201107:1211,135.3,202.18,18.69,10.82,2.0,0.0
20201107:1311,49.04,92.36,15.07,11.38,1.79,0.0
20201107:1411,29.09,47.55,9.58,11.44,1.59,0.0
20201107:1511,1.73,9.51,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,35.61,55.75,3.9,4.22,2.07,0.0
20201108:0811,201.01,238.98,10.56,5.28,1.79,0.0
20201108:0911,275.29,323.8,15.69,7.18,1.86,0.0
20201108:1011,272.07,326.46,18.88,8.95,2.07,0.0
20201108:1111,225.77,286.84,19.82,10.28,2.21,0.0
20201108:1211,132.11,196.1,18.41,11.19,2.34,0.0
20201108:1311,47.94,89.77,14.8,11.65,2.41,0.0
20201108:1411,31.44,50.41,9.32,11.48,2.07,0.0
20201108:1511,1.26,8.56,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,3.6,12.65,3.64,4.8,2.69,0.0
20201109:0811,53.98,75.34,10.29,5.16,2.76,0.0
20201109:0911,72.31,95.66,15.41,5.84,2.62,0.0
20201109:1011,115.34,143.46,18.59,6.83,2.55,0.0
20201109:1111,113.58,142.46,19.53,7.78,2.48,0.0
20201109:1211,82.41,108.15,18.13,8.65,2.48,0.0
20201109:1311,74.22,100.46,14.53,9.13,2.62,0.0
20201109:1411,34.23,53.26,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,4.87,3.38,4.94,2.76,0.0
20201110:0811,28.55,45.74,10.02,5.11,2.97,0.0
20201110:0911,34.28,52.55,15.13,5.39,3.03,0.0
20201110:1011,36.72,55.47,18.3,5.74,2.9,0.0
20201110:1111,38.31,57.42,19.25,6.16,2.83,0.0
20201110:1211,34.91,53.52,17.85,6.51,2.76,0.0
20201110:1311,28.31,45.74,14.27,6.76,2.83,0.0
20201110:1411,15.26,29.48,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,1.43,8.76,3.12,5.15,1.52,0.0
20201111:0811,31.44,49.33,9.75,5.33,1.66,0.0
20201111:0911,32.52,50.6,14.85,5.8,1.79,0.0
20201111:1011,67.5,90.5,18.02,6.34,1.79,0.0
20201111:1111,56.04,77.85,18.97,6.84,2.0,0.0
20201111:1211,32.28,50.6,17.58,7.26,1.79,0.0
20201111:1311,45.53,66.17,14.02,7.63,1.24,0.0
20201111:1411,2.81,11.41,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
20201112:0211,0.0,0.0,0.0,8.04,2.62,0.0
20201112:0311,0.0,0.0,0.0,7.84,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.57,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.4,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.41,3.17,0.0
20201112:0711,0.0,1.95,2.87,7.35,3.1,0.0
20201112:0811,21.06,36.98,9.49,7.58,3.45,0.0
20201112:0911,30.59,48.66,14.58,7.97,4.62,0.0
20201112:1011,84.39,109.91,17.75,8.55,4.76,0.0
20201112:1111,49.59,71.04,18.69,9.03,4.62,0.0
20201112:1211,10.54,23.36,17.32,9.46,3.52,0.0
20201112:1311,6.51,17.52,13.77,9.71,3.24,0.0
20201112:1411,31.75,50.41,8.36,9.67,2.97,0.0
20201112:1511,0.0,0.0,0.0,9.69,2.76,0.0
20201112:1611,0.0,0.0,0.0,9.17,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.61,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.45,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.9,2.9,0.0
20201112:2011,0.0,0.0,0.0,8.01,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.2,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.27,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.46,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.6,3.45,0.0
20201113:0111,0.0,0.0,0.0,8.47,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.16,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.57,2.55,0.0
20201113:0511,0.0,0.0,0.0,7.44,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.34,2.28,0.0
20201113:0711,1.91,9.73,2.62,6.51,2.28,0.0
20201113:0811,120.23,151.46,9.22,7.05,2.28,0.0
20201113:0911,153.6,188.0,14.31,8.08,2.14,0.0
20201113:1011,242.7,294.22,17.47,9.07,2.55,0.0
20201113:1111,205.6,265.23,18.42,9.82,2.9,0.0
20201113:1211,117.2,176.78,17.06,10.4,2.9,0.0
20201113:1311,44.75,79.36,13.52,10.62,2.9,0.0
20201113:1411,22.35,38.99,8.13,10.31,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.45,2.83,0.0
20201113:1611,0.0,0.0,0.0,8.86,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.98,2.97,0.0
20201113:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201113:1911,0.0,0.0,0.0,9.78,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.31,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.57,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.43,2.62,0.0
20201113:2311,0.0,0.0,0.0,10.42,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.5,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.6,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.78,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.82,2.69,0.0
20201114:0411,0.0,0.0,0.0,10.6,2.34,0.0
20201114:0511,0.0,0.0,0.0,10.22,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.75,1.79,0.0
20201114:0711,0.0,0.0,0.0,9.53,1.93,0.0
20201114:0811,53.36,76.47,8.97,9.76,1.86,0.0
20201114:0911,139.72,174.7,14.04,10.57,1.72,0.0
20201114:1011,115.37,147.09,17.2,11.63,2.55,0.0
20201114:1111,105.58,136.53,18.16,12.16,2.9,0.0
20201114:1211,92.61,123.01,16.81,12.25,2.48,0.0
20201114:1311,25.92,43.79,13.29,12.4,2.21,0.0
20201114:1411,14.12,28.53,7.91,12.06,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.76,2.48,0.0
20201114:1611,0.0,0.0,0.0,11.53,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.97,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.4,3.17,0.0
20201114:2011,0.0,0.0,0.0,11.3,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.05,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.76,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.44,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.31,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0211,0.0,0.0,0.0,10.44,3.66,0.0
20201115:0311,0.0,0.0,0.0,10.54,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.7,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.79,3.45,0.0
20201115:0611,0.0,0.0,0.0,10.82,3.45,0.0
20201115:0711,0.0,0.0,0.0,11.09,3.72,0.0
20201115:0811,91.33,121.31,8.71,11.5,3.66,0.0
20201115:0911,244.54,297.49,13.78,12.42,3.93,0.0
20201115:1011,234.5,291.08,16.94,13.38,3.72,0.0
20201115:1111,193.46,257.53,17.9,14.15,4.07,0.0
20201115:1211,111.34,162.19,16.56,14.62,3.93,0.0
20201115:1311,46.99,79.16,13.05,14.79,4.62,0.0
20201115:1411,23.32,40.9,7.7,14.9,4.48,0.0
20201115:1511,0.0,0.0,0.0,14.41,4.48,0.0
20201115:1611,0.0,0.0,0.0,13.92,4.83,0.0
20201115:1711,0.0,0.0,0.0,13.77,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.77,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.45,0.0
20201115:2011,0.0,0.0,0.0,13.25,6.0,0.0
20201115:2111,0.0,0.0,0.0,13.28,6.21,0.0
20201115:2211,0.0,0.0,0.0,12.69,5.86,0.0
20201115:2311,0.0,0.0,0.0,12.28,4.83,0.0
20201116:0011,0.0,0.0,0.0,11.6,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.71,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.18,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.08,4.48,0.0
20201116:0411,0.0,0.0,0.0,10.02,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.83,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.83,0.0
20201116:0711,0.0,0.0,0.0,9.46,5.24,0.0
20201116:0811,64.45,89.42,8.46,9.77,5.45,0.0
20201116:0911,175.05,213.89,13.53,10.25,5.31,0.0
20201116:1011,129.7,162.56,16.68,10.63,4.97,0.0
20201116:1111,128.2,162.76,17.65,11.02,4.62,0.0
20201116:1211,62.97,87.14,16.32,11.34,4.9,0.0
20201116:1311,16.88,32.11,12.83,11.48,4.97,0.0
20201116:1411,0.81,7.61,7.49,11.16,4.76,0.0
20201116:1511,0.0,0.0,0.0,10.74,4.48,0.0
20201116:1611,0.0,0.0,0.0,10.51,4.28,0.0
20201116:1711,0.0,0.0,0.0,10.17,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.97,4.14,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.13,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.04,3.93,0.0
20201116:2211,0.0,0.0,0.0,9.85,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.55,3.86,0.0
20201117:0011,0.0,0.0,0.0,9.33,3.79,0.0
20201117:0111,0.0,0.0,0.0,9.16,3.79,0.0
20201117:0211,0.0,0.0,0.0,8.9,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.67,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.7,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.07,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.45,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.76,3.79,0.0
20201117:0811,15.52,30.17,8.21,10.04,4.21,0.0
20201117:0911,19.27,35.03,13.27,10.03,4.55,0.0
20201117:1011,29.41,47.68,16.43,10.4,4.69,0.0
20201117:1111,21.49,37.95,17.4,10.75,4.62,0.0
20201117:1211,9.07,21.41,16.08,11.26,4.62,0.0
20201117:1311,5.19,15.57,12.61,11.82,4.69,0.0
20201117:1411,3.26,12.36,7.29,12.11,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.14,4.21,0.0
20201117:1611,0.0,0.0,0.0,12.0,4.14,0.0
20201117:1711,0.0,0.0,0.0,11.93,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.89,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.65,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.67,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.67,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.61,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.52,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.43,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.41,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.39,4.21,0.0
20201118:0411,0.0,0.0,0.0,11.37,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.34,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.27,3.79,0.0
20201118:0711,0.0,0.0,0.0,11.1,3.72,0.0
20201118:0811,4.02,13.62,7.97,11.13,3.72,0.0
20201118:0911,22.96,39.9,13.03,11.34,3.86,0.0
20201118:1011,26.03,43.79,16.18,11.71,3.52,0.0
20201118:1111,49.68,72.01,17.16,12.05,4.34,0.0
20201118:1211,41.33,62.28,15.85,12.16,4.69,0.0
20201118:1311,40.5,61.31,12.4,12.15,4.62,0.0
20201118:1411,22.17,38.99,7.09,11.93,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.34,3.52,0.0
20201118:1611,0.0,0.0,0.0,10.73,3.66,0.0
20201118:1711,0.0,0.0,0.0,10.47,3.93,0.0
20201118:1811,0.0,0.0,0.0,10.5,4.28,0.0
20201118:1911,0.0,0.0,0.0,10.43,4.55,0.0
20201118:2011,0.0,0.0,0.0,10.65,4.97,0.0
20201118:2111,0.0,0.0,0.0,11.0,5.24,0.0
20201118:2211,0.0,0.0,0.0,11.51,5.45,0.0
20201118:2311,0.0,0.0,0.0,11.83,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.54,5.66,0.0
20201119:0111,0.0,0.0,0.0,13.18,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.33,5.72,0.0
20201119:0311,0.0,0.0,0.0,13.01,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.0,5.72,0.0
20201119:0511,0.0,0.0,0.0,10.8,5.52,0.0
20201119:0611,0.0,0.0,0.0,9.7,5.59,0.0
20201119:0711,0.0,0.0,0.0,8.94,5.93,0.0
20201119:0811,97.87,128.03,7.73,8.7,6.21,0.0
20201119:0911,29.62,47.68,12.78,9.17,6.69,0.0
20201119:1011,36.9,56.44,15.94,9.65,6.34,0.0
20201119:1111,16.3,31.14,16.92,9.81,7.31,0.0
20201119:1211,68.2,92.5,15.63,9.67,7.38,0.0
20201119:1311,37.86,57.42,12.19,8.9,6.21,0.0
20201119:1411,15.88,30.43,6.9,8.27,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.56,5.52,0.0
20201119:1611,0.0,0.0,0.0,7.06,5.1,0.0
20201119:1711,0.0,0.0,0.0,6.54,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.03,4.34,0.0
20201119:1911,0.0,0.0,0.0,5.63,3.59,0.0
20201119:2011,0.0,0.0,0.0,5.49,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.24,3.31,0.0
20201119:2211,0.0,0.0,0.0,5.16,3.52,0.0
20201119:2311,0.0,0.0,0.0,5.05,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.77,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.63,3.79,0.0
20201120:0211,0.0,0.0,0.0,4.52,3.66,0.0
20201120:0311,0.0,0.0,0.0,4.49,3.52,0.0
20201120:0411,0.0,0.0,0.0,4.16,3.1,0.0
20201120:0511,0.0,0.0,0.0,3.73,2.9,0.0
20201120:0611,0.0,0.0,0.0,3.34,2.76,0.0
20201120:0711,0.0,0.0,0.0,4.17,2.14,0.0
20201120:0811,145.68,180.54,7.5,4.07,2.14,0.0
20201120:0911,219.0,262.29,12.54,4.96,2.07,0.0
20201120:1011,191.92,233.29,15.7,5.89,2.55,0.0
20201120:1111,102.86,130.77,16.69,6.56,2.76,0.0
20201120:1211,104.51,154.98,15.41,6.76,2.83,0.0
20201120:1311,37.1,63.68,11.99,7.0,2.97,0.0
20201120:1411,22.01,38.04,6.72,6.59,2.21,0.0
20201120:1511,0.0,0.0,0.0,5.74,2.07,0.0
20201120:1611,0.0,0.0,0.0,4.87,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.26,2.34,0.0
20201120:1811,0.0,0.0,0.0,4.0,2.48,0.0
20201120:1911,0.0,0.0,0.0,3.75,2.48,0.0
20201120:2011,0.0,0.0,0.0,3.46,2.41,0.0
20201120:2111,0.0,0.0,0.0,3.2,2.55,0.0
20201120:2211,0.0,0.0,0.0,3.2,2.83,0.0
20201120:2311,0.0,0.0,0.0,2.96,3.1,0.0
20201121:0011,0.0,0.0,0.0,2.76,3.45,0.0
20201121:0111,0.0,0.0,0.0,2.62,3.66,0.0
20201121:0211,0.0,0.0,0.0,2.71,3.86,0.0
20201121:0311,0.0,0.0,0.0,2.98,4.14,0.0
20201121:0411,0.0,0.0,0.0,3.3,4.48,0.0
20201121:0511,0.0,0.0,0.0,3.56,4.69,0.0
20201121:0611,0.0,0.0,0.0,3.86,4.9,0.0
20201121:0711,0.0,0.0,0.0,4.44,4.9,0.0
20201121:0811,8.72,20.44,7.27,4.92,5.17,0.0
20201121:0911,62.18,84.51,12.31,5.42,5.31,0.0
20201121:1011,31.73,49.63,15.47,6.0,5.45,0.0
20201121:1111,12.86,26.27,16.47,6.61,5.52,0.0
20201121:1211,39.0,58.39,15.2,7.27,5.59,0.0
20201121:1311,20.28,36.01,11.79,7.77,5.72,0.0
20201121:1411,3.92,13.32,6.54,8.05,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.19,5.59,0.0
20201121:1611,0.0,0.0,0.0,8.41,5.45,0.0
20201121:1711,0.0,0.0,0.0,8.7,5.38,0.0
20201121:1811,0.0,0.0,0.0,9.02,5.45,0.0
20201121:1911,0.0,0.0,0.0,8.78,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.98,5.59,0.0
20201121:2111,0.0,0.0,0.0,9.14,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.3,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.44,5.59,0.0
20201122:0011,0.0,0.0,0.0,9.54,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.55,5.03,0.0
20201122:0211,0.0,0.0,0.0,9.34,4.9,0.0
20201122:0311,0.0,0.0,0.0,9.42,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.47,5.79,0.0
20201122:0511,0.0,0.0,0.0,9.41,5.17,0.0
20201122:0611,0.0,0.0,0.0,9.41,4.97,0.0
20201122:0711,0.0,0.0,0.0,9.11,5.17,0.0
20201122:0811,38.92,59.59,7.04,8.87,5.03,0.0
20201122:0911,133.75,167.62,12.08,9.07,5.03,0.0
20201122:1011,147.86,184.0,15.25,9.22,5.45,0.0
20201122:1111,153.09,197.26,16.25,9.48,5.31,0.0
20201122:1211,93.68,150.87,14.99,9.67,4.97,0.0
20201122:1311,57.31,81.55,11.6,9.55,5.03,0.0
20201122:1411,22.49,38.99,6.37,9.3,4.55,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.21,0.0
20201122:1611,0.0,0.0,0.0,8.44,3.93,0.0
20201122:1711,0.0,0.0,0.0,8.06,3.72,0.0
20201122:1811,0.0,0.0,0.0,7.61,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.38,0.0
20201122:2011,0.0,0.0,0.0,7.38,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.45,0.0
20201122:2211,0.0,0.0,0.0,6.98,3.72,0.0
20201122:2311,0.0,0.0,0.0,6.82,3.93,0.0
20201123:0011,0.0,0.0,0.0,6.74,4.14,0.0
20201123:0111,0.0,0.0,0.0,6.62,4.41,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.39,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.36,4.41,0.0
20201123:0511,0.0,0.0,0.0,6.15,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.98,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.87,3.79,0.0
20201123:0811,70.78,96.84,6.82,6.31,3.93,0.0
20201123:0911,184.79,225.08,11.86,6.72,3.59,0.0
20201123:1011,222.44,274.96,15.02,7.4,2.97,0.0
20201123:1111,72.0,96.25,16.04,8.02,3.31,0.0
20201123:1211,92.46,147.91,14.8,8.48,3.38,0.0
20201123:1311,53.07,77.06,11.42,8.58,3.66,0.0
20201123:1411,20.3,36.14,6.21,8.51,3.66,0.0
20201123:1511,0.0,0.0,0.0,8.0,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.85,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.7,3.38,0.0
20201123:1811,0.0,0.0,0.0,7.45,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.47,3.17,0.0
20201123:2011,0.0,0.0,0.0,6.09,3.17,0.0
20201123:2111,0.0,0.0,0.0,5.96,3.24,0.0
20201123:2211,0.0,0.0,0.0,5.73,3.24,0.0
20201123:2311,0.0,0.0,0.0,5.36,3.45,0.0
20201124:0011,0.0,0.0,0.0,5.15,3.45,0.0
20201124:0111,0.0,0.0,0.0,4.87,3.24,0.0
20201124:0211,0.0,0.0,0.0,4.47,3.45,0.0
20201124:0311,0.0,0.0,0.0,4.29,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.51,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.91,3.17,0.0
20201124:0611,0.0,0.0,0.0,5.22,3.24,0.0
20201124:0711,0.0,0.0,0.0,5.04,3.72,0.0
20201124:0811,10.76,23.36,6.6,5.71,3.72,0.0
20201124:0911,43.19,63.25,11.64,6.7,3.52,0.0
20201124:1011,21.07,36.98,14.81,7.55,4.28,0.0
