Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: - deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201204:1711,0.0,0.0,0.0,1.96,3.24,0.0
20201204:1811,0.0,0.0,0.0,1.62,3.17,0.0
20201204:1911,0.0,0.0,0.0,2.46,2.69,0.0
20201204:2011,0.0,0.0,0.0,2.21,2.69,0.0
20201204:2111,0.0,0.0,0.0,1.93,2.62,0.0
20201204:2211,0.0,0.0,0.0,1.38,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.22,2.41,0.0
20201205:0011,0.0,0.0,0.0,0.83,2.48,0.0
20201205:0111,0.0,0.0,0.0,0.32,2.41,0.0
20201205:0211,0.0,0.0,0.0,0.23,2.41,0.0
20201205:0311,0.0,0.0,0.0,0.17,2.62,0.0
20201205:0411,0.0,0.0,0.0,0.34,2.76,0.0
20201205:0511,0.0,0.0,0.0,0.57,2.55,0.0
20201205:0611,0.0,0.0,0.0,0.54,2.34,0.0
20201205:0711,0.0,0.0,0.0,0.41,2.34,0.0
20201205:0811,89.61,108.64,4.55,0.53,2.48,0.0
20201205:0911,10.05,21.96,9.62,0.83,2.07,0.0
20201205:1011,15.28,28.88,12.86,1.44,2.41,0.0
20201205:1111,125.43,147.93,14.0,2.3,3.17,0.0
20201205:1211,27.5,44.04,12.94,3.1,2.83,0.0
20201205:1311,61.01,80.93,9.78,3.69,2.62,0.0
20201205:1411,1.82,9.48,4.78,4.02,2.07,0.0
20201205:1511,0.0,0.0,0.0,3.93,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.89,2.28,0.0
20201205:1711,0.0,0.0,0.0,3.75,2.28,0.0
20201205:1811,0.0,0.0,0.0,3.54,1.93,0.0
20201205:1911,0.0,0.0,0.0,1.82,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.66,2.0,0.0
20201205:2111,0.0,0.0,0.0,1.58,1.86,0.0
20201205:2211,0.0,0.0,0.0,1.38,1.66,0.0
20201205:2311,0.0,0.0,0.0,1.18,1.72,0.0
20201206:0011,0.0,0.0,0.0,1.09,1.59,0.0
20201206:0111,0.0,0.0,0.0,0.95,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.03,1.93,0.0
20201206:0311,0.0,0.0,0.0,1.53,1.93,0.0
20201206:0411,0.0,0.0,0.0,1.96,1.93,0.0
20201206:0511,0.0,0.0,0.0,2.2,2.34,0.0
20201206:0611,0.0,0.0,0.0,2.45,2.48,0.0
20201206:0711,0.0,0.0,0.0,2.71,2.69,0.0
20201206:0811,0.86,7.55,4.4,3.16,2.76,0.0
20201206:0911,13.82,27.24,9.47,3.83,3.03,0.0
20201206:1011,24.36,40.51,12.72,4.54,2.76,0.0
20201206:1111,26.4,43.06,13.87,5.02,1.66,0.0
20201206:1211,16.01,30.25,12.83,5.54,2.34,0.0
20201206:1311,26.1,42.6,9.69,5.84,1.93,0.0
20201206:1411,15.78,29.5,4.7,5.78,1.93,0.0
20201206:1511,0.0,0.0,0.0,5.59,1.52,0.0
20201206:1611,0.0,0.0,0.0,5.5,1.52,0.0
20201206:1711,0.0,0.0,0.0,5.5,1.52,0.0
20201206:1811,0.0,0.0,0.0,5.59,1.66,0.0
20201206:1911,0.0,0.0,0.0,4.09,1.59,0.0
20201206:2011,0.0,0.0,0.0,3.78,1.52,0.0
20201206:2111,0.0,0.0,0.0,4.15,1.72,0.0
20201206:2211,0.0,0.0,0.0,4.16,1.86,0.0
20201206:2311,0.0,0.0,0.0,4.2,1.86,0.0
20201207:0011,0.0,0.0,0.0,4.67,2.07,0.0
20201207:0111,0.0,0.0,0.0,5.27,2.34,0.0
20201207:0211,0.0,0.0,0.0,5.82,2.69,0.0
20201207:0311,0.0,0.0,0.0,6.45,3.03,0.0
20201207:0411,0.0,0.0,0.0,6.83,3.1,0.0
20201207:0511,0.0,0.0,0.0,7.01,3.1,0.0
20201207:0611,0.0,0.0,0.0,7.02,3.24,0.0
20201207:0711,0.0,0.0,0.0,6.69,2.83,0.0
20201207:0811,0.03,5.65,4.25,6.64,2.9,0.0
20201207:0911,2.4,10.61,9.33,6.58,2.9,0.0
20201207:1011,9.26,21.26,12.59,6.3,2.83,0.0
20201207:1111,11.99,24.97,13.76,5.81,3.45,0.0
20201207:1211,5.58,15.79,12.73,5.16,3.79,0.0
20201207:1311,6.14,16.63,9.6,4.7,3.86,0.0
20201207:1411,0.0,3.15,4.64,4.62,3.72,0.0
20201207:1511,0.0,0.0,0.0,4.61,3.72,0.0
20201207:1611,0.0,0.0,0.0,4.73,3.59,0.0
20201207:1711,0.0,0.0,0.0,4.77,3.31,0.0
20201207:1811,0.0,0.0,0.0,4.79,3.03,0.0
20201207:1911,0.0,0.0,0.0,5.03,2.83,0.0
20201207:2011,0.0,0.0,0.0,5.0,2.34,0.0
20201207:2111,0.0,0.0,0.0,4.96,1.93,0.0
20201207:2211,0.0,0.0,0.0,4.84,1.93,0.0
20201207:2311,0.0,0.0,0.0,4.64,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.49,1.72,0.0
20201208:0111,0.0,0.0,0.0,4.4,1.66,0.0
20201208:0211,0.0,0.0,0.0,4.34,1.59,0.0
20201208:0311,0.0,0.0,0.0,4.08,1.66,0.0
20201208:0411,0.0,0.0,0.0,3.88,1.72,0.0
20201208:0511,0.0,0.0,0.0,3.6,1.79,0.0
20201208:0611,0.0,0.0,0.0,3.39,1.86,0.0
20201208:0711,0.0,0.0,0.0,2.78,1.93,0.0
20201208:0811,2.14,10.04,4.11,2.6,1.72,0.0
20201208:0911,68.1,88.34,9.2,3.25,1.31,0.0
20201208:1011,10.85,23.29,12.46,4.01,1.45,0.0
20201208:1111,8.03,19.4,13.65,4.78,1.66,0.0
20201208:1211,3.02,11.66,12.64,5.4,1.66,0.0
20201208:1311,323.37,358.4,9.53,5.73,1.79,0.0
20201208:1411,88.02,109.34,4.58,5.52,1.72,0.0
20201208:1511,0.0,0.0,0.0,5.06,2.0,0.0
20201208:1611,0.0,0.0,0.0,4.8,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.61,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.63,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.62,2.62,0.0
20201208:2011,0.0,0.0,0.0,4.38,2.55,0.0
20201208:2111,0.0,0.0,0.0,3.8,2.48,0.0
20201208:2211,0.0,0.0,0.0,3.34,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.85,2.34,0.0
20201209:0011,0.0,0.0,0.0,2.37,2.41,0.0
20201209:0111,0.0,0.0,0.0,2.01,2.48,0.0
20201209:0211,0.0,0.0,0.0,1.82,2.41,0.0
20201209:0311,0.0,0.0,0.0,1.67,2.21,0.0
20201209:0411,0.0,0.0,0.0,1.64,2.28,0.0
20201209:0511,0.0,0.0,0.0,1.77,2.21,0.0
20201209:0611,0.0,0.0,0.0,1.93,2.07,0.0
20201209:0711,0.0,0.0,0.0,1.99,1.93,0.0
20201209:0811,29.93,45.58,3.98,2.09,1.86,0.0
20201209:0911,22.28,37.45,9.07,2.45,2.28,0.0
20201209:1011,22.74,38.31,12.35,2.82,2.14,0.0
20201209:1111,10.08,22.15,13.54,2.98,1.72,0.0
20201209:1211,7.95,19.19,12.55,3.16,1.45,0.0
20201209:1311,7.07,17.94,9.46,3.3,1.24,0.0
20201209:1411,0.0,2.52,4.53,3.28,1.03,0.0
20201209:1511,0.0,0.0,0.0,3.2,0.76,0.0
20201209:1611,0.0,0.0,0.0,3.07,0.76,0.0
20201209:1711,0.0,0.0,0.0,3.06,0.9,0.0
20201209:1811,0.0,0.0,0.0,3.03,1.03,0.0
20201209:1911,0.0,0.0,0.0,3.04,1.03,0.0
20201209:2011,0.0,0.0,0.0,3.02,0.97,0.0
20201209:2111,0.0,0.0,0.0,3.0,0.97,0.0
20201209:2211,0.0,0.0,0.0,2.99,1.03,0.0
20201209:2311,0.0,0.0,0.0,2.93,1.1,0.0
20201210:0011,0.0,0.0,0.0,2.96,0.97,0.0
20201210:0111,0.0,0.0,0.0,2.94,0.9,0.0
20201210:0211,0.0,0.0,0.0,2.9,0.97,0.0
20201210:0311,0.0,0.0,0.0,2.84,0.9,0.0
20201210:0411,0.0,0.0,0.0,2.73,1.03,0.0
20201210:0511,0.0,0.0,0.0,2.65,1.24,0.0
20201210:0611,0.0,0.0,0.0,2.54,1.59,0.0
20201210:0711,0.0,0.0,0.0,2.78,1.72,0.0
20201210:0811,0.0,2.5,3.85,2.59,1.93,0.0
20201210:0911,2.08,9.91,8.95,2.62,2.21,0.0
20201210:1011,23.86,39.63,12.24,2.63,2.28,0.0
20201210:1111,24.83,40.8,13.45,2.65,2.14,0.0
20201210:1211,14.04,27.4,12.47,2.6,1.93,0.0
20201210:1311,6.64,17.26,9.4,2.55,1.72,0.0
20201210:1411,0.58,6.93,4.48,2.42,1.72,0.0
20201210:1511,0.0,0.0,0.0,2.23,1.79,0.0
20201210:1611,0.0,0.0,0.0,2.04,2.14,0.0
20201210:1711,0.0,0.0,0.0,1.84,2.28,0.0
20201210:1811,0.0,0.0,0.0,1.71,2.21,0.0
20201210:1911,0.0,0.0,0.0,1.29,2.07,0.0
20201210:2011,0.0,0.0,0.0,1.08,2.0,0.0
20201210:2111,0.0,0.0,0.0,1.02,2.55,0.0
20201210:2211,0.0,0.0,0.0,1.05,2.69,0.0
20201210:2311,0.0,0.0,0.0,1.15,2.83,0.0
20201211:0011,0.0,0.0,0.0,1.18,2.28,0.0
20201211:0111,0.0,0.0,0.0,1.22,2.28,0.0
20201211:0211,0.0,0.0,0.0,1.29,2.55,0.0
20201211:0311,0.0,0.0,0.0,1.16,2.41,0.0
20201211:0411,0.0,0.0,0.0,1.14,2.69,0.0
20201211:0511,0.0,0.0,0.0,1.14,2.9,0.0
20201211:0611,0.0,0.0,0.0,1.17,2.97,0.0
20201211:0711,0.0,0.0,0.0,1.69,3.17,0.0
20201211:0811,1.47,8.74,3.73,1.69,3.38,0.0
20201211:0911,22.52,37.61,8.83,1.72,3.72,0.0
20201211:1011,86.25,107.15,12.13,2.39,4.76,0.0
20201211:1111,12.64,25.57,13.36,2.78,4.34,0.0
20201211:1211,44.4,63.01,12.4,2.92,4.55,0.0
20201211:1311,1.06,7.96,9.34,3.21,4.28,0.0
20201211:1411,0.0,2.52,4.44,3.09,3.79,0.0
20201211:1511,0.0,0.0,0.0,2.92,3.86,0.0
20201211:1611,0.0,0.0,0.0,2.62,3.86,0.0
20201211:1711,0.0,0.0,0.0,2.47,3.93,0.0
20201211:1811,0.0,0.0,0.0,2.23,3.86,0.0
20201211:1911,0.0,0.0,0.0,2.15,4.0,0.0
20201211:2011,0.0,0.0,0.0,2.33,4.0,0.0
20201211:2111,0.0,0.0,0.0,2.41,3.93,0.0
20201211:2211,0.0,0.0,0.0,2.59,3.86,0.0
20201211:2311,0.0,0.0,0.0,2.53,3.66,0.0
20201212:0011,0.0,0.0,0.0,2.56,3.52,0.0
20201212:0111,0.0,0.0,0.0,2.25,3.45,0.0
20201212:0211,0.0,0.0,0.0,1.97,3.59,0.0
20201212:0311,0.0,0.0,0.0,1.74,3.52,0.0
20201212:0411,0.0,0.0,0.0,1.51,3.38,0.0
20201212:0511,0.0,0.0,0.0,1.48,3.31,0.0
20201212:0611,0.0,0.0,0.0,1.51,3.38,0.0
20201212:0711,0.0,0.0,0.0,1.04,3.1,0.0
20201212:0811,0.0,3.74,3.61,1.37,3.17,0.0
20201212:0911,23.72,39.07,8.73,1.78,2.83,0.0
20201212:1011,11.4,23.87,12.04,2.17,3.72,0.0
20201212:1111,9.06,20.71,13.28,2.61,3.38,0.0
20201212:1211,11.91,24.62,12.34,3.01,3.45,0.0
20201212:1311,60.28,79.87,9.3,3.22,3.24,0.0
20201212:1411,1.81,9.44,4.41,3.22,2.69,0.0
20201212:1511,0.0,0.0,0.0,3.11,2.69,0.0
20201212:1611,0.0,0.0,0.0,3.05,2.62,0.0
20201212:1711,0.0,0.0,0.0,3.01,2.62,0.0
20201212:1811,0.0,0.0,0.0,2.94,2.55,0.0
20201212:1911,0.0,0.0,0.0,2.63,2.48,0.0
20201212:2011,0.0,0.0,0.0,2.51,2.69,0.0
20201212:2111,0.0,0.0,0.0,2.42,2.48,0.0
20201212:2211,0.0,0.0,0.0,2.47,2.28,0.0
20201212:2311,0.0,0.0,0.0,2.49,2.14,0.0
20201213:0011,0.0,0.0,0.0,2.51,2.21,0.0
20201213:0111,0.0,0.0,0.0,2.54,2.14,0.0
20201213:0211,0.0,0.0,0.0,2.57,2.14,0.0
20201213:0311,0.0,0.0,0.0,2.55,2.07,0.0
20201213:0411,0.0,0.0,0.0,2.57,2.07,0.0
20201213:0511,0.0,0.0,0.0,2.61,2.07,0.0
20201213:0611,0.0,0.0,0.0,2.67,2.0,0.0
20201213:0711,0.0,0.0,0.0,2.06,2.14,0.0
20201213:0811,1.14,8.1,3.5,2.14,2.14,0.0
20201213:0911,1.71,9.22,8.63,2.35,2.28,0.0
20201213:1011,11.35,23.85,11.95,2.59,2.0,0.0
20201213:1111,18.51,33.12,13.2,2.98,2.07,0.0
20201213:1211,6.97,17.77,12.28,3.31,2.07,0.0
20201213:1311,0.74,7.29,9.26,3.71,2.0,0.0
20201213:1411,0.29,6.29,4.39,3.93,1.86,0.0
20201213:1511,0.0,0.0,0.0,4.02,1.52,0.0
20201213:1611,0.0,0.0,0.0,4.15,1.59,0.0
20201213:1711,0.0,0.0,0.0,4.32,1.66,0.0
20201213:1811,0.0,0.0,0.0,4.51,1.79,0.0
20201213:1911,0.0,0.0,0.0,4.46,1.93,0.0
20201213:2011,0.0,0.0,0.0,4.77,2.14,0.0
20201213:2111,0.0,0.0,0.0,5.0,2.21,0.0
20201213:2211,0.0,0.0,0.0,5.08,2.28,0.0
20201213:2311,0.0,0.0,0.0,5.16,2.48,0.0
20201214:0011,0.0,0.0,0.0,5.28,2.76,0.0
20201214:0111,0.0,0.0,0.0,5.23,3.03,0.0
20201214:0211,0.0,0.0,0.0,5.04,3.38,0.0
20201214:0311,0.0,0.0,0.0,4.76,3.66,0.0
20201214:0411,0.0,0.0,0.0,4.46,3.72,0.0
20201214:0511,0.0,0.0,0.0,4.44,3.93,0.0
20201214:0611,0.0,0.0,0.0,4.75,4.0,0.0
20201214:0711,0.0,0.0,0.0,5.32,4.0,0.0
20201214:0811,1.09,8.09,3.4,5.61,4.21,0.0
20201214:0911,6.85,17.76,8.53,5.96,4.21,0.0
20201214:1011,20.0,35.4,11.87,6.41,4.21,0.0
20201214:1111,6.47,17.24,13.14,6.8,4.21,0.0
20201214:1211,2.57,10.93,12.23,7.01,4.0,0.0
20201214:1311,4.73,14.58,9.23,7.31,3.79,0.0
20201214:1411,0.0,2.52,4.37,7.75,3.52,0.0
20201214:1511,0.0,0.0,0.0,7.94,3.24,0.0
20201214:1611,0.0,0.0,0.0,7.75,2.83,0.0
20201214:1711,0.0,0.0,0.0,6.92,2.62,0.0
20201214:1811,0.0,0.0,0.0,6.61,2.62,0.0
20201214:1911,0.0,0.0,0.0,7.45,2.62,0.0
20201214:2011,0.0,0.0,0.0,7.1,2.76,0.0
20201214:2111,0.0,0.0,0.0,6.65,2.9,0.0
20201214:2211,0.0,0.0,0.0,6.16,2.76,0.0
20201214:2311,0.0,0.0,0.0,5.94,2.83,0.0
20201215:0011,0.0,0.0,0.0,6.06,2.69,0.0
20201215:0111,0.0,0.0,0.0,6.16,2.62,0.0
20201215:0211,0.0,0.0,0.0,6.46,2.83,0.0
20201215:0311,0.0,0.0,0.0,6.53,2.76,0.0
20201215:0411,0.0,0.0,0.0,6.57,2.9,0.0
20201215:0511,0.0,0.0,0.0,6.56,3.03,0.0
20201215:0611,0.0,0.0,0.0,6.46,2.83,0.0
20201215:0711,0.0,0.0,0.0,6.37,2.48,0.0
20201215:0811,0.0,2.49,3.3,6.58,2.41,0.0
20201215:0911,4.66,14.46,8.44,6.91,2.48,0.0
20201215:1011,2.54,10.88,11.79,7.2,2.48,0.0
20201215:1111,13.27,26.87,13.08,7.61,2.41,0.0
20201215:1211,33.28,51.59,12.19,8.02,2.34,0.0
20201215:1311,6.4,17.22,9.2,8.13,2.14,0.0
20201215:1411,193.51,221.39,4.36,8.14,1.93,0.0
20201215:1511,0.0,0.0,0.0,8.07,1.93,0.0
20201215:1611,0.0,0.0,0.0,8.08,2.07,0.0
20201215:1711,0.0,0.0,0.0,8.11,2.07,0.0
20201215:1811,0.0,0.0,0.0,8.13,2.07,0.0
20201215:1911,0.0,0.0,0.0,8.14,2.48,0.0
20201215:2011,0.0,0.0,0.0,8.17,2.41,0.0
20201215:2111,0.0,0.0,0.0,8.09,2.0,0.0
20201215:2211,0.0,0.0,0.0,7.63,2.0,0.0
20201215:2311,0.0,0.0,0.0,7.68,2.0,0.0
20201216:0011,0.0,0.0,0.0,7.52,1.79,0.0
20201216:0111,0.0,0.0,0.0,7.4,1.45,0.0
20201216:0211,0.0,0.0,0.0,7.09,1.59,0.0
20201216:0311,0.0,0.0,0.0,7.06,1.66,0.0
20201216:0411,0.0,0.0,0.0,7.25,1.72,0.0
20201216:0511,0.0,0.0,0.0,7.32,1.79,0.0
20201216:0611,0.0,0.0,0.0,7.28,1.79,0.0
20201216:0711,0.0,0.0,0.0,6.93,1.79,0.0
20201216:0811,71.5,91.9,3.21,6.73,1.86,0.0
20201216:0911,513.9,573.86,8.37,7.37,2.07,0.0
20201216:1011,330.76,369.04,11.73,7.83,2.48,0.0
20201216:1111,66.68,89.0,13.03,8.15,2.62,0.0
20201216:1211,56.66,78.08,12.16,8.64,2.69,0.0
20201216:1311,83.6,107.02,9.18,8.96,2.07,0.0
20201216:1411,222.9,252.9,4.36,8.78,2.21,0.0
20201216:1511,0.0,0.0,0.0,8.52,2.41,0.0
20201216:1611,0.0,0.0,0.0,8.24,2.76,0.0
20201216:1711,0.0,0.0,0.0,8.15,3.17,0.0
20201216:1811,0.0,0.0,0.0,8.12,3.52,0.0
20201216:1911,0.0,0.0,0.0,7.92,3.72,0.0
20201216:2011,0.0,0.0,0.0,8.02,4.14,0.0
20201216:2111,0.0,0.0,0.0,8.02,4.21,0.0
20201216:2211,0.0,0.0,0.0,7.8,3.93,0.0
20201216:2311,0.0,0.0,0.0,8.11,3.59,0.0
20201217:0011,0.0,0.0,0.0,7.91,3.38,0.0
20201217:0111,0.0,0.0,0.0,7.4,3.38,0.0
20201217:0211,0.0,0.0,0.0,7.37,3.45,0.0
20201217:0311,0.0,0.0,0.0,7.4,3.52,0.0
20201217:0411,0.0,0.0,0.0,7.46,3.59,0.0
20201217:0511,0.0,0.0,0.0,7.61,3.52,0.0
20201217:0611,0.0,0.0,0.0,7.68,3.66,0.0
20201217:0711,0.0,0.0,0.0,7.38,3.38,0.0
20201217:0811,0.0,1.86,3.13,7.41,3.93,0.0
20201217:0911,4.22,13.78,8.29,7.69,4.28,0.0
20201217:1011,55.72,76.78,11.67,8.28,4.48,0.0
20201217:1111,20.06,35.8,12.99,8.87,4.41,0.0
20201217:1211,2.53,10.92,12.13,9.01,4.21,0.0
20201217:1311,178.23,206.53,9.18,9.03,3.52,0.0
20201217:1411,1.72,9.43,4.37,8.89,3.31,0.0
20201217:1511,0.0,0.0,0.0,8.51,3.59,0.0
20201217:1611,0.0,0.0,0.0,8.12,3.45,0.0
20201217:1711,0.0,0.0,0.0,7.8,3.45,0.0
20201217:1811,0.0,0.0,0.0,7.36,3.59,0.0
20201217:1911,0.0,0.0,0.0,7.33,3.59,0.0
20201217:2011,0.0,0.0,0.0,7.29,3.66,0.0
20201217:2111,0.0,0.0,0.0,6.96,3.52,0.0
20201217:2211,0.0,0.0,0.0,6.63,3.31,0.0
20201217:2311,0.0,0.0,0.0,6.75,3.24,0.0
20201218:0011,0.0,0.0,0.0,6.99,3.17,0.0
20201218:0111,0.0,0.0,0.0,7.07,3.1,0.0
20201218:0211,0.0,0.0,0.0,7.12,3.1,0.0
20201218:0311,0.0,0.0,0.0,7.19,3.17,0.0
20201218:0411,0.0,0.0,0.0,7.18,3.1,0.0
20201218:0511,0.0,0.0,0.0,7.1,3.1,0.0
20201218:0611,0.0,0.0,0.0,6.96,3.17,0.0
20201218:0711,0.0,0.0,0.0,6.28,3.31,0.0
20201218:0811,54.97,73.82,3.06,6.05,3.31,0.0
20201218:0911,519.2,570.26,8.23,6.42,3.59,0.0
20201218:1011,695.0,776.54,11.62,6.86,3.66,0.0
20201218:1111,712.58,800.85,12.95,7.53,3.66,0.0
20201218:1211,663.49,743.54,12.11,8.01,3.66,0.0
20201218:1311,539.79,597.87,9.17,8.28,3.93,0.0
20201218:1411,163.61,189.26,4.38,8.25,3.66,0.0
20201218:1511,0.0,0.0,0.0,7.58,3.45,0.0
20201218:1611,0.0,0.0,0.0,7.02,3.31,0.0
20201218:1711,0.0,0.0,0.0,6.56,3.24,0.0
20201218:1811,0.0,0.0,0.0,6.22,3.24,0.0
20201218:1911,0.0,0.0,0.0,5.91,3.38,0.0
20201218:2011,0.0,0.0,0.0,5.67,3.38,0.0
20201218:2111,0.0,0.0,0.0,5.42,3.52,0.0
20201218:2211,0.0,0.0,0.0,5.2,3.59,0.0
20201218:2311,0.0,0.0,0.0,5.2,3.45,0.0
20201219:0011,0.0,0.0,0.0,5.14,3.24,0.0
20201219:0111,0.0,0.0,0.0,4.88,2.97,0.0
20201219:0211,0.0,0.0,0.0,4.66,2.83,0.0
20201219:0311,0.0,0.0,0.0,4.68,2.83,0.0
20201219:0411,0.0,0.0,0.0,4.5,2.9,0.0
20201219:0511,0.0,0.0,0.0,4.41,2.97,0.0
20201219:0611,0.0,0.0,0.0,4.35,2.97,0.0
20201219:0711,0.0,0.0,0.0,4.15,2.97,0.0
20201219:0811,77.27,96.85,2.99,4.22,3.1,0.0
20201219:0911,650.63,717.35,8.17,4.86,3.38,0.0
20201219:1011,659.8,732.75,11.57,5.77,3.38,0.0
20201219:1111,769.87,873.8,12.92,6.6,2.97,0.0
20201219:1211,666.62,746.77,12.1,7.34,3.38,0.0
20201219:1311,603.21,670.46,9.18,7.86,3.79,0.0
20201219:1411,349.69,385.4,4.4,7.97,3.59,0.0
20201219:1511,0.0,0.0,0.0,7.43,3.52,0.0
20201219:1611,0.0,0.0,0.0,7.09,3.59,0.0
20201219:1711,0.0,0.0,0.0,6.96,3.66,0.0
20201219:1811,0.0,0.0,0.0,7.15,3.59,0.0
20201219:1911,0.0,0.0,0.0,7.57,3.86,0.0
20201219:2011,0.0,0.0,0.0,8.25,3.72,0.0
20201219:2111,0.0,0.0,0.0,8.3,3.59,0.0
20201219:2211,0.0,0.0,0.0,8.07,3.52,0.0
20201219:2311,0.0,0.0,0.0,7.88,3.17,0.0
20201220:0011,0.0,0.0,0.0,7.52,2.97,0.0
20201220:0111,0.0,0.0,0.0,7.33,2.97,0.0
20201220:0211,0.0,0.0,0.0,7.03,2.83,0.0
20201220:0311,0.0,0.0,0.0,6.63,2.83,0.0
20201220:0411,0.0,0.0,0.0,6.44,2.83,0.0
20201220:0511,0.0,0.0,0.0,6.42,2.76,0.0
20201220:0611,0.0,0.0,0.0,6.38,2.69,0.0
20201220:0711,0.0,0.0,0.0,6.33,2.69,0.0
20201220:0811,56.66,75.61,2.92,5.98,2.97,0.0
20201220:0911,7.22,18.34,8.12,6.36,2.76,0.0
20201220:1011,251.93,283.17,11.54,7.09,2.69,0.0
20201220:1111,84.05,107.28,12.9,7.34,2.55,0.0
20201220:1211,77.41,100.33,12.1,7.83,2.34,0.0
20201220:1311,11.99,25.17,9.19,7.77,2.28,0.0
20201220:1411,0.0,5.04,4.43,7.67,2.28,0.0
20201220:1511,0.0,0.0,0.0,7.28,2.34,0.0
20201220:1611,0.0,0.0,0.0,7.0,2.48,0.0
20201220:1711,0.0,0.0,0.0,6.83,2.69,0.0
20201220:1811,0.0,0.0,0.0,6.98,2.69,0.0
20201220:1911,0.0,0.0,0.0,7.32,2.76,0.0
20201220:2011,0.0,0.0,0.0,7.55,2.9,0.0
20201220:2111,0.0,0.0,0.0,7.34,3.1,0.0
20201220:2211,0.0,0.0,0.0,7.0,2.97,0.0
20201220:2311,0.0,0.0,0.0,6.55,2.97,0.0
20201221:0011,0.0,0.0,0.0,6.11,3.31,0.0
20201221:0111,0.0,0.0,0.0,5.91,3.45,0.0
20201221:0211,0.0,0.0,0.0,5.86,3.52,0.0
20201221:0311,0.0,0.0,0.0,5.83,3.59,0.0
20201221:0411,0.0,0.0,0.0,6.04,3.52,0.0
20201221:0511,0.0,0.0,0.0,6.15,3.52,0.0
20201221:0611,0.0,0.0,0.0,6.26,3.52,0.0
20201221:0711,0.0,0.0,0.0,5.0,3.24,0.0
20201221:0811,36.87,53.64,2.87,4.68,3.03,0.0
20201221:0911,510.18,558.57,8.08,5.03,3.03,0.0
20201221:1011,389.39,427.01,11.51,5.56,3.17,0.0
20201221:1111,640.1,716.0,12.89,6.31,2.76,0.0
20201221:1211,673.46,758.56,12.1,6.87,2.69,0.0
20201221:1311,134.12,159.2,9.21,7.15,3.03,0.0
20201221:1411,119.44,142.7,4.46,7.03,3.03,0.0
20201221:1511,0.0,0.0,0.0,6.54,3.17,0.0
20201221:1611,0.0,0.0,0.0,6.51,3.52,0.0
20201221:1711,0.0,0.0,0.0,6.6,3.79,0.0
20201221:1811,0.0,0.0,0.0,6.69,3.86,0.0
20201221:1911,0.0,0.0,0.0,6.25,4.34,0.0
20201221:2011,0.0,0.0,0.0,6.51,4.76,0.0
20201221:2111,0.0,0.0,0.0,6.58,4.97,0.0
20201221:2211,0.0,0.0,0.0,6.71,5.24,0.0
20201221:2311,0.0,0.0,0.0,6.92,5.17,0.0
20201222:0011,0.0,0.0,0.0,7.19,4.97,0.0
20201222:0111,0.0,0.0,0.0,7.58,4.9,0.0
20201222:0211,0.0,0.0,0.0,8.03,4.55,0.0
20201222:0311,0.0,0.0,0.0,8.58,4.41,0.0
20201222:0411,0.0,0.0,0.0,9.18,4.28,0.0
20201222:0511,0.0,0.0,0.0,9.91,4.41,0.0
20201222:0611,0.0,0.0,0.0,10.6,4.34,0.0
20201222:0711,0.0,0.0,0.0,10.71,4.83,0.0
20201222:0811,0.0,1.24,2.82,10.93,5.03,0.0
20201222:0911,48.96,69.54,8.04,11.04,4.9,0.0
20201222:1011,4.83,14.92,11.49,11.03,5.24,0.0
20201222:1111,21.5,37.83,12.89,10.48,4.76,0.0
20201222:1211,10.94,23.89,12.12,9.77,4.0,0.0
20201222:1311,15.84,30.49,9.24,9.63,3.66,0.0
20201222:1411,100.23,123.64,4.51,9.38,3.66,0.0
20201222:1511,0.0,0.0,0.0,9.05,3.45,0.0
20201222:1611,0.0,0.0,0.0,8.43,3.31,0.0
20201222:1711,0.0,0.0,0.0,7.82,2.76,0.0
20201222:1811,0.0,0.0,0.0,6.9,2.48,0.0
20201222:1911,0.0,0.0,0.0,5.45,2.07,0.0
20201222:2011,0.0,0.0,0.0,5.34,1.79,0.0
20201222:2111,0.0,0.0,0.0,5.19,1.93,0.0
20201222:2211,0.0,0.0,0.0,5.34,1.79,0.0
20201222:2311,0.0,0.0,0.0,5.27,1.52,0.0
20201223:0011,0.0,0.0,0.0,4.97,1.66,0.0
20201223:0111,0.0,0.0,0.0,4.49,1.79,0.0
20201223:0211,0.0,0.0,0.0,4.14,1.59,0.0
20201223:0311,0.0,0.0,0.0,3.62,1.38,0.0
20201223:0411,0.0,0.0,0.0,2.77,1.45,0.0
20201223:0511,0.0,0.0,0.0,2.42,1.66,0.0
20201223:0611,0.0,0.0,0.0,2.61,1.38,0.0
