Latitude (decimal degrees):	50.776
Longitude (decimal degrees):	7.118
Elevation (m):	48
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201106:0210,0.0,0.0,0.0,1.42,1.52,0.0
20201106:0310,0.0,0.0,0.0,1.35,1.52,0.0
20201106:0410,0.0,0.0,0.0,1.47,1.52,0.0
20201106:0510,0.0,0.0,0.0,1.66,1.52,0.0
20201106:0610,0.0,0.0,0.0,2.35,1.59,0.0
20201106:0710,65.25,89.07,4.69,1.92,1.72,0.0
20201106:0810,297.94,333.61,12.09,3.49,1.66,0.0
20201106:0910,551.52,617.33,17.96,5.29,1.86,0.0
20201106:1010,665.61,755.82,21.82,7.34,2.41,0.0
20201106:1110,694.35,793.6,23.29,8.73,2.76,0.0
20201106:1210,689.21,789.41,22.18,9.65,2.9,0.0
20201106:1310,587.25,667.05,18.63,10.11,3.03,0.0
20201106:1410,423.04,480.58,13.02,10.05,2.9,0.0
20201106:1510,137.24,171.72,5.8,9.15,2.69,0.0
20201106:1610,0.0,0.0,0.0,7.61,3.03,0.0
20201106:1710,0.0,0.0,0.0,6.56,3.24,0.0
20201106:1810,0.0,0.0,0.0,5.98,3.38,0.0
20201106:1910,0.0,0.0,0.0,6.21,3.72,0.0
20201106:2010,0.0,0.0,0.0,5.97,3.72,0.0
20201106:2110,0.0,0.0,0.0,5.68,3.72,0.0
20201106:2210,0.0,0.0,0.0,5.47,3.66,0.0
20201106:2310,0.0,0.0,0.0,5.3,3.66,0.0
20201107:0010,0.0,0.0,0.0,5.25,3.59,0.0
20201107:0110,0.0,0.0,0.0,5.24,3.45,0.0
20201107:0210,0.0,0.0,0.0,5.21,3.38,0.0
20201107:0310,0.0,0.0,0.0,5.11,3.31,0.0
20201107:0410,0.0,0.0,0.0,5.02,3.24,0.0
20201107:0510,0.0,0.0,0.0,4.93,3.17,0.0
20201107:0610,0.0,0.0,0.0,4.88,3.17,0.0
20201107:0710,50.12,72.63,4.43,4.79,3.31,0.0
20201107:0810,273.93,309.13,11.81,5.9,3.1,0.0
20201107:0910,491.29,547.93,17.67,7.88,3.31,0.0
20201107:1010,606.3,685.88,21.53,9.92,3.45,0.0
20201107:1110,661.95,758.97,22.99,11.54,3.38,0.0
20201107:1210,647.65,746.86,21.89,12.75,3.24,0.0
20201107:1310,535.18,615.05,18.36,13.46,3.1,0.0
20201107:1410,348.16,403.05,12.76,13.49,2.69,0.0
20201107:1510,59.72,85.27,5.56,12.56,2.76,0.0
20201107:1610,0.0,0.0,0.0,10.94,2.97,0.0
20201107:1710,0.0,0.0,0.0,9.81,3.1,0.0
20201107:1810,0.0,0.0,0.0,9.07,3.17,0.0
20201107:1910,0.0,0.0,0.0,8.67,3.03,0.0
20201107:2010,0.0,0.0,0.0,8.28,2.97,0.0
20201107:2110,0.0,0.0,0.0,7.96,2.9,0.0
20201107:2210,0.0,0.0,0.0,7.68,2.76,0.0
20201107:2310,0.0,0.0,0.0,7.38,2.62,0.0
20201108:0010,0.0,0.0,0.0,7.12,2.62,0.0
20201108:0110,0.0,0.0,0.0,6.94,2.55,0.0
20201108:0210,0.0,0.0,0.0,6.8,2.55,0.0
20201108:0310,0.0,0.0,0.0,6.72,2.62,0.0
20201108:0410,0.0,0.0,0.0,6.73,2.69,0.0
20201108:0510,0.0,0.0,0.0,6.81,2.69,0.0
20201108:0610,0.0,0.0,0.0,6.91,2.69,0.0
20201108:0710,19.87,36.2,4.17,7.24,2.62,0.0
20201108:0810,184.17,216.72,11.54,8.62,2.41,0.0
20201108:0910,129.28,159.26,17.39,10.79,2.21,0.0
20201108:1010,197.26,235.0,21.23,13.11,2.34,0.0
20201108:1110,197.26,237.12,22.7,14.92,2.28,0.0
20201108:1210,192.94,233.61,21.61,16.17,2.14,0.0
20201108:1310,237.87,283.86,18.09,16.6,1.86,0.0
20201108:1410,87.81,116.9,12.51,16.42,1.66,0.0
20201108:1510,6.96,18.54,5.33,15.42,2.07,0.0
20201108:1610,0.0,0.0,0.0,13.79,2.34,0.0
20201108:1710,0.0,0.0,0.0,12.61,2.41,0.0
20201108:1810,0.0,0.0,0.0,11.9,2.48,0.0
20201108:1910,0.0,0.0,0.0,10.73,2.41,0.0
20201108:2010,0.0,0.0,0.0,10.52,2.41,0.0
20201108:2110,0.0,0.0,0.0,10.3,2.41,0.0
20201108:2210,0.0,0.0,0.0,10.11,2.21,0.0
20201108:2310,0.0,0.0,0.0,9.73,2.0,0.0
20201109:0010,0.0,0.0,0.0,9.58,1.93,0.0
20201109:0110,0.0,0.0,0.0,9.39,2.0,0.0
20201109:0210,0.0,0.0,0.0,9.31,2.0,0.0
20201109:0310,0.0,0.0,0.0,8.99,2.07,0.0
20201109:0410,0.0,0.0,0.0,8.63,2.07,0.0
20201109:0510,0.0,0.0,0.0,8.38,2.07,0.0
20201109:0610,0.0,0.0,0.0,8.42,2.0,0.0
20201109:0710,3.16,12.05,3.91,8.85,1.86,0.0
20201109:0810,116.99,145.24,11.27,9.28,1.72,0.0
20201109:0910,424.38,483.39,17.11,10.37,1.86,0.0
20201109:1010,363.05,417.14,20.94,11.9,1.79,0.0
20201109:1110,189.55,226.91,22.41,12.81,1.79,0.0
20201109:1210,565.89,662.52,21.32,13.64,1.59,0.0
20201109:1310,478.82,557.45,17.82,14.25,1.72,0.0
20201109:1410,344.79,403.46,12.26,14.46,1.72,0.0
20201109:1510,89.4,120.93,5.1,13.87,1.79,0.0
20201109:1610,0.0,0.0,0.0,12.32,2.21,0.0
20201109:1710,0.0,0.0,0.0,11.25,2.28,0.0
20201109:1810,0.0,0.0,0.0,10.59,2.34,0.0
20201109:1910,0.0,0.0,0.0,10.68,2.34,0.0
20201109:2010,0.0,0.0,0.0,10.01,2.34,0.0
20201109:2110,0.0,0.0,0.0,9.32,2.28,0.0
20201109:2210,0.0,0.0,0.0,8.86,2.28,0.0
20201109:2310,0.0,0.0,0.0,8.46,2.21,0.0
20201110:0010,0.0,0.0,0.0,8.17,2.07,0.0
20201110:0110,0.0,0.0,0.0,7.93,2.0,0.0
20201110:0210,0.0,0.0,0.0,7.9,1.86,0.0
20201110:0310,0.0,0.0,0.0,7.83,1.66,0.0
20201110:0410,0.0,0.0,0.0,7.82,1.59,0.0
20201110:0510,0.0,0.0,0.0,7.77,1.52,0.0
20201110:0610,0.0,0.0,0.0,7.92,1.45,0.0
20201110:0710,45.52,68.55,3.66,7.62,2.21,0.0
20201110:0810,333.71,378.61,11.01,7.89,2.34,0.0
20201110:0910,500.1,562.26,16.83,8.62,2.69,0.0
20201110:1010,614.08,698.09,20.66,9.34,2.62,0.0
20201110:1110,647.67,744.93,22.12,10.49,2.41,0.0
20201110:1210,627.2,724.9,21.05,11.6,2.28,0.0
20201110:1310,239.17,279.74,17.56,12.48,2.07,0.0
20201110:1410,324.53,377.82,12.02,13.01,1.66,0.0
20201110:1510,19.14,35.54,4.88,12.71,1.72,0.0
20201110:1610,0.0,0.0,0.0,11.5,2.07,0.0
20201110:1710,0.0,0.0,0.0,10.77,2.14,0.0
20201110:1810,0.0,0.0,0.0,10.31,2.07,0.0
20201110:1910,0.0,0.0,0.0,9.56,2.07,0.0
20201110:2010,0.0,0.0,0.0,9.67,1.86,0.0
20201110:2110,0.0,0.0,0.0,9.75,1.59,0.0
20201110:2210,0.0,0.0,0.0,9.74,1.45,0.0
20201110:2310,0.0,0.0,0.0,9.61,1.45,0.0
20201111:0010,0.0,0.0,0.0,9.63,1.31,0.0
20201111:0110,0.0,0.0,0.0,9.62,1.17,0.0
20201111:0210,0.0,0.0,0.0,9.86,1.1,0.0
20201111:0310,0.0,0.0,0.0,9.92,1.1,0.0
20201111:0410,0.0,0.0,0.0,9.88,1.24,0.0
20201111:0510,0.0,0.0,0.0,9.99,1.17,0.0
20201111:0610,0.0,0.0,0.0,10.1,1.1,0.0
20201111:0710,0.74,7.42,3.41,9.24,1.59,0.0
20201111:0810,94.99,121.42,10.74,9.45,1.79,0.0
20201111:0910,83.45,109.12,16.55,9.97,2.28,0.0
20201111:1010,165.99,198.9,20.38,11.02,2.9,0.0
20201111:1110,49.28,71.39,21.84,11.63,2.83,0.0
20201111:1210,212.6,250.36,20.78,12.19,2.62,0.0
20201111:1310,175.28,209.91,17.31,12.29,2.34,0.0
20201111:1410,170.98,205.59,11.78,12.34,2.34,0.0
20201111:1510,60.61,86.5,4.66,11.77,2.28,0.0
20201111:1610,0.0,0.0,0.0,11.13,2.55,0.0
20201111:1710,0.0,0.0,0.0,10.85,2.83,0.0
20201111:1810,0.0,0.0,0.0,10.37,2.9,0.0
20201111:1910,0.0,0.0,0.0,9.28,2.97,0.0
20201111:2010,0.0,0.0,0.0,9.02,3.1,0.0
20201111:2110,0.0,0.0,0.0,8.85,3.45,0.0
20201111:2210,0.0,0.0,0.0,8.86,3.66,0.0
20201111:2310,0.0,0.0,0.0,8.69,3.72,0.0
20201112:0010,0.0,0.0,0.0,8.76,3.86,0.0
20201112:0110,0.0,0.0,0.0,8.71,3.59,0.0
20201112:0210,0.0,0.0,0.0,8.77,3.72,0.0
20201112:0310,0.0,0.0,0.0,8.86,3.79,0.0
20201112:0410,0.0,0.0,0.0,8.96,3.93,0.0
20201112:0510,0.0,0.0,0.0,9.06,3.86,0.0
20201112:0610,0.0,0.0,0.0,9.1,3.93,0.0
20201112:0710,75.2,104.83,3.16,9.37,3.93,0.0
20201112:0810,84.19,109.46,10.48,9.72,3.86,0.0
20201112:0910,17.27,32.45,16.28,10.35,3.79,0.0
20201112:1010,368.97,418.23,20.1,11.08,3.45,0.0
20201112:1110,322.87,369.62,21.57,12.09,3.38,0.0
20201112:1210,613.21,703.84,20.51,12.58,3.38,0.0
20201112:1310,384.85,439.98,17.06,12.92,3.24,0.0
20201112:1410,49.45,71.79,11.55,12.71,2.76,0.0
20201112:1510,66.62,93.73,4.45,12.01,2.41,0.0
20201112:1610,0.0,0.0,0.0,11.08,2.28,0.0
20201112:1710,0.0,0.0,0.0,10.47,2.14,0.0
20201112:1810,0.0,0.0,0.0,10.12,2.14,0.0
20201112:1910,0.0,0.0,0.0,9.36,2.0,0.0
20201112:2010,0.0,0.0,0.0,8.86,1.93,0.0
20201112:2110,0.0,0.0,0.0,8.25,2.07,0.0
20201112:2210,0.0,0.0,0.0,7.51,2.07,0.0
20201112:2310,0.0,0.0,0.0,6.9,2.0,0.0
20201113:0010,0.0,0.0,0.0,6.16,2.0,0.0
20201113:0110,0.0,0.0,0.0,5.69,2.07,0.0
20201113:0210,0.0,0.0,0.0,5.33,2.21,0.0
20201113:0310,0.0,0.0,0.0,5.1,2.34,0.0
20201113:0410,0.0,0.0,0.0,5.02,2.34,0.0
20201113:0510,0.0,0.0,0.0,5.0,2.28,0.0
20201113:0610,0.0,0.0,0.0,5.12,2.41,0.0
20201113:0710,24.83,42.99,2.91,5.68,2.9,0.0
20201113:0810,108.93,134.96,10.23,7.09,3.1,0.0
20201113:0910,457.87,514.62,16.02,8.8,2.69,0.0
20201113:1010,328.57,373.38,19.83,10.27,2.76,0.0
20201113:1110,605.0,692.94,21.3,11.75,3.03,0.0
20201113:1210,115.24,145.6,20.25,13.34,3.66,0.0
20201113:1310,87.23,114.96,16.81,14.01,3.38,0.0
20201113:1410,16.23,31.52,11.33,14.04,3.79,0.0
20201113:1510,11.55,25.31,4.24,13.65,3.59,0.0
20201113:1610,0.0,0.0,0.0,13.25,3.24,0.0
20201113:1710,0.0,0.0,0.0,12.81,2.9,0.0
20201113:1810,0.0,0.0,0.0,12.58,2.76,0.0
20201113:1910,0.0,0.0,0.0,12.18,2.97,0.0
20201113:2010,0.0,0.0,0.0,12.15,2.97,0.0
20201113:2110,0.0,0.0,0.0,12.13,2.83,0.0
20201113:2210,0.0,0.0,0.0,12.1,2.83,0.0
20201113:2310,0.0,0.0,0.0,12.25,2.83,0.0
20201114:0010,0.0,0.0,0.0,12.19,2.76,0.0
20201114:0110,0.0,0.0,0.0,12.02,2.55,0.0
20201114:0210,0.0,0.0,0.0,11.36,2.62,0.0
20201114:0310,0.0,0.0,0.0,10.93,2.48,0.0
20201114:0410,0.0,0.0,0.0,10.51,2.34,0.0
20201114:0510,0.0,0.0,0.0,9.93,2.28,0.0
20201114:0610,0.0,0.0,0.0,9.57,2.28,0.0
20201114:0710,7.32,19.18,2.67,9.81,2.76,0.0
20201114:0810,304.97,350.43,9.97,10.33,2.83,0.0
20201114:0910,325.5,371.57,15.75,11.48,3.03,0.0
20201114:1010,222.59,261.48,19.56,12.87,2.97,0.0
20201114:1110,524.77,603.78,21.03,13.81,3.1,0.0
20201114:1210,505.38,582.08,20.0,14.75,3.45,0.0
20201114:1310,384.59,444.02,16.58,15.16,3.31,0.0
20201114:1410,368.35,428.89,11.11,15.13,3.03,0.0
20201114:1510,77.35,107.55,4.04,14.35,2.9,0.0
20201114:1610,0.0,0.0,0.0,12.91,3.1,0.0
20201114:1710,0.0,0.0,0.0,12.13,3.59,0.0
20201114:1810,0.0,0.0,0.0,11.93,3.93,0.0
20201114:1910,0.0,0.0,0.0,11.36,3.79,0.0
20201114:2010,0.0,0.0,0.0,11.21,4.07,0.0
20201114:2110,0.0,0.0,0.0,11.3,4.21,0.0
20201114:2210,0.0,0.0,0.0,11.53,4.14,0.0
20201114:2310,0.0,0.0,0.0,11.54,3.86,0.0
20201115:0010,0.0,0.0,0.0,11.53,3.86,0.0
20201115:0110,0.0,0.0,0.0,11.61,3.86,0.0
20201115:0210,0.0,0.0,0.0,11.6,3.86,0.0
20201115:0310,0.0,0.0,0.0,11.57,3.66,0.0
20201115:0410,0.0,0.0,0.0,11.48,3.59,0.0
20201115:0510,0.0,0.0,0.0,11.42,3.66,0.0
20201115:0610,0.0,0.0,0.0,11.33,3.86,0.0
20201115:0710,0.0,3.71,2.43,11.5,4.41,0.0
20201115:0810,45.02,66.26,9.72,11.71,4.9,0.0
20201115:0910,76.61,102.29,15.49,12.52,4.9,0.0
20201115:1010,156.46,189.91,19.3,13.55,4.76,0.0
20201115:1110,138.25,171.03,20.77,14.46,5.24,0.0
20201115:1210,50.88,74.17,19.75,15.18,5.45,0.0
20201115:1310,18.9,35.23,16.35,15.66,5.24,0.0
20201115:1410,12.04,25.96,10.9,15.63,6.07,0.0
20201115:1510,1.55,9.27,3.85,15.58,5.93,0.0
20201115:1610,0.0,0.0,0.0,15.33,5.79,0.0
20201115:1710,0.0,0.0,0.0,14.73,6.21,0.0
20201115:1810,0.0,0.0,0.0,14.0,6.62,0.0
20201115:1910,0.0,0.0,0.0,13.36,5.66,0.0
20201115:2010,0.0,0.0,0.0,12.81,4.76,0.0
20201115:2110,0.0,0.0,0.0,12.07,4.21,0.0
20201115:2210,0.0,0.0,0.0,11.09,4.28,0.0
20201115:2310,0.0,0.0,0.0,10.3,4.55,0.0
20201116:0010,0.0,0.0,0.0,9.79,4.48,0.0
20201116:0110,0.0,0.0,0.0,9.44,4.28,0.0
20201116:0210,0.0,0.0,0.0,9.28,4.07,0.0
20201116:0310,0.0,0.0,0.0,9.37,3.79,0.0
20201116:0410,0.0,0.0,0.0,9.59,3.79,0.0
20201116:0510,0.0,0.0,0.0,9.7,3.79,0.0
20201116:0610,0.0,0.0,0.0,9.93,3.86,0.0
20201116:0710,0.0,0.0,0.0,9.53,4.14,0.0
20201116:0810,291.55,333.49,9.48,9.79,4.0,0.0
20201116:0910,222.26,257.52,15.24,10.61,3.86,0.0
20201116:1010,48.67,70.46,19.04,11.19,5.31,0.0
20201116:1110,152.11,183.87,20.52,11.72,5.24,0.0
20201116:1210,60.77,84.37,19.51,11.31,4.28,0.0
20201116:1310,20.8,37.08,16.12,11.22,4.28,0.0
20201116:1410,13.02,26.89,10.69,11.16,3.93,0.0
20201116:1510,49.28,73.13,3.66,10.87,4.0,0.0
20201116:1610,0.0,0.0,0.0,10.7,3.79,0.0
20201116:1710,0.0,0.0,0.0,10.51,3.66,0.0
20201116:1810,0.0,0.0,0.0,10.12,3.31,0.0
20201116:1910,0.0,0.0,0.0,9.62,3.45,0.0
20201116:2010,0.0,0.0,0.0,9.6,3.31,0.0
20201116:2110,0.0,0.0,0.0,9.55,3.1,0.0
20201116:2210,0.0,0.0,0.0,9.48,2.9,0.0
20201116:2310,0.0,0.0,0.0,9.71,3.1,0.0
20201117:0010,0.0,0.0,0.0,9.81,3.24,0.0
20201117:0110,0.0,0.0,0.0,9.93,3.24,0.0
20201117:0210,0.0,0.0,0.0,9.97,3.24,0.0
20201117:0310,0.0,0.0,0.0,9.96,3.31,0.0
20201117:0410,0.0,0.0,0.0,9.94,3.38,0.0
20201117:0510,0.0,0.0,0.0,9.94,3.45,0.0
20201117:0610,0.0,0.0,0.0,9.95,3.52,0.0
20201117:0710,0.0,0.0,0.0,10.06,3.52,0.0
20201117:0810,52.12,74.01,9.23,10.21,3.59,0.0
20201117:0910,75.92,100.79,14.99,10.46,3.52,0.0
20201117:1010,96.5,123.8,18.79,10.96,3.59,0.0
20201117:1110,30.48,49.14,20.27,11.57,4.07,0.0
20201117:1210,36.62,56.55,19.27,11.82,4.0,0.0
20201117:1310,38.93,59.33,15.9,11.97,3.93,0.0
20201117:1410,13.63,27.81,10.49,11.99,3.38,0.0
20201117:1510,0.0,2.78,3.48,11.72,3.03,0.0
20201117:1610,0.0,0.0,0.0,11.39,2.76,0.0
20201117:1710,0.0,0.0,0.0,11.17,2.69,0.0
20201117:1810,0.0,0.0,0.0,11.01,2.69,0.0
20201117:1910,0.0,0.0,0.0,10.94,2.48,0.0
20201117:2010,0.0,0.0,0.0,10.8,2.28,0.0
20201117:2110,0.0,0.0,0.0,10.7,2.0,0.0
20201117:2210,0.0,0.0,0.0,10.39,1.79,0.0
20201117:2310,0.0,0.0,0.0,10.16,1.72,0.0
20201118:0010,0.0,0.0,0.0,9.77,1.72,0.0
20201118:0110,0.0,0.0,0.0,9.71,1.72,0.0
20201118:0210,0.0,0.0,0.0,9.54,1.79,0.0
20201118:0310,0.0,0.0,0.0,9.59,1.72,0.0
20201118:0410,0.0,0.0,0.0,9.39,2.0,0.0
20201118:0510,0.0,0.0,0.0,9.27,2.34,0.0
20201118:0610,0.0,0.0,0.0,9.04,2.69,0.0
20201118:0710,0.0,0.0,0.0,8.98,3.03,0.0
20201118:0810,284.98,326.57,8.99,9.28,3.31,0.0
20201118:0910,465.23,523.39,14.74,9.88,3.38,0.0
20201118:1010,568.17,642.55,18.54,10.88,3.72,0.0
20201118:1110,604.74,689.68,20.02,11.97,3.66,0.0
20201118:1210,594.06,681.74,19.04,13.06,3.45,0.0
20201118:1310,492.65,565.12,15.69,13.88,3.38,0.0
20201118:1410,309.19,359.21,10.3,13.91,3.31,0.0
20201118:1510,26.66,45.89,3.31,13.17,3.59,0.0
20201118:1610,0.0,0.0,0.0,12.13,3.86,0.0
20201118:1710,0.0,0.0,0.0,11.49,4.0,0.0
20201118:1810,0.0,0.0,0.0,11.1,4.07,0.0
20201118:1910,0.0,0.0,0.0,10.52,4.07,0.0
20201118:2010,0.0,0.0,0.0,10.61,4.07,0.0
20201118:2110,0.0,0.0,0.0,10.83,4.07,0.0
20201118:2210,0.0,0.0,0.0,11.05,4.14,0.0
20201118:2310,0.0,0.0,0.0,11.14,4.0,0.0
20201119:0010,0.0,0.0,0.0,11.51,3.93,0.0
20201119:0110,0.0,0.0,0.0,11.98,4.07,0.0
20201119:0210,0.0,0.0,0.0,12.24,4.0,0.0
20201119:0310,0.0,0.0,0.0,12.4,4.07,0.0
20201119:0410,0.0,0.0,0.0,12.07,4.62,0.0
20201119:0510,0.0,0.0,0.0,10.87,4.69,0.0
20201119:0610,0.0,0.0,0.0,9.69,4.28,0.0
20201119:0710,0.0,0.0,0.0,8.15,4.21,0.0
20201119:0810,134.17,162.38,8.76,7.97,4.21,0.0
20201119:0910,232.56,265.71,14.5,8.62,4.62,0.0
20201119:1010,29.29,47.28,18.3,9.31,3.93,0.0
20201119:1110,53.06,75.1,19.79,10.01,6.76,0.0
20201119:1210,113.5,141.28,18.81,9.9,5.52,0.0
20201119:1310,56.75,79.11,15.48,9.56,5.24,0.0
20201119:1410,57.72,79.83,10.11,9.02,5.1,0.0
20201119:1510,0.0,5.56,3.14,8.63,4.41,0.0
20201119:1610,0.0,0.0,0.0,8.12,4.48,0.0
20201119:1710,0.0,0.0,0.0,7.8,4.34,0.0
20201119:1810,0.0,0.0,0.0,7.22,4.0,0.0
20201119:1910,0.0,0.0,0.0,6.36,3.1,0.0
20201119:2010,0.0,0.0,0.0,5.75,2.41,0.0
20201119:2110,0.0,0.0,0.0,4.92,2.62,0.0
20201119:2210,0.0,0.0,0.0,4.78,2.9,0.0
20201119:2310,0.0,0.0,0.0,4.38,2.83,0.0
20201120:0010,0.0,0.0,0.0,4.01,2.76,0.0
20201120:0110,0.0,0.0,0.0,3.57,2.41,0.0
20201120:0210,0.0,0.0,0.0,3.24,2.34,0.0
20201120:0310,0.0,0.0,0.0,3.05,2.41,0.0
20201120:0410,0.0,0.0,0.0,3.38,2.34,0.0
20201120:0510,0.0,0.0,0.0,3.45,2.28,0.0
20201120:0610,0.0,0.0,0.0,3.4,2.14,0.0
20201120:0710,0.0,0.0,0.0,4.24,2.28,0.0
20201120:0810,239.06,271.93,8.52,4.54,2.28,0.0
20201120:0910,188.56,216.94,14.26,4.67,2.14,0.0
20201120:1010,72.83,95.64,18.06,5.25,2.62,0.0
20201120:1110,113.04,138.97,19.55,5.86,2.83,0.0
20201120:1210,36.02,54.7,18.59,6.36,3.17,0.0
20201120:1310,53.84,75.1,15.28,6.52,2.97,0.0
20201120:1410,22.81,38.94,9.93,6.43,2.41,0.0
20201120:1510,8.77,20.91,2.97,6.18,1.45,0.0
20201120:1610,0.0,0.0,0.0,5.4,1.24,0.0
20201120:1710,0.0,0.0,0.0,4.09,1.24,0.0
20201120:1810,0.0,0.0,0.0,3.05,1.38,0.0
20201120:1910,0.0,0.0,0.0,2.73,1.45,0.0
20201120:2010,0.0,0.0,0.0,2.77,1.52,0.0
20201120:2110,0.0,0.0,0.0,2.46,2.07,0.0
20201120:2210,0.0,0.0,0.0,2.16,2.0,0.0
20201120:2310,0.0,0.0,0.0,2.04,2.07,0.0
20201121:0010,0.0,0.0,0.0,2.07,2.28,0.0
20201121:0110,0.0,0.0,0.0,1.76,2.76,0.0
20201121:0210,0.0,0.0,0.0,2.04,2.9,0.0
20201121:0310,0.0,0.0,0.0,1.96,2.76,0.0
20201121:0410,0.0,0.0,0.0,1.79,2.83,0.0
20201121:0510,0.0,0.0,0.0,1.9,3.03,0.0
20201121:0610,0.0,0.0,0.0,2.12,3.17,0.0
20201121:0710,0.0,0.0,0.0,3.05,3.31,0.0
20201121:0810,34.47,52.28,8.3,3.7,3.45,0.0
20201121:0910,270.19,301.16,14.03,4.53,3.31,0.0
20201121:1010,187.56,216.26,17.83,5.46,3.1,0.0
20201121:1110,164.83,193.46,19.33,6.22,3.03,0.0
20201121:1210,196.39,227.11,18.38,7.08,3.1,0.0
20201121:1310,262.11,296.91,15.08,7.44,2.83,0.0
20201121:1410,83.9,108.14,9.76,7.66,3.24,0.0
20201121:1510,14.88,29.7,2.82,7.56,3.24,0.0
20201121:1610,0.0,0.0,0.0,7.24,3.17,0.0
20201121:1710,0.0,0.0,0.0,7.02,3.1,0.0
20201121:1810,0.0,0.0,0.0,6.72,3.17,0.0
20201121:1910,0.0,0.0,0.0,5.94,2.83,0.0
20201121:2010,0.0,0.0,0.0,5.86,2.9,0.0
20201121:2110,0.0,0.0,0.0,5.92,2.9,0.0
20201121:2210,0.0,0.0,0.0,5.95,2.9,0.0
20201121:2310,0.0,0.0,0.0,6.07,2.97,0.0
20201122:0010,0.0,0.0,0.0,6.21,2.97,0.0
20201122:0110,0.0,0.0,0.0,6.44,3.03,0.0
20201122:0210,0.0,0.0,0.0,6.67,3.03,0.0
20201122:0310,0.0,0.0,0.0,6.77,3.1,0.0
20201122:0410,0.0,0.0,0.0,7.13,3.03,0.0
20201122:0510,0.0,0.0,0.0,7.38,2.97,0.0
20201122:0610,0.0,0.0,0.0,7.69,3.03,0.0
20201122:0710,0.0,0.0,0.0,7.35,3.03,0.0
20201122:0810,11.89,25.03,8.07,7.72,3.03,0.0
20201122:0910,63.45,86.08,13.8,8.03,3.03,0.0
20201122:1010,23.32,39.87,17.6,8.43,2.83,0.0
20201122:1110,49.14,70.46,19.11,8.85,2.62,0.0
20201122:1210,22.48,38.94,18.17,9.18,2.48,0.0
20201122:1310,23.95,40.79,14.9,9.4,2.55,0.0
20201122:1410,64.2,87.26,9.59,9.35,2.69,0.0
20201122:1510,0.0,4.64,2.67,9.15,2.55,0.0
20201122:1610,0.0,0.0,0.0,8.92,2.48,0.0
20201122:1710,0.0,0.0,0.0,8.79,2.55,0.0
20201122:1810,0.0,0.0,0.0,8.7,2.55,0.0
20201122:1910,0.0,0.0,0.0,8.2,2.14,0.0
20201122:2010,0.0,0.0,0.0,8.16,2.0,0.0
20201122:2110,0.0,0.0,0.0,8.14,2.0,0.0
20201122:2210,0.0,0.0,0.0,8.03,2.14,0.0
20201122:2310,0.0,0.0,0.0,8.01,2.14,0.0
20201123:0010,0.0,0.0,0.0,8.0,2.07,0.0
20201123:0110,0.0,0.0,0.0,8.04,2.07,0.0
20201123:0210,0.0,0.0,0.0,7.94,1.93,0.0
20201123:0310,0.0,0.0,0.0,7.89,1.86,0.0
20201123:0410,0.0,0.0,0.0,7.7,2.07,0.0
20201123:0510,0.0,0.0,0.0,7.38,1.86,0.0
20201123:0610,0.0,0.0,0.0,6.67,1.45,0.0
20201123:0710,0.0,0.0,0.0,6.98,1.86,0.0
20201123:0810,96.45,121.86,7.85,6.84,1.72,0.0
20201123:0910,77.92,101.68,13.58,6.97,1.72,0.0
20201123:1010,196.42,227.98,17.38,7.24,1.93,0.0
20201123:1110,358.08,404.83,18.89,7.63,1.24,0.0
20201123:1210,464.27,529.24,17.97,7.99,0.76,0.0
20201123:1310,549.93,632.92,14.71,8.24,0.76,0.0
20201123:1410,376.68,433.22,9.43,8.36,0.55,0.0
20201123:1510,28.72,47.97,2.53,7.95,1.03,0.0
20201123:1610,0.0,0.0,0.0,6.52,1.79,0.0
20201123:1710,0.0,0.0,0.0,5.44,2.0,0.0
20201123:1810,0.0,0.0,0.0,4.66,2.21,0.0
20201123:1910,0.0,0.0,0.0,4.4,1.72,0.0
20201123:2010,0.0,0.0,0.0,3.85,2.21,0.0
20201123:2110,0.0,0.0,0.0,4.42,2.48,0.0
20201123:2210,0.0,0.0,0.0,5.03,2.41,0.0
20201123:2310,0.0,0.0,0.0,5.49,2.48,0.0
20201124:0010,0.0,0.0,0.0,5.79,2.55,0.0
20201124:0110,0.0,0.0,0.0,6.06,2.34,0.0
20201124:0210,0.0,0.0,0.0,6.35,2.14,0.0
20201124:0310,0.0,0.0,0.0,6.55,1.86,0.0
20201124:0410,0.0,0.0,0.0,6.49,1.79,0.0
20201124:0510,0.0,0.0,0.0,6.39,1.86,0.0
20201124:0610,0.0,0.0,0.0,6.21,2.0,0.0
20201124:0710,0.0,0.0,0.0,5.18,2.41,0.0
20201124:0810,221.96,254.52,7.64,5.31,2.69,0.0
20201124:0910,206.12,235.68,13.36,5.71,2.97,0.0
20201124:1010,66.59,89.25,17.16,6.7,3.17,0.0
20201124:1110,100.31,126.09,18.69,7.22,3.1,0.0
20201124:1210,177.66,208.03,17.78,7.91,3.24,0.0
20201124:1310,445.96,498.38,14.54,8.31,3.17,0.0
20201124:1410,319.28,361.35,9.27,8.03,3.03,0.0
20201124:1510,14.69,29.56,2.39,7.25,3.17,0.0
