Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,2.96,11.86,6.36,12.72,4.48,0.0
20201030:0811,21.62,38.54,13.15,12.9,4.41,0.0
20201030:0911,41.72,63.23,18.4,13.03,4.28,0.0
20201030:1011,48.63,71.1,21.66,13.04,4.28,0.0
20201030:1111,40.57,61.65,22.62,13.11,4.14,0.0
20201030:1211,21.46,38.3,21.15,13.41,4.34,0.0
20201030:1311,10.7,23.94,17.42,13.61,4.41,0.0
20201030:1411,3.34,12.57,11.8,13.71,4.28,0.0
20201030:1511,0.0,5.39,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,1.28,8.66,6.08,13.25,1.79,0.0
20201031:0811,18.2,34.11,12.85,13.44,2.14,0.0
20201031:0911,15.02,29.92,18.08,13.72,2.55,0.0
20201031:1011,30.44,49.68,21.34,14.14,3.52,0.0
20201031:1111,23.23,40.7,22.29,14.23,3.1,0.0
20201031:1211,28.47,47.28,20.82,14.24,2.9,0.0
20201031:1311,70.46,95.82,17.11,14.36,2.9,0.0
20201031:1411,58.17,81.4,11.5,14.48,2.76,0.0
20201031:1511,25.88,42.97,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,5.73,16.42,5.81,11.46,2.97,0.0
20201101:0811,37.74,67.88,12.56,11.54,3.17,0.0
20201101:0911,73.0,101.25,17.78,12.33,2.69,0.0
20201101:1011,364.07,424.35,21.02,13.32,4.62,0.0
20201101:1111,407.53,467.52,21.97,14.02,4.07,0.0
20201101:1211,677.94,777.51,20.51,15.05,5.79,0.0
20201101:1311,196.73,233.24,16.8,15.19,4.41,0.0
20201101:1411,64.92,89.07,11.21,15.12,4.0,0.0
20201101:1511,1.41,8.98,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,4.7,15.05,5.53,17.27,5.79,0.0
20201102:0811,30.63,65.52,12.27,17.57,6.0,0.0
20201102:0911,85.47,119.2,17.47,17.92,6.21,0.0
20201102:1011,22.32,40.1,20.7,18.19,6.28,0.0
20201102:1111,52.59,77.11,21.65,18.3,6.41,0.0
20201102:1211,20.47,37.71,20.19,18.28,6.21,0.0
20201102:1311,73.71,100.74,16.5,18.38,6.34,0.0
20201102:1411,416.8,478.14,10.93,18.28,6.34,0.0
20201102:1511,0.0,1.8,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,4.92,15.05,5.25,10.1,4.76,0.0
20201103:0811,34.95,69.49,11.98,10.3,4.62,0.0
20201103:0911,182.77,237.16,17.17,10.78,4.69,0.0
20201103:1011,192.59,229.45,20.39,11.25,4.83,0.0
20201103:1111,264.67,304.4,21.33,11.46,4.48,0.0
20201103:1211,276.06,315.92,19.88,11.66,4.07,0.0
20201103:1311,724.06,834.55,16.2,11.65,3.52,0.0
20201103:1411,423.36,477.54,10.65,11.5,3.03,0.0
20201103:1511,77.2,99.65,3.65,10.89,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.98,3.1,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.52,0.0
20201103:1811,0.0,0.0,0.0,9.35,3.72,0.0
20201103:1911,0.0,0.0,0.0,9.42,4.21,0.0
20201103:2011,0.0,0.0,0.0,9.68,4.69,0.0
20201103:2111,0.0,0.0,0.0,9.52,4.97,0.0
20201103:2211,0.0,0.0,0.0,8.92,4.76,0.0
20201103:2311,0.0,0.0,0.0,8.42,4.55,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.55,0.0
20201104:0111,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0211,0.0,0.0,0.0,8.07,4.76,0.0
20201104:0311,0.0,0.0,0.0,8.02,4.76,0.0
20201104:0411,0.0,0.0,0.0,7.85,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.71,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.55,4.41,0.0
20201104:0711,3.86,13.22,4.98,7.86,4.34,0.0
20201104:0811,34.56,69.0,11.69,8.32,3.59,0.0
20201104:0911,196.27,253.32,16.86,8.85,4.07,0.0
20201104:1011,382.6,438.11,20.08,9.69,4.41,0.0
20201104:1111,372.43,420.52,21.02,10.37,4.14,0.0
20201104:1211,707.6,804.88,19.58,10.9,4.41,0.0
20201104:1311,449.79,503.3,15.91,11.28,4.97,0.0
20201104:1411,417.52,466.76,10.37,11.11,4.34,0.0
20201104:1511,64.28,85.39,3.39,10.66,3.72,0.0
20201104:1611,0.0,0.0,0.0,10.07,3.45,0.0
20201104:1711,0.0,0.0,0.0,9.38,3.38,0.0
20201104:1811,0.0,0.0,0.0,8.92,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.1,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.71,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.49,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.37,2.83,0.0
20201104:2311,0.0,0.0,0.0,7.01,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.92,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.74,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.58,2.9,0.0
20201105:0311,0.0,0.0,0.0,6.51,2.9,0.0
20201105:0411,0.0,0.0,0.0,6.36,2.9,0.0
20201105:0511,0.0,0.0,0.0,6.41,2.97,0.0
20201105:0611,0.0,0.0,0.0,6.48,3.03,0.0
20201105:0711,3.62,12.77,4.71,6.7,3.1,0.0
20201105:0811,34.26,67.11,11.4,7.29,3.1,0.0
20201105:0911,29.88,47.88,16.57,8.19,3.1,0.0
20201105:1011,148.79,180.2,19.78,9.05,3.72,0.0
20201105:1111,108.38,135.63,20.71,9.75,4.07,0.0
20201105:1211,197.5,229.8,19.28,10.25,4.34,0.0
20201105:1311,84.71,109.49,15.62,10.53,4.55,0.0
20201105:1411,44.14,64.19,10.1,10.55,4.34,0.0
20201105:1511,14.5,28.05,3.14,10.17,3.79,0.0
20201105:1611,0.0,0.0,0.0,9.92,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.9,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.84,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.98,3.66,0.0
20201105:2011,0.0,0.0,0.0,10.05,3.52,0.0
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.27,2.62,0.0
20201106:0411,0.0,0.0,0.0,8.85,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.5,2.34,0.0
20201106:0611,0.0,0.0,0.0,8.2,2.28,0.0
20201106:0711,0.29,6.38,4.44,9.48,2.14,0.0
20201106:0811,15.33,29.92,11.12,9.96,2.07,0.0
20201106:0911,14.37,28.73,16.27,10.72,2.48,0.0
20201106:1011,30.86,49.68,19.47,11.33,2.41,0.0
20201106:1111,53.96,76.85,20.41,11.7,2.34,0.0
20201106:1211,120.87,150.31,18.98,12.13,2.21,0.0
20201106:1311,79.13,104.49,15.34,12.32,2.0,0.0
20201106:1411,20.24,36.36,9.84,12.28,1.72,0.0
20201106:1511,0.0,3.59,2.89,12.03,1.24,0.0
20201106:1611,0.0,0.0,0.0,11.57,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.24,1.1,0.0
20201106:1811,0.0,0.0,0.0,10.72,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.54,0.97,0.0
20201106:2011,0.0,0.0,0.0,10.41,1.1,0.0
20201106:2111,0.0,0.0,0.0,10.09,1.38,0.0
20201106:2211,0.0,0.0,0.0,9.87,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.19,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.84,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.65,2.34,0.0
20201107:0311,0.0,0.0,0.0,8.15,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.77,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.37,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.88,2.69,0.0
20201107:0711,2.56,10.94,4.17,6.95,2.55,0.0
20201107:0811,34.26,66.94,10.84,7.26,2.34,0.0
20201107:0911,193.36,249.2,15.98,7.99,2.76,0.0
20201107:1011,386.76,444.89,19.17,8.89,2.55,0.0
20201107:1111,551.89,630.75,20.11,9.96,2.28,0.0
20201107:1211,642.95,744.42,18.69,10.82,2.0,0.0
20201107:1311,561.65,646.73,15.07,11.38,1.79,0.0
20201107:1411,515.05,590.26,9.58,11.44,1.59,0.0
20201107:1511,15.07,28.75,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,2.11,10.03,3.9,4.22,2.07,0.0
20201108:0811,34.54,66.09,10.56,5.28,1.79,0.0
20201108:0911,185.55,238.76,15.69,7.18,1.86,0.0
20201108:1011,360.42,415.99,18.88,8.95,2.07,0.0
20201108:1111,522.57,597.27,19.82,10.28,2.21,0.0
20201108:1211,610.46,702.55,18.41,11.19,2.34,0.0
20201108:1311,552.49,632.12,14.8,11.65,2.41,0.0
20201108:1411,462.38,525.29,9.32,11.48,2.07,0.0
20201108:1511,0.0,5.39,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,0.14,5.93,3.64,4.8,2.69,0.0
20201109:0811,23.34,40.47,10.29,5.16,2.76,0.0
20201109:0911,40.08,59.81,15.41,5.84,2.62,0.0
20201109:1011,78.31,102.51,18.59,6.83,2.55,0.0
20201109:1111,84.59,109.2,19.53,7.78,2.48,0.0
20201109:1211,51.25,72.73,18.13,8.65,2.48,0.0
20201109:1311,86.43,110.86,14.53,9.13,2.62,0.0
20201109:1411,45.42,65.26,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,2.28,3.38,4.94,2.76,0.0
20201110:0811,14.36,28.13,10.02,5.11,2.97,0.0
20201110:0911,17.58,32.32,15.13,5.39,3.03,0.0
20201110:1011,18.96,34.11,18.3,5.74,2.9,0.0
20201110:1111,19.87,35.31,19.25,6.16,2.83,0.0
20201110:1211,17.94,32.92,17.85,6.51,2.76,0.0
20201110:1311,14.23,28.13,14.27,6.76,2.83,0.0
20201110:1411,7.32,18.55,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,0.0,4.1,3.12,5.15,1.52,0.0
20201111:0811,14.98,29.19,9.75,5.33,1.66,0.0
20201111:0911,16.6,31.12,14.85,5.8,1.79,0.0
20201111:1011,36.73,55.66,18.02,6.34,1.79,0.0
20201111:1111,30.06,47.88,18.97,6.84,2.0,0.0
20201111:1211,16.47,31.12,17.58,7.26,1.79,0.0
20201111:1311,24.01,40.7,14.01,7.63,1.24,0.0
20201111:1411,0.65,7.18,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
20201112:0211,0.0,0.0,0.0,8.04,2.62,0.0
20201112:0311,0.0,0.0,0.0,7.84,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.57,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.4,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.41,3.17,0.0
20201112:0711,0.0,0.91,2.87,7.35,3.1,0.0
20201112:0811,10.21,22.74,9.49,7.58,3.45,0.0
20201112:0911,15.51,29.92,14.58,7.97,4.62,0.0
20201112:1011,50.2,71.6,17.75,8.55,4.76,0.0
20201112:1111,26.32,43.69,18.69,9.03,4.62,0.0
20201112:1211,4.51,14.36,17.32,9.46,3.52,0.0
20201112:1311,2.41,10.77,13.77,9.71,3.24,0.0
20201112:1411,54.14,75.01,8.36,9.67,2.97,0.0
20201112:1511,0.0,0.0,0.0,9.69,2.76,0.0
20201112:1611,0.0,0.0,0.0,9.17,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.61,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.45,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.9,2.9,0.0
20201112:2011,0.0,0.0,0.0,8.01,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.2,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.27,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.46,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.6,3.45,0.0
20201113:0111,0.0,0.0,0.0,8.47,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.16,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.57,2.55,0.0
20201113:0511,0.0,0.0,0.0,7.44,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.34,2.28,0.0
20201113:0711,0.0,4.56,2.62,6.51,2.28,0.0
20201113:0811,29.95,55.23,9.22,7.05,2.28,0.0
20201113:0911,102.31,135.86,14.31,8.08,2.14,0.0
20201113:1011,335.38,386.25,17.47,9.07,2.55,0.0
20201113:1111,515.03,583.31,18.42,9.82,2.9,0.0
20201113:1211,572.7,650.38,17.06,10.4,2.9,0.0
20201113:1311,495.95,559.67,13.52,10.62,2.9,0.0
20201113:1411,513.44,578.36,8.13,10.31,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.45,2.83,0.0
20201113:1611,0.0,0.0,0.0,8.86,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.98,2.97,0.0
20201113:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201113:1911,0.0,0.0,0.0,9.78,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.31,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.57,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.43,2.62,0.0
20201113:2311,0.0,0.0,0.0,10.42,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.5,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.6,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.78,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.82,2.69,0.0
20201114:0411,0.0,0.0,0.0,10.6,2.34,0.0
20201114:0511,0.0,0.0,0.0,10.22,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.75,1.79,0.0
20201114:0711,0.0,0.0,0.0,9.53,1.93,0.0
20201114:0811,20.64,38.54,8.97,9.76,1.86,0.0
20201114:0911,92.66,125.82,14.04,10.57,1.72,0.0
20201114:1011,89.4,116.87,17.21,11.63,2.55,0.0
20201114:1111,85.89,112.37,18.16,12.16,2.9,0.0
20201114:1211,91.17,117.84,16.81,12.25,2.48,0.0
20201114:1311,12.92,26.93,13.28,12.4,2.21,0.0
20201114:1411,6.7,17.95,7.91,12.06,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.76,2.48,0.0
20201114:1611,0.0,0.0,0.0,11.53,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.97,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.4,3.17,0.0
20201114:2011,0.0,0.0,0.0,11.3,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.05,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.76,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.44,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.31,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0211,0.0,0.0,0.0,10.44,3.66,0.0
20201115:0311,0.0,0.0,0.0,10.54,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.7,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.79,3.45,0.0
20201115:0611,0.0,0.0,0.0,10.82,3.45,0.0
20201115:0711,0.0,0.0,0.0,11.09,3.72,0.0
20201115:0811,25.5,48.59,8.71,11.5,3.66,0.0
20201115:0911,180.56,236.94,13.78,12.42,3.93,0.0
20201115:1011,340.47,397.58,16.94,13.38,3.72,0.0
20201115:1111,515.83,591.45,17.9,14.15,4.07,0.0
20201115:1211,411.95,471.09,16.56,14.62,3.93,0.0
20201115:1311,412.54,469.33,13.05,14.79,4.62,0.0
20201115:1411,426.45,484.07,7.7,14.9,4.48,0.0
20201115:1511,0.0,0.0,0.0,14.41,4.48,0.0
20201115:1611,0.0,0.0,0.0,13.92,4.83,0.0
20201115:1711,0.0,0.0,0.0,13.77,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.77,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.45,0.0
20201115:2011,0.0,0.0,0.0,13.25,6.0,0.0
20201115:2111,0.0,0.0,0.0,13.28,6.21,0.0
20201115:2211,0.0,0.0,0.0,12.69,5.86,0.0
20201115:2311,0.0,0.0,0.0,12.28,4.83,0.0
20201116:0011,0.0,0.0,0.0,11.6,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.71,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.18,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.08,4.48,0.0
20201116:0411,0.0,0.0,0.0,10.02,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.83,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.83,0.0
20201116:0711,0.0,0.0,0.0,9.46,5.24,0.0
20201116:0811,21.89,41.3,8.46,9.77,5.45,0.0
20201116:0911,124.7,164.16,13.53,10.25,5.31,0.0
20201116:1011,114.35,143.41,16.68,10.63,4.97,0.0
20201116:1111,147.69,177.97,17.65,11.02,4.62,0.0
20201116:1211,37.13,57.01,16.32,11.34,4.9,0.0
20201116:1311,7.92,19.75,12.83,11.48,4.97,0.0
20201116:1411,0.0,4.79,7.49,11.16,4.76,0.0
20201116:1511,0.0,0.0,0.0,10.74,4.48,0.0
20201116:1611,0.0,0.0,0.0,10.51,4.28,0.0
20201116:1711,0.0,0.0,0.0,10.17,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.97,4.14,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.13,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.04,3.93,0.0
20201116:2211,0.0,0.0,0.0,9.85,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.55,3.86,0.0
20201117:0011,0.0,0.0,0.0,9.33,3.79,0.0
20201117:0111,0.0,0.0,0.0,9.16,3.79,0.0
20201117:0211,0.0,0.0,0.0,8.9,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.67,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.7,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.07,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.45,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.76,3.79,0.0
20201117:0811,7.18,18.55,8.21,10.04,4.21,0.0
20201117:0911,9.23,21.55,13.27,10.03,4.55,0.0
20201117:1011,14.85,29.33,16.43,10.4,4.69,0.0
20201117:1111,10.45,23.34,17.4,10.75,4.62,0.0
20201117:1211,3.74,13.17,16.08,11.26,4.62,0.0
20201117:1311,1.75,9.58,12.61,11.82,4.69,0.0
20201117:1411,0.88,7.78,7.29,12.11,4.48,0.0
