Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:0411,0.0,0.0,0.0,9.36,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.0,3.93,0.0
20201010:0611,164.7,190.32,3.97,8.44,3.86,0.0
20201010:0711,450.96,501.22,12.14,8.45,3.38,0.0
20201010:0811,436.67,485.89,19.32,9.2,5.45,0.0
20201010:0911,402.19,459.54,24.99,9.73,5.1,0.0
20201010:1011,178.45,223.63,28.62,10.37,5.17,0.0
20201010:1111,72.94,98.04,29.78,11.05,5.59,0.0
20201010:1211,72.77,98.04,28.31,11.57,6.0,0.0
20201010:1311,13.99,28.27,24.41,11.47,6.07,0.0
20201010:1411,35.11,54.72,18.53,11.32,5.24,0.0
20201010:1511,17.82,33.29,11.21,10.93,4.41,0.0
20201010:1611,0.48,6.84,2.95,10.48,4.21,0.0
20201010:1711,0.0,0.0,0.0,9.84,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.52,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,93.08,114.32,3.7,6.0,3.17,0.0
20201011:0711,374.14,413.3,11.85,6.71,3.17,0.0
20201011:0811,14.15,28.13,19.0,7.85,3.1,0.0
20201011:0911,34.77,53.86,24.65,9.07,3.93,0.0
20201011:1011,135.89,170.75,28.26,9.78,5.17,0.0
20201011:1111,51.32,73.42,29.4,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,53.82,76.61,24.03,11.39,4.14,0.0
20201011:1411,35.78,55.63,18.16,11.7,3.59,0.0
20201011:1511,12.33,25.99,10.85,11.08,3.52,0.0
20201011:1611,0.0,3.19,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,0.95,7.78,3.42,4.74,1.79,0.0
20201012:0711,151.92,178.3,11.56,5.88,1.1,0.0
20201012:0811,88.06,112.74,18.69,7.27,1.59,0.0
20201012:0911,131.73,162.21,24.31,8.75,1.79,0.0
20201012:1011,141.94,180.23,27.9,10.68,1.93,0.0
20201012:1111,74.36,100.32,29.03,11.9,2.0,0.0
20201012:1211,64.07,88.92,27.55,12.68,2.14,0.0
20201012:1311,54.5,77.98,23.66,13.02,2.76,0.0
20201012:1411,41.11,62.02,17.8,11.82,2.69,0.0
20201012:1511,18.08,33.74,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,14.57,27.6,3.14,4.58,1.38,0.0
20201013:0711,137.4,162.99,11.27,5.46,0.62,0.0
20201013:0811,343.72,389.76,18.38,6.87,0.69,0.0
20201013:0911,377.2,440.35,23.97,8.59,0.76,0.0
20201013:1011,216.44,286.35,27.54,9.98,0.97,0.0
20201013:1111,55.36,78.43,28.65,10.9,1.24,0.0
20201013:1211,67.07,92.11,27.17,12.02,1.93,0.0
20201013:1311,60.09,84.36,23.28,12.74,2.34,0.0
20201013:1411,40.52,61.56,17.44,12.73,2.48,0.0
20201013:1511,17.32,32.83,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,0.0,5.39,2.87,8.22,4.14,0.0
20201014:0711,108.75,133.57,10.98,8.53,4.48,0.0
20201014:0811,254.74,289.26,18.06,9.04,5.45,0.0
20201014:0911,276.48,318.63,23.64,9.52,6.07,0.0
20201014:1011,167.05,210.21,27.18,10.08,6.69,0.0
20201014:1111,78.21,103.51,28.28,10.17,6.21,0.0
20201014:1211,66.63,90.74,26.79,10.53,6.21,0.0
20201014:1311,16.46,31.46,22.91,10.61,5.93,0.0
20201014:1411,9.76,22.34,17.08,10.43,4.55,0.0
20201014:1511,10.41,23.26,9.8,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,14.56,27.85,2.59,8.84,3.93,0.0
20201015:0711,48.96,69.29,10.68,8.61,3.86,0.0
20201015:0811,234.04,267.83,17.75,8.93,4.34,0.0
20201015:0911,191.3,226.52,23.3,9.59,5.1,0.0
20201015:1011,52.15,74.21,26.82,9.82,4.55,0.0
20201015:1111,70.36,94.85,27.9,10.02,4.28,0.0
20201015:1211,20.38,36.48,26.41,10.19,4.21,0.0
20201015:1311,43.05,63.84,22.54,10.18,4.07,0.0
20201015:1411,34.17,53.35,16.72,10.02,3.86,0.0
20201015:1511,9.47,21.89,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,61.34,82.26,10.39,6.17,1.72,0.0
20201016:0811,71.99,95.32,17.44,7.47,1.72,0.0
20201016:0911,60.42,83.4,22.96,8.63,1.86,0.0
20201016:1011,202.52,263.15,26.46,9.78,2.21,0.0
20201016:1111,56.73,79.8,27.53,10.58,2.34,0.0
20201016:1211,42.83,63.84,26.04,10.92,2.28,0.0
20201016:1311,55.03,77.98,22.18,10.96,2.28,0.0
20201016:1411,30.16,48.79,16.37,11.16,2.41,0.0
20201016:1511,14.69,29.18,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,340.78,382.91,10.1,7.94,1.38,0.0
20201017:0811,124.16,152.18,17.13,8.71,1.38,0.0
20201017:0911,212.4,252.05,22.63,9.84,1.79,0.0
20201017:1011,140.51,179.52,26.1,10.47,2.28,0.0
20201017:1111,51.77,74.33,27.16,11.2,1.86,0.0
20201017:1211,67.89,93.02,25.67,11.63,1.03,0.0
20201017:1311,21.94,38.76,21.82,11.92,0.97,0.0
20201017:1411,6.0,16.87,16.02,11.84,1.52,0.0
20201017:1511,10.02,22.8,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,47.77,68.03,9.81,9.16,3.52,0.0
20201018:0811,38.22,58.04,16.81,9.77,3.17,0.0
20201018:0911,124.06,154.35,22.29,10.24,3.66,0.0
20201018:1011,101.34,131.71,25.75,11.05,3.93,0.0
20201018:1111,72.74,98.04,26.8,11.36,4.28,0.0
20201018:1211,61.02,84.82,25.3,11.36,4.14,0.0
20201018:1311,48.68,70.68,21.46,11.38,4.34,0.0
20201018:1411,34.34,53.81,15.67,11.28,4.34,0.0
20201018:1511,6.64,17.78,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,87.6,110.76,9.52,7.47,2.21,0.0
20201019:0811,110.76,137.2,16.5,8.19,2.28,0.0
20201019:0911,100.55,128.09,21.96,8.95,2.34,0.0
20201019:1011,100.95,130.99,25.4,9.63,2.62,0.0
20201019:1111,20.72,36.94,26.43,10.32,3.17,0.0
20201019:1211,46.4,67.94,24.94,10.88,3.24,0.0
20201019:1311,37.76,57.91,21.1,11.25,2.97,0.0
20201019:1411,20.59,36.94,15.33,11.45,2.55,0.0
20201019:1511,10.35,23.26,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,67.5,88.97,9.23,7.4,3.93,0.0
20201020:0811,16.41,31.12,16.19,8.03,3.52,0.0
20201020:0911,22.43,38.9,21.63,9.11,4.14,0.0
20201020:1011,102.41,132.76,25.05,9.92,3.93,0.0
20201020:1111,53.07,75.7,26.07,11.21,4.0,0.0
20201020:1211,15.95,31.01,24.58,12.38,3.79,0.0
20201020:1311,8.68,20.98,20.75,13.0,3.31,0.0
20201020:1411,8.09,20.06,14.99,12.35,2.97,0.0
20201020:1511,3.5,12.77,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,5.56,16.16,8.94,11.73,2.9,0.0
20201021:0811,10.37,23.34,15.88,11.98,2.97,0.0
20201021:0911,18.33,34.11,21.3,12.19,3.1,0.0
20201021:1011,18.3,34.11,24.7,12.46,3.38,0.0
20201021:1111,17.98,33.74,25.71,12.95,3.93,0.0
20201021:1211,19.38,35.57,24.22,12.94,3.86,0.0
20201021:1311,19.72,36.02,20.4,13.07,4.21,0.0
20201021:1411,1.06,8.21,14.65,13.25,4.21,0.0
20201021:1511,9.58,22.34,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,94.76,121.06,8.65,13.87,4.48,0.0
20201022:0811,368.65,423.63,15.57,14.68,4.14,0.0
20201022:0911,107.95,139.54,20.97,15.42,4.9,0.0
20201022:1011,170.84,227.69,24.35,16.24,6.48,0.0
20201022:1111,58.66,83.9,25.36,16.88,5.86,0.0
20201022:1211,46.51,69.77,23.86,17.3,4.9,0.0
20201022:1311,25.96,44.69,20.05,17.62,5.03,0.0
20201022:1411,23.84,41.95,14.32,17.34,3.93,0.0
20201022:1511,8.79,21.43,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,104.26,130.04,8.36,10.89,2.41,0.0
20201023:0811,27.4,45.49,15.27,11.53,2.07,0.0
20201023:0911,79.11,105.9,20.64,12.68,3.45,0.0
20201023:1011,116.28,153.08,24.01,13.53,3.1,0.0
20201023:1111,64.84,90.29,25.0,14.23,2.97,0.0
20201023:1211,53.28,77.06,23.51,14.65,2.83,0.0
20201023:1311,30.33,49.7,19.71,14.89,2.48,0.0
20201023:1411,2.41,10.94,13.99,14.98,2.34,0.0
20201023:1511,0.44,6.84,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,9.13,21.55,8.07,11.8,3.93,0.0
20201024:0811,111.14,139.02,14.96,11.84,4.97,0.0
20201024:0911,214.53,255.24,20.31,12.49,5.45,0.0
20201024:1011,188.08,252.71,23.66,12.98,5.45,0.0
20201024:1111,64.41,89.38,24.65,13.46,4.76,0.0
20201024:1211,53.61,77.06,23.16,13.53,3.52,0.0
20201024:1311,8.66,20.98,19.37,13.43,3.31,0.0
20201024:1411,15.85,31.01,13.66,13.5,3.72,0.0
20201024:1511,7.13,18.7,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,6.23,17.36,7.79,14.17,5.17,0.0
20201025:0811,72.63,98.26,14.65,14.77,5.45,0.0
20201025:0911,17.13,32.92,19.99,15.37,5.24,0.0
20201025:1011,24.94,43.09,23.32,15.75,4.83,0.0
20201025:1111,40.33,62.02,24.31,15.86,4.69,0.0
20201025:1211,10.72,24.17,22.82,15.9,4.41,0.0
20201025:1311,9.82,22.8,19.03,15.09,4.21,0.0
20201025:1411,5.92,16.87,13.34,14.18,3.31,0.0
20201025:1511,0.0,5.02,6.21,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,3.43,12.57,7.5,9.78,2.62,0.0
20201026:0811,10.47,23.34,14.35,10.29,2.48,0.0
20201026:0911,76.57,102.46,19.67,10.9,2.14,0.0
20201026:1011,51.22,73.81,22.99,11.43,3.03,0.0
20201026:1111,36.15,56.09,23.96,11.63,2.69,0.0
20201026:1211,42.09,62.93,22.48,10.81,2.76,0.0
20201026:1311,29.45,47.88,18.7,10.85,2.21,0.0
20201026:1411,23.17,40.13,13.02,10.9,2.41,0.0
20201026:1511,3.79,13.22,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,285.33,319.06,7.21,8.71,4.0,0.0
20201027:0811,376.34,423.2,14.05,9.53,3.52,0.0
20201027:0911,213.98,252.7,19.34,10.28,4.62,0.0
20201027:1011,59.42,83.02,22.65,10.94,5.45,0.0
20201027:1111,55.39,78.43,23.62,11.65,5.38,0.0
20201027:1211,30.83,49.7,22.14,12.02,5.24,0.0
20201027:1311,38.03,58.37,18.37,12.03,4.34,0.0
20201027:1411,24.52,41.95,12.71,11.93,3.79,0.0
20201027:1511,5.74,16.42,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,133.35,160.17,6.93,10.35,3.79,0.0
20201028:0811,194.15,227.36,13.75,10.98,3.93,0.0
20201028:0911,162.47,197.58,19.03,11.38,3.79,0.0
20201028:1011,89.19,119.11,22.32,11.88,4.28,0.0
20201028:1111,39.13,59.74,23.28,12.3,4.55,0.0
20201028:1211,34.47,54.26,21.8,12.8,5.03,0.0
20201028:1311,40.54,61.56,18.05,12.96,4.69,0.0
20201028:1411,24.43,41.95,12.4,12.73,4.83,0.0
20201028:1511,4.86,15.05,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
