Latitude (decimal degrees):	50.908
Longitude (decimal degrees):	8.909
Elevation (m):	275
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201111:0710,4.94,14.83,4.28,5.34,1.24,0.0
20201111:0810,28.24,45.43,11.43,5.62,1.17,0.0
20201111:0910,62.23,84.42,17.01,6.11,1.17,0.0
20201111:1010,76.16,100.13,20.56,6.61,1.1,0.0
20201111:1110,75.08,99.2,21.72,7.39,1.38,0.0
20201111:1210,52.6,74.17,20.36,7.85,1.72,0.0
20201111:1310,41.98,62.12,16.63,8.36,2.0,0.0
20201111:1410,23.32,39.87,10.91,8.29,1.59,0.0
20201111:1510,1.39,8.74,3.65,8.06,1.1,0.0
20201111:1610,0.0,0.0,0.0,7.66,1.03,0.0
20201111:1710,0.0,0.0,0.0,7.49,1.17,0.0
20201111:1810,0.0,0.0,0.0,7.35,1.45,0.0
20201111:1910,0.0,0.0,0.0,6.62,1.59,0.0
20201111:2010,0.0,0.0,0.0,6.39,1.72,0.0
20201111:2110,0.0,0.0,0.0,6.27,1.86,0.0
20201111:2210,0.0,0.0,0.0,6.23,1.93,0.0
20201111:2310,0.0,0.0,0.0,6.15,2.14,0.0
20201112:0010,0.0,0.0,0.0,6.15,2.21,0.0
20201112:0110,0.0,0.0,0.0,6.3,2.28,0.0
20201112:0210,0.0,0.0,0.0,6.46,2.34,0.0
20201112:0310,0.0,0.0,0.0,6.55,2.41,0.0
20201112:0410,0.0,0.0,0.0,6.65,2.48,0.0
20201112:0510,0.0,0.0,0.0,6.84,2.76,0.0
20201112:0610,0.0,0.0,0.0,7.0,2.97,0.0
20201112:0710,4.32,13.91,4.03,6.84,3.38,0.0
20201112:0810,11.25,24.1,11.17,7.12,3.38,0.0
20201112:0910,91.91,116.85,16.74,7.43,4.55,0.0
20201112:1010,31.08,49.14,20.28,7.85,4.9,0.0
20201112:1110,21.88,38.01,21.44,8.2,4.69,0.0
20201112:1210,17.45,32.45,20.09,8.47,3.93,0.0
20201112:1310,42.71,63.04,16.39,8.88,3.24,0.0
20201112:1410,83.87,109.03,10.68,9.39,2.97,0.0
20201112:1510,3.78,13.12,3.44,9.22,2.55,0.0
20201112:1610,0.0,0.0,0.0,8.16,2.48,0.0
20201112:1710,0.0,0.0,0.0,7.55,2.55,0.0
20201112:1810,0.0,0.0,0.0,7.26,2.48,0.0
20201112:1910,0.0,0.0,0.0,7.44,2.14,0.0
20201112:2010,0.0,0.0,0.0,7.01,2.07,0.0
20201112:2110,0.0,0.0,0.0,6.54,1.93,0.0
20201112:2210,0.0,0.0,0.0,6.02,1.86,0.0
20201112:2310,0.0,0.0,0.0,5.35,1.86,0.0
20201113:0010,0.0,0.0,0.0,5.01,1.72,0.0
20201113:0110,0.0,0.0,0.0,4.25,1.72,0.0
20201113:0210,0.0,0.0,0.0,3.46,1.66,0.0
20201113:0310,0.0,0.0,0.0,2.9,1.72,0.0
20201113:0410,0.0,0.0,0.0,2.7,1.66,0.0
20201113:0510,0.0,0.0,0.0,3.22,1.59,0.0
20201113:0610,0.0,0.0,0.0,3.81,1.59,0.0
20201113:0710,0.0,3.71,3.78,4.45,2.07,0.0
20201113:0810,21.43,37.08,10.91,5.28,2.14,0.0
20201113:0910,28.94,46.36,16.47,6.33,2.62,0.0
20201113:1010,39.03,58.41,20.01,7.27,2.76,0.0
20201113:1110,43.66,63.97,21.17,8.13,2.83,0.0
20201113:1210,20.32,36.16,19.83,8.71,2.9,0.0
20201113:1310,41.04,61.19,16.14,9.22,3.1,0.0
20201113:1410,87.11,112.66,10.46,9.68,3.17,0.0
20201113:1510,3.25,12.24,3.24,9.6,3.03,0.0
20201113:1610,0.0,0.0,0.0,9.59,3.1,0.0
20201113:1710,0.0,0.0,0.0,9.85,3.17,0.0
20201113:1810,0.0,0.0,0.0,10.13,3.24,0.0
20201113:1910,0.0,0.0,0.0,9.52,3.1,0.0
20201113:2010,0.0,0.0,0.0,9.52,2.97,0.0
20201113:2110,0.0,0.0,0.0,9.41,2.83,0.0
20201113:2210,0.0,0.0,0.0,9.44,2.76,0.0
20201113:2310,0.0,0.0,0.0,9.37,2.76,0.0
20201114:0010,0.0,0.0,0.0,9.11,2.69,0.0
20201114:0110,0.0,0.0,0.0,9.33,2.55,0.0
20201114:0210,0.0,0.0,0.0,9.4,2.34,0.0
20201114:0310,0.0,0.0,0.0,8.73,2.34,0.0
20201114:0410,0.0,0.0,0.0,8.46,2.41,0.0
20201114:0510,0.0,0.0,0.0,8.25,2.55,0.0
20201114:0610,0.0,0.0,0.0,7.92,2.48,0.0
20201114:0710,0.0,5.25,3.53,8.55,2.34,0.0
20201114:0810,258.65,297.17,10.66,8.85,2.48,0.0
20201114:0910,104.27,131.49,16.21,9.8,2.69,0.0
20201114:1010,69.88,94.56,19.74,11.03,3.86,0.0
20201114:1110,62.24,86.22,20.91,11.83,4.0,0.0
20201114:1210,145.53,177.78,19.58,12.52,3.59,0.0
20201114:1310,351.76,402.36,15.91,12.69,3.24,0.0
20201114:1410,256.4,299.64,10.25,12.67,2.9,0.0
20201114:1510,2.24,10.49,3.04,11.8,2.83,0.0
20201114:1610,0.0,0.0,0.0,10.63,2.62,0.0
20201114:1710,0.0,0.0,0.0,9.85,2.69,0.0
20201114:1810,0.0,0.0,0.0,9.42,2.83,0.0
20201114:1910,0.0,0.0,0.0,9.46,3.1,0.0
20201114:2010,0.0,0.0,0.0,9.26,3.1,0.0
20201114:2110,0.0,0.0,0.0,9.15,3.31,0.0
20201114:2210,0.0,0.0,0.0,9.13,3.45,0.0
20201114:2310,0.0,0.0,0.0,9.18,3.45,0.0
20201115:0010,0.0,0.0,0.0,9.17,3.45,0.0
20201115:0110,0.0,0.0,0.0,9.05,3.38,0.0
20201115:0210,0.0,0.0,0.0,8.75,3.38,0.0
20201115:0310,0.0,0.0,0.0,8.45,3.38,0.0
20201115:0410,0.0,0.0,0.0,8.19,3.31,0.0
20201115:0510,0.0,0.0,0.0,8.04,3.24,0.0
20201115:0610,0.0,0.0,0.0,7.94,3.24,0.0
20201115:0710,4.33,13.99,3.29,8.11,3.38,0.0
20201115:0810,370.41,417.68,10.4,8.58,3.59,0.0
20201115:0910,536.0,602.67,15.95,9.84,3.66,0.0
20201115:1010,522.01,587.96,19.48,11.19,4.28,0.0
20201115:1110,607.76,690.79,20.65,12.31,4.34,0.0
20201115:1210,591.03,672.81,19.34,13.16,4.55,0.0
20201115:1310,532.79,606.67,15.68,13.54,4.48,0.0
20201115:1410,326.05,376.33,10.04,13.48,4.55,0.0
20201115:1510,2.22,10.49,2.85,12.97,4.76,0.0
20201115:1610,0.0,0.0,0.0,12.51,4.9,0.0
20201115:1710,0.0,0.0,0.0,12.59,5.1,0.0
20201115:1810,0.0,0.0,0.0,12.63,5.45,0.0
20201115:1910,0.0,0.0,0.0,12.17,5.59,0.0
20201115:2010,0.0,0.0,0.0,11.05,5.38,0.0
20201115:2110,0.0,0.0,0.0,10.8,5.38,0.0
20201115:2210,0.0,0.0,0.0,10.83,4.76,0.0
20201115:2310,0.0,0.0,0.0,10.52,4.28,0.0
20201116:0010,0.0,0.0,0.0,9.95,4.28,0.0
20201116:0110,0.0,0.0,0.0,9.2,4.0,0.0
20201116:0210,0.0,0.0,0.0,8.62,4.07,0.0
20201116:0310,0.0,0.0,0.0,8.05,4.21,0.0
20201116:0410,0.0,0.0,0.0,7.75,4.21,0.0
20201116:0510,0.0,0.0,0.0,7.84,4.21,0.0
20201116:0610,0.0,0.0,0.0,7.94,4.0,0.0
20201116:0710,0.97,7.87,3.05,7.32,4.0,0.0
20201116:0810,78.85,102.71,10.16,7.81,4.0,0.0
20201116:0910,28.68,46.36,15.69,8.32,4.21,0.0
20201116:1010,56.54,78.8,19.22,8.9,4.14,0.0
20201116:1110,64.59,88.08,20.39,9.84,5.93,0.0
20201116:1210,42.52,63.04,19.09,10.05,5.1,0.0
20201116:1310,45.72,66.75,15.46,9.84,3.66,0.0
20201116:1410,30.82,49.19,9.83,9.88,3.93,0.0
20201116:1510,0.0,4.37,2.66,9.58,3.72,0.0
20201116:1610,0.0,0.0,0.0,9.14,3.52,0.0
20201116:1710,0.0,0.0,0.0,9.03,3.45,0.0
20201116:1810,0.0,0.0,0.0,9.05,3.31,0.0
20201116:1910,0.0,0.0,0.0,8.83,3.38,0.0
20201116:2010,0.0,0.0,0.0,8.72,3.59,0.0
20201116:2110,0.0,0.0,0.0,8.57,3.66,0.0
20201116:2210,0.0,0.0,0.0,8.31,3.52,0.0
20201116:2310,0.0,0.0,0.0,8.06,3.24,0.0
20201117:0010,0.0,0.0,0.0,7.9,3.1,0.0
20201117:0110,0.0,0.0,0.0,7.86,3.03,0.0
20201117:0210,0.0,0.0,0.0,7.92,3.1,0.0
20201117:0310,0.0,0.0,0.0,7.98,3.31,0.0
20201117:0410,0.0,0.0,0.0,8.01,3.52,0.0
20201117:0510,0.0,0.0,0.0,7.99,3.66,0.0
20201117:0610,0.0,0.0,0.0,7.96,3.79,0.0
20201117:0710,0.0,4.37,2.82,8.01,3.93,0.0
20201117:0810,31.9,50.13,9.91,8.13,3.93,0.0
20201117:0910,24.11,40.79,15.44,8.25,3.93,0.0
20201117:1010,21.1,37.08,18.96,8.44,3.79,0.0
20201117:1110,24.04,40.79,20.15,8.85,3.93,0.0
20201117:1210,34.74,53.77,18.86,9.22,3.93,0.0
20201117:1310,24.68,41.72,15.24,9.69,3.93,0.0
20201117:1410,18.76,34.3,9.63,9.83,3.66,0.0
20201117:1510,0.19,6.12,2.48,9.78,3.45,0.0
20201117:1610,0.0,0.0,0.0,9.63,3.38,0.0
20201117:1710,0.0,0.0,0.0,9.55,3.31,0.0
20201117:1810,0.0,0.0,0.0,9.41,3.24,0.0
20201117:1910,0.0,0.0,0.0,9.46,3.38,0.0
20201117:2010,0.0,0.0,0.0,9.41,3.1,0.0
20201117:2110,0.0,0.0,0.0,9.36,2.97,0.0
20201117:2210,0.0,0.0,0.0,9.27,2.76,0.0
20201117:2310,0.0,0.0,0.0,9.15,2.55,0.0
20201118:0010,0.0,0.0,0.0,8.99,2.48,0.0
20201118:0110,0.0,0.0,0.0,8.88,2.41,0.0
20201118:0210,0.0,0.0,0.0,8.71,2.28,0.0
20201118:0310,0.0,0.0,0.0,8.59,2.14,0.0
20201118:0410,0.0,0.0,0.0,8.42,2.28,0.0
20201118:0510,0.0,0.0,0.0,8.27,2.55,0.0
20201118:0610,0.0,0.0,0.0,8.11,2.76,0.0
20201118:0710,0.0,2.62,2.58,8.35,2.76,0.0
20201118:0810,25.6,42.65,9.67,8.34,3.1,0.0
20201118:0910,24.04,40.79,15.19,8.78,3.93,0.0
20201118:1010,49.92,71.39,18.72,9.24,4.0,0.0
20201118:1110,174.86,206.73,19.9,9.81,4.0,0.0
20201118:1210,465.38,523.17,18.63,10.39,3.79,0.0
20201118:1310,479.35,541.1,15.03,11.02,3.72,0.0
20201118:1410,293.88,338.6,9.44,10.98,3.1,0.0
20201118:1510,0.0,0.0,0.0,10.27,2.97,0.0
20201118:1610,0.0,0.0,0.0,9.27,3.1,0.0
20201118:1710,0.0,0.0,0.0,8.66,3.31,0.0
20201118:1810,0.0,0.0,0.0,8.3,3.45,0.0
20201118:1910,0.0,0.0,0.0,7.88,3.59,0.0
20201118:2010,0.0,0.0,0.0,7.67,3.72,0.0
20201118:2110,0.0,0.0,0.0,7.55,3.79,0.0
20201118:2210,0.0,0.0,0.0,7.51,3.79,0.0
20201118:2310,0.0,0.0,0.0,7.53,3.79,0.0
20201119:0010,0.0,0.0,0.0,7.57,3.66,0.0
20201119:0110,0.0,0.0,0.0,7.95,3.59,0.0
20201119:0210,0.0,0.0,0.0,8.54,3.66,0.0
20201119:0310,0.0,0.0,0.0,9.0,3.72,0.0
20201119:0410,0.0,0.0,0.0,9.36,3.79,0.0
20201119:0510,0.0,0.0,0.0,9.81,3.79,0.0
20201119:0610,0.0,0.0,0.0,10.13,4.07,0.0
20201119:0710,0.0,0.0,0.0,8.4,4.41,0.0
20201119:0810,56.49,77.95,9.43,7.21,4.55,0.0
20201119:0910,391.19,432.63,14.95,6.77,4.14,0.0
20201119:1010,56.12,77.88,18.47,7.51,4.41,0.0
20201119:1110,54.31,76.02,19.67,8.35,6.48,0.0
20201119:1210,173.97,203.95,18.41,8.66,6.21,0.0
20201119:1310,44.43,64.9,14.82,8.59,4.97,0.0
20201119:1410,20.38,36.16,9.26,8.31,4.34,0.0
20201119:1510,0.0,0.0,0.0,7.77,4.41,0.0
20201119:1610,0.0,0.0,0.0,7.24,3.93,0.0
20201119:1710,0.0,0.0,0.0,6.67,3.59,0.0
20201119:1810,0.0,0.0,0.0,6.34,3.24,0.0
20201119:1910,0.0,0.0,0.0,5.73,3.24,0.0
20201119:2010,0.0,0.0,0.0,4.82,2.62,0.0
20201119:2110,0.0,0.0,0.0,3.83,2.41,0.0
20201119:2210,0.0,0.0,0.0,3.15,2.69,0.0
20201119:2310,0.0,0.0,0.0,2.77,2.62,0.0
20201120:0010,0.0,0.0,0.0,2.51,2.55,0.0
20201120:0110,0.0,0.0,0.0,2.08,2.48,0.0
20201120:0210,0.0,0.0,0.0,1.68,2.21,0.0
20201120:0310,0.0,0.0,0.0,1.24,2.14,0.0
20201120:0410,0.0,0.0,0.0,1.04,2.14,0.0
20201120:0510,0.0,0.0,0.0,1.14,2.14,0.0
20201120:0610,0.0,0.0,0.0,1.01,2.0,0.0
20201120:0710,0.0,0.0,0.0,1.25,1.72,0.0
20201120:0810,69.92,91.07,9.2,2.07,1.79,0.0
20201120:0910,43.9,63.04,14.71,3.33,3.1,0.0
20201120:1010,63.71,85.29,18.24,4.07,2.76,0.0
20201120:1110,315.18,349.69,19.44,4.76,2.97,0.0
20201120:1210,330.11,365.78,18.19,5.06,3.03,0.0
20201120:1310,173.99,201.77,14.62,5.17,2.9,0.0
20201120:1410,318.17,357.57,9.08,4.94,2.07,0.0
20201120:1510,0.0,0.0,0.0,4.53,1.66,0.0
20201120:1610,0.0,0.0,0.0,3.49,1.52,0.0
20201120:1710,0.0,0.0,0.0,2.46,1.38,0.0
20201120:1810,0.0,0.0,0.0,1.51,1.38,0.0
20201120:1910,0.0,0.0,0.0,0.44,1.45,0.0
20201120:2010,0.0,0.0,0.0,-0.23,1.52,0.0
20201120:2110,0.0,0.0,0.0,-0.73,1.52,0.0
20201120:2210,0.0,0.0,0.0,-0.9,1.45,0.0
20201120:2310,0.0,0.0,0.0,-1.6,1.66,0.0
20201121:0010,0.0,0.0,0.0,-1.98,1.93,0.0
20201121:0110,0.0,0.0,0.0,-1.51,2.07,0.0
20201121:0210,0.0,0.0,0.0,-1.28,2.48,0.0
20201121:0310,0.0,0.0,0.0,-0.83,2.62,0.0
20201121:0410,0.0,0.0,0.0,-0.55,2.69,0.0
20201121:0510,0.0,0.0,0.0,-0.38,2.9,0.0
20201121:0610,0.0,0.0,0.0,-0.14,3.1,0.0
20201121:0710,0.0,0.0,0.0,0.39,3.38,0.0
20201121:0810,42.55,60.75,8.97,0.8,3.66,0.0
20201121:0910,59.97,80.21,14.48,1.45,3.45,0.0
20201121:1010,154.15,178.77,18.0,2.08,3.79,0.0
20201121:1110,554.18,601.1,19.21,2.7,4.0,0.0
20201121:1210,387.11,421.41,17.98,3.25,4.0,0.0
20201121:1310,114.11,138.0,14.43,3.41,3.86,0.0
20201121:1410,42.92,61.79,8.91,3.34,3.45,0.0
20201121:1510,0.0,0.0,0.0,3.33,3.24,0.0
20201121:1610,0.0,0.0,0.0,3.34,3.45,0.0
20201121:1710,0.0,0.0,0.0,3.46,3.31,0.0
20201121:1810,0.0,0.0,0.0,3.58,3.17,0.0
20201121:1910,0.0,0.0,0.0,2.86,3.24,0.0
20201121:2010,0.0,0.0,0.0,2.9,3.17,0.0
20201121:2110,0.0,0.0,0.0,2.79,3.03,0.0
20201121:2210,0.0,0.0,0.0,3.1,2.97,0.0
20201121:2310,0.0,0.0,0.0,3.28,2.9,0.0
20201122:0010,0.0,0.0,0.0,3.4,2.9,0.0
20201122:0110,0.0,0.0,0.0,3.46,2.9,0.0
20201122:0210,0.0,0.0,0.0,3.51,2.9,0.0
20201122:0310,0.0,0.0,0.0,3.63,2.9,0.0
20201122:0410,0.0,0.0,0.0,3.73,2.97,0.0
20201122:0510,0.0,0.0,0.0,3.78,3.03,0.0
20201122:0610,0.0,0.0,0.0,3.95,3.17,0.0
20201122:0710,0.0,0.0,0.0,3.79,3.24,0.0
20201122:0810,51.59,71.63,8.75,4.09,3.1,0.0
20201122:0910,20.77,36.16,14.25,4.52,2.76,0.0
20201122:1010,42.72,62.12,17.78,4.99,2.97,0.0
20201122:1110,64.96,87.15,18.99,5.51,2.97,0.0
20201122:1210,48.97,69.53,17.77,6.33,3.31,0.0
20201122:1310,35.97,54.7,14.25,6.67,3.17,0.0
20201122:1410,93.58,118.28,8.74,6.66,2.76,0.0
20201122:1510,0.0,0.0,0.0,6.69,2.62,0.0
20201122:1610,0.0,0.0,0.0,6.63,2.55,0.0
20201122:1710,0.0,0.0,0.0,6.64,2.62,0.0
20201122:1810,0.0,0.0,0.0,6.66,2.69,0.0
20201122:1910,0.0,0.0,0.0,6.11,2.48,0.0
20201122:2010,0.0,0.0,0.0,6.12,2.41,0.0
20201122:2110,0.0,0.0,0.0,6.14,2.41,0.0
20201122:2210,0.0,0.0,0.0,6.17,2.41,0.0
20201122:2310,0.0,0.0,0.0,6.15,2.34,0.0
20201123:0010,0.0,0.0,0.0,6.19,2.28,0.0
20201123:0110,0.0,0.0,0.0,6.21,2.21,0.0
20201123:0210,0.0,0.0,0.0,6.27,2.0,0.0
20201123:0310,0.0,0.0,0.0,6.24,1.86,0.0
20201123:0410,0.0,0.0,0.0,6.12,2.0,0.0
20201123:0510,0.0,0.0,0.0,5.94,2.0,0.0
20201123:0610,0.0,0.0,0.0,5.34,1.86,0.0
20201123:0710,0.0,0.0,0.0,4.86,1.79,0.0
20201123:0810,244.09,278.38,8.53,5.18,1.66,0.0
20201123:0910,377.52,420.26,14.03,5.67,2.07,0.0
20201123:1010,315.52,353.02,17.55,6.16,2.34,0.0
20201123:1110,450.67,502.71,18.78,6.65,2.28,0.0
20201123:1210,453.1,506.38,17.58,6.84,2.14,0.0
20201123:1310,423.51,474.52,14.07,6.86,1.86,0.0
20201123:1410,307.04,349.58,8.58,6.63,1.38,0.0
20201123:1510,0.0,0.0,0.0,6.1,1.24,0.0
20201123:1610,0.0,0.0,0.0,4.79,1.59,0.0
20201123:1710,0.0,0.0,0.0,3.53,1.59,0.0
20201123:1810,0.0,0.0,0.0,2.11,1.79,0.0
20201123:1910,0.0,0.0,0.0,1.23,1.93,0.0
20201123:2010,0.0,0.0,0.0,0.96,2.07,0.0
20201123:2110,0.0,0.0,0.0,0.98,2.21,0.0
20201123:2210,0.0,0.0,0.0,1.21,2.07,0.0
20201123:2310,0.0,0.0,0.0,1.99,2.07,0.0
20201124:0010,0.0,0.0,0.0,3.09,2.07,0.0
20201124:0110,0.0,0.0,0.0,3.61,1.93,0.0
20201124:0210,0.0,0.0,0.0,3.7,1.93,0.0
20201124:0310,0.0,0.0,0.0,3.67,1.86,0.0
20201124:0410,0.0,0.0,0.0,3.66,2.07,0.0
20201124:0510,0.0,0.0,0.0,3.58,2.14,0.0
20201124:0610,0.0,0.0,0.0,3.64,2.14,0.0
20201124:0710,0.0,0.0,0.0,3.35,2.48,0.0
20201124:0810,13.57,26.89,8.31,3.41,2.62,0.0
20201124:0910,20.12,35.23,13.81,3.62,2.62,0.0
20201124:1010,30.87,48.21,17.34,3.96,2.76,0.0
20201124:1110,31.61,49.14,18.57,4.28,2.76,0.0
20201124:1210,26.84,43.57,17.38,4.73,2.62,0.0
20201124:1310,20.73,36.16,13.89,4.92,2.55,0.0
20201124:1410,6.78,17.62,8.43,4.91,2.55,0.0
20201124:1510,0.0,0.0,0.0,4.75,2.55,0.0
20201124:1610,0.0,0.0,0.0,4.44,2.28,0.0
20201124:1710,0.0,0.0,0.0,4.23,2.41,0.0
20201124:1810,0.0,0.0,0.0,4.09,2.69,0.0
20201124:1910,0.0,0.0,0.0,3.47,2.41,0.0
20201124:2010,0.0,0.0,0.0,3.47,2.48,0.0
20201124:2110,0.0,0.0,0.0,3.46,2.62,0.0
20201124:2210,0.0,0.0,0.0,3.48,2.9,0.0
20201124:2310,0.0,0.0,0.0,3.51,2.9,0.0
20201125:0010,0.0,0.0,0.0,3.42,2.55,0.0
20201125:0110,0.0,0.0,0.0,3.21,2.55,0.0
20201125:0210,0.0,0.0,0.0,3.07,2.48,0.0
20201125:0310,0.0,0.0,0.0,2.81,2.41,0.0
20201125:0410,0.0,0.0,0.0,2.43,2.21,0.0
20201125:0510,0.0,0.0,0.0,2.35,2.34,0.0
20201125:0610,0.0,0.0,0.0,1.91,2.21,0.0
20201125:0710,0.0,0.0,0.0,2.45,3.03,0.0
20201125:0810,15.07,28.74,8.1,2.62,3.24,0.0
20201125:0910,18.7,33.38,13.6,2.99,3.24,0.0
20201125:1010,26.98,43.57,17.13,3.81,3.24,0.0
20201125:1110,27.61,44.5,18.37,4.91,3.31,0.0
20201125:1210,25.94,42.65,17.2,5.81,3.31,0.0
20201125:1310,25.09,41.72,13.73,6.41,3.17,0.0
20201125:1410,14.76,28.74,8.28,6.41,2.69,0.0
20201125:1510,0.0,0.0,0.0,5.6,2.41,0.0
20201125:1610,0.0,0.0,0.0,4.62,2.28,0.0
20201125:1710,0.0,0.0,0.0,3.87,2.21,0.0
20201125:1810,0.0,0.0,0.0,3.35,2.28,0.0
20201125:1910,0.0,0.0,0.0,2.09,2.48,0.0
20201125:2010,0.0,0.0,0.0,1.95,2.28,0.0
20201125:2110,0.0,0.0,0.0,1.78,2.14,0.0
20201125:2210,0.0,0.0,0.0,1.56,1.93,0.0
20201125:2310,0.0,0.0,0.0,1.33,1.86,0.0
20201126:0010,0.0,0.0,0.0,0.97,1.72,0.0
20201126:0110,0.0,0.0,0.0,1.01,1.59,0.0
20201126:0210,0.0,0.0,0.0,0.46,1.52,0.0
20201126:0310,0.0,0.0,0.0,0.19,1.45,0.0
20201126:0410,0.0,0.0,0.0,0.05,1.38,0.0
20201126:0510,0.0,0.0,0.0,0.06,1.38,0.0
20201126:0610,0.0,0.0,0.0,-0.1,1.38,0.0
20201126:0710,0.0,0.0,0.0,0.41,1.72,0.0
20201126:0810,6.95,17.62,7.89,0.87,1.66,0.0
20201126:0910,25.7,41.72,13.39,1.61,1.86,0.0
20201126:1010,31.05,48.21,16.93,2.63,1.79,0.0
20201126:1110,36.46,54.7,18.18,3.7,1.79,0.0
20201126:1210,47.66,67.68,17.02,4.62,1.72,0.0
20201126:1310,21.44,37.08,13.57,5.11,1.59,0.0
20201126:1410,13.44,26.89,8.14,5.12,1.52,0.0
20201126:1510,0.0,0.0,0.0,4.5,1.52,0.0
20201126:1610,0.0,0.0,0.0,3.42,1.66,0.0
20201126:1710,0.0,0.0,0.0,2.79,1.45,0.0
20201126:1810,0.0,0.0,0.0,2.04,1.38,0.0
20201126:1910,0.0,0.0,0.0,1.36,1.31,0.0
20201126:2010,0.0,0.0,0.0,1.39,1.31,0.0
20201126:2110,0.0,0.0,0.0,1.14,1.24,0.0
20201126:2210,0.0,0.0,0.0,1.25,1.1,0.0
20201126:2310,0.0,0.0,0.0,1.43,0.97,0.0
20201127:0010,0.0,0.0,0.0,1.73,0.9,0.0
20201127:0110,0.0,0.0,0.0,2.0,0.9,0.0
20201127:0210,0.0,0.0,0.0,2.19,0.83,0.0
20201127:0310,0.0,0.0,0.0,2.42,0.83,0.0
20201127:0410,0.0,0.0,0.0,2.4,0.9,0.0
20201127:0510,0.0,0.0,0.0,2.47,0.76,0.0
20201127:0610,0.0,0.0,0.0,2.15,0.76,0.0
20201127:0710,0.0,0.0,0.0,1.25,1.17,0.0
20201127:0810,31.44,48.35,7.69,1.28,1.03,0.0
20201127:0910,48.87,68.36,13.19,2.23,1.1,0.0
20201127:1010,52.02,72.31,16.73,3.55,1.24,0.0
20201127:1110,14.18,27.81,17.99,4.65,1.24,0.0
20201127:1210,50.68,71.39,16.85,5.58,1.24,0.0
20201127:1310,44.05,63.97,13.41,6.04,1.31,0.0
20201127:1410,24.3,40.67,8.01,5.95,1.17,0.0
20201127:1510,0.0,0.0,0.0,5.28,1.17,0.0
20201127:1610,0.0,0.0,0.0,3.95,1.45,0.0
20201127:1710,0.0,0.0,0.0,2.35,1.52,0.0
20201127:1810,0.0,0.0,0.0,1.34,1.38,0.0
20201127:1910,0.0,0.0,0.0,0.77,1.17,0.0
20201127:2010,0.0,0.0,0.0,0.73,0.9,0.0
20201127:2110,0.0,0.0,0.0,0.59,0.83,0.0
20201127:2210,0.0,0.0,0.0,0.7,0.76,0.0
20201127:2310,0.0,0.0,0.0,0.55,0.62,0.0
20201128:0010,0.0,0.0,0.0,-0.44,0.48,0.0
20201128:0110,0.0,0.0,0.0,-1.11,0.41,0.0
20201128:0210,0.0,0.0,0.0,-1.36,0.55,0.0
20201128:0310,0.0,0.0,0.0,-1.44,0.76,0.0
20201128:0410,0.0,0.0,0.0,-1.22,0.76,0.0
20201128:0510,0.0,0.0,0.0,-1.41,0.76,0.0
20201128:0610,0.0,0.0,0.0,-1.41,0.76,0.0
20201128:0710,0.0,0.0,0.0,-0.8,0.69,0.0
20201128:0810,31.91,48.6,7.49,-0.4,0.97,0.0
20201128:0910,34.62,51.92,12.99,0.32,1.1,0.0
20201128:1010,47.51,66.75,16.54,1.57,1.17,0.0
20201128:1110,46.39,65.82,17.81,2.86,1.31,0.0
20201128:1210,38.01,56.55,16.68,3.98,1.52,0.0
20201128:1310,24.53,40.79,13.27,4.67,1.79,0.0
20201128:1410,14.18,27.81,7.88,4.66,1.79,0.0
20201128:1510,0.0,0.0,0.0,3.84,2.0,0.0
20201128:1610,0.0,0.0,0.0,2.82,2.34,0.0
20201128:1710,0.0,0.0,0.0,2.21,2.62,0.0
20201128:1810,0.0,0.0,0.0,2.14,2.83,0.0
20201128:1910,0.0,0.0,0.0,1.39,2.97,0.0
20201128:2010,0.0,0.0,0.0,1.05,2.9,0.0
20201128:2110,0.0,0.0,0.0,0.68,2.62,0.0
20201128:2210,0.0,0.0,0.0,0.29,2.62,0.0
20201128:2310,0.0,0.0,0.0,-0.3,2.55,0.0
20201129:0010,0.0,0.0,0.0,-0.68,2.62,0.0
20201129:0110,0.0,0.0,0.0,-0.99,2.48,0.0
20201129:0210,0.0,0.0,0.0,-1.04,2.62,0.0
20201129:0310,0.0,0.0,0.0,-1.3,2.34,0.0
20201129:0410,0.0,0.0,0.0,-1.45,2.41,0.0
20201129:0510,0.0,0.0,0.0,-1.58,2.34,0.0
20201129:0610,0.0,0.0,0.0,-1.47,2.34,0.0
20201129:0710,0.0,0.0,0.0,-1.67,2.28,0.0
20201129:0810,87.98,108.8,7.3,-1.44,2.34,0.0
20201129:0910,367.67,396.76,12.8,-1.03,2.28,0.0
20201129:1010,291.67,318.07,16.35,-0.45,2.21,0.0
20201129:1110,261.75,288.39,17.64,0.28,2.07,0.0
20201129:1210,474.16,515.34,16.53,0.85,2.14,0.0
20201129:1310,461.88,503.17,13.13,1.18,2.14,0.0
20201129:1410,243.66,272.81,7.76,1.16,1.93,0.0
20201129:1510,0.0,0.0,0.0,0.91,1.38,0.0
20201129:1610,0.0,0.0,0.0,0.38,1.17,0.0
20201129:1710,0.0,0.0,0.0,-0.24,1.24,0.0
20201129:1810,0.0,0.0,0.0,-0.78,1.17,0.0
20201129:1910,0.0,0.0,0.0,-1.18,1.03,0.0
