Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201016:0110,0.0,0.0,0.0,7.42,2.83,0.0
20201016:0210,0.0,0.0,0.0,7.44,2.76,0.0
20201016:0310,0.0,0.0,0.0,7.41,2.76,0.0
20201016:0410,0.0,0.0,0.0,7.41,2.9,0.0
20201016:0510,0.0,0.0,0.0,7.4,2.9,0.0
20201016:0610,0.0,5.56,2.91,7.37,2.9,0.0
20201016:0710,54.71,76.41,11.46,7.08,2.62,0.0
20201016:0810,56.93,78.8,18.96,7.3,2.9,0.0
20201016:0910,39.75,59.33,24.89,7.76,3.31,0.0
20201016:1010,120.33,148.58,28.69,8.13,3.24,0.0
20201016:1110,226.84,262.9,29.89,8.75,3.24,0.0
20201016:1210,104.15,131.65,28.33,9.05,2.97,0.0
20201016:1310,362.69,409.97,24.22,9.3,2.97,0.0
20201016:1410,128.98,158.18,18.05,9.36,3.03,0.0
20201016:1510,26.99,44.5,10.38,9.22,2.69,0.0
20201016:1610,0.0,0.0,0.0,8.76,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.38,2.28,0.0
20201016:1810,0.0,0.0,0.0,8.13,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.38,2.07,0.0
20201016:2010,0.0,0.0,0.0,7.24,2.0,0.0
20201016:2110,0.0,0.0,0.0,7.1,1.86,0.0
20201016:2210,0.0,0.0,0.0,6.95,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.79,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.49,1.52,0.0
20201017:0110,0.0,0.0,0.0,6.38,1.52,0.0
20201017:0210,0.0,0.0,0.0,6.36,1.52,0.0
20201017:0310,0.0,0.0,0.0,6.43,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.4,1.38,0.0
20201017:0510,0.0,0.0,0.0,6.32,1.38,0.0
20201017:0610,0.77,7.42,2.64,6.32,1.24,0.0
20201017:0710,88.1,113.64,11.17,6.41,1.38,0.0
20201017:0810,68.26,91.28,18.65,6.75,1.93,0.0
20201017:0910,51.96,73.24,24.56,7.16,1.72,0.0
20201017:1010,62.46,85.29,28.33,7.84,1.66,0.0
20201017:1110,119.85,148.58,29.52,8.26,1.66,0.0
20201017:1210,163.43,195.82,27.96,8.71,1.72,0.0
20201017:1310,136.3,166.27,23.86,8.63,1.72,0.0
20201017:1410,104.2,131.36,17.7,8.7,1.93,0.0
20201017:1510,23.28,39.87,10.05,8.63,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201017:1710,0.0,0.0,0.0,7.92,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.41,1.24,0.0
20201017:1910,0.0,0.0,0.0,6.92,1.31,0.0
20201017:2010,0.0,0.0,0.0,6.23,1.31,0.0
20201017:2110,0.0,0.0,0.0,5.3,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.59,1.31,0.0
20201017:2310,0.0,0.0,0.0,4.25,1.31,0.0
20201018:0010,0.0,0.0,0.0,3.87,1.38,0.0
20201018:0110,0.0,0.0,0.0,3.75,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.84,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.96,1.52,0.0
20201018:0410,0.0,0.0,0.0,4.01,1.52,0.0
20201018:0510,0.0,0.0,0.0,3.64,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.52,1.72,0.0
20201018:0710,103.65,129.99,10.89,5.13,1.93,0.0
20201018:0810,344.6,386.83,18.35,6.75,2.55,0.0
20201018:0910,557.63,626.18,24.23,7.98,3.03,0.0
20201018:1010,689.66,784.64,27.98,8.93,3.31,0.0
20201018:1110,614.36,696.62,29.15,9.49,3.38,0.0
20201018:1210,179.8,213.43,27.59,9.74,3.31,0.0
20201018:1310,41.69,62.12,23.5,9.92,3.17,0.0
20201018:1410,30.69,49.14,17.36,10.12,3.03,0.0
20201018:1510,22.39,38.94,9.72,10.06,2.9,0.0
20201018:1610,0.0,0.0,0.0,9.47,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.98,2.0,0.0
20201018:1810,0.0,0.0,0.0,8.4,1.93,0.0
20201018:1910,0.0,0.0,0.0,8.11,2.41,0.0
20201018:2010,0.0,0.0,0.0,7.92,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.88,2.28,0.0
20201018:2210,0.0,0.0,0.0,7.81,2.14,0.0
20201018:2310,0.0,0.0,0.0,7.75,2.0,0.0
20201019:0010,0.0,0.0,0.0,7.68,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.55,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.29,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.97,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.97,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0610,0.0,0.0,0.0,6.88,1.59,0.0
20201019:0710,46.21,66.85,10.61,7.25,1.72,0.0
20201019:0810,107.46,134.45,18.04,7.87,1.79,0.0
20201019:0910,131.38,161.06,23.9,9.14,2.62,0.0
20201019:1010,377.03,428.04,27.63,10.13,2.9,0.0
20201019:1110,290.09,333.94,28.79,11.03,3.1,0.0
20201019:1210,218.86,256.99,27.22,11.42,3.24,0.0
20201019:1310,123.97,154.63,23.14,11.85,3.1,0.0
20201019:1410,172.15,206.64,17.02,11.68,2.48,0.0
20201019:1510,124.53,158.15,9.39,11.28,1.86,0.0
20201019:1610,0.0,0.0,0.0,10.58,1.79,0.0
20201019:1710,0.0,0.0,0.0,9.72,1.86,0.0
20201019:1810,0.0,0.0,0.0,8.77,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.57,2.34,0.0
20201019:2110,0.0,0.0,0.0,6.24,2.48,0.0
20201019:2210,0.0,0.0,0.0,6.26,2.55,0.0
20201019:2310,0.0,0.0,0.0,6.32,2.76,0.0
20201020:0010,0.0,0.0,0.0,6.3,2.83,0.0
20201020:0110,0.0,0.0,0.0,5.61,2.76,0.0
20201020:0210,0.0,0.0,0.0,5.34,2.9,0.0
20201020:0310,0.0,0.0,0.0,5.17,3.03,0.0
20201020:0410,0.0,0.0,0.0,5.1,2.97,0.0
20201020:0510,0.0,0.0,0.0,5.04,2.97,0.0
20201020:0610,0.0,0.0,0.0,5.08,2.97,0.0
20201020:0710,18.44,33.38,10.33,5.6,3.38,0.0
20201020:0810,12.6,25.96,17.74,7.24,3.17,0.0
20201020:0910,44.28,64.9,23.57,9.16,3.93,0.0
20201020:1010,328.38,373.52,27.28,11.03,4.34,0.0
20201020:1110,84.3,111.25,28.43,12.52,4.69,0.0
20201020:1210,143.49,176.94,26.86,13.73,4.76,0.0
20201020:1310,39.3,60.26,22.79,14.11,4.34,0.0
20201020:1410,22.66,39.87,16.68,14.03,4.07,0.0
20201020:1510,10.86,24.1,9.07,13.42,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.44,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.74,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.13,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.6,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.55,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.55,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.58,3.1,0.0
20201020:2310,0.0,0.0,0.0,10.64,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.71,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.92,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.74,3.1,0.0
20201021:0310,0.0,0.0,0.0,10.84,2.9,0.0
20201021:0410,0.0,0.0,0.0,10.98,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.81,2.41,0.0
20201021:0610,0.0,0.0,0.0,10.63,2.55,0.0
20201021:0710,98.67,127.45,10.04,11.01,4.28,0.0
20201021:0810,28.19,46.36,17.44,11.68,4.62,0.0
20201021:0910,213.77,251.54,23.24,12.85,4.62,0.0
20201021:1010,231.88,272.66,26.93,13.88,4.76,0.0
20201021:1110,59.73,84.37,28.07,14.89,4.76,0.0
20201021:1210,69.21,95.49,26.5,15.53,4.62,0.0
20201021:1310,18.11,34.3,22.44,16.47,4.62,0.0
20201021:1410,76.84,104.63,16.35,17.13,5.45,0.0
20201021:1510,18.73,35.23,8.75,17.3,5.66,0.0
20201021:1610,0.0,0.0,0.0,17.05,5.52,0.0
20201021:1710,0.0,0.0,0.0,16.65,5.45,0.0
20201021:1810,0.0,0.0,0.0,16.45,5.52,0.0
20201021:1910,0.0,0.0,0.0,16.26,5.38,0.0
20201021:2010,0.0,0.0,0.0,16.01,5.45,0.0
20201021:2110,0.0,0.0,0.0,15.74,5.38,0.0
20201021:2210,0.0,0.0,0.0,15.49,5.24,0.0
20201021:2310,0.0,0.0,0.0,15.2,4.9,0.0
20201022:0010,0.0,0.0,0.0,15.11,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.91,4.0,0.0
20201022:0210,0.0,0.0,0.0,14.28,3.59,0.0
20201022:0310,0.0,0.0,0.0,13.68,3.24,0.0
20201022:0410,0.0,0.0,0.0,13.13,3.1,0.0
20201022:0510,0.0,0.0,0.0,12.74,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.43,3.03,0.0
20201022:0710,68.43,94.2,9.76,12.84,3.45,0.0
20201022:0810,393.56,454.38,17.13,14.11,3.1,0.0
20201022:0910,44.53,66.75,22.92,15.08,3.38,0.0
20201022:1010,341.15,396.92,26.58,15.56,3.38,0.0
20201022:1110,399.8,464.11,27.71,16.46,4.0,0.0
20201022:1210,564.43,654.89,26.15,17.05,4.69,0.0
20201022:1310,485.41,562.32,22.1,17.61,4.97,0.0
20201022:1410,362.72,425.04,16.02,17.67,4.14,0.0
20201022:1510,88.09,119.88,8.44,17.37,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.6,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.83,3.24,0.0
20201022:1810,0.0,0.0,0.0,15.14,3.17,0.0
20201022:1910,0.0,0.0,0.0,15.64,3.59,0.0
20201022:2010,0.0,0.0,0.0,15.1,3.45,0.0
20201022:2110,0.0,0.0,0.0,14.57,3.31,0.0
20201022:2210,0.0,0.0,0.0,14.3,3.17,0.0
20201022:2310,0.0,0.0,0.0,14.05,2.97,0.0
20201023:0010,0.0,0.0,0.0,13.73,2.55,0.0
20201023:0110,0.0,0.0,0.0,13.4,2.28,0.0
20201023:0210,0.0,0.0,0.0,13.3,2.14,0.0
20201023:0310,0.0,0.0,0.0,13.09,1.93,0.0
20201023:0410,0.0,0.0,0.0,12.94,1.86,0.0
20201023:0510,0.0,0.0,0.0,12.78,1.93,0.0
20201023:0610,0.0,0.0,0.0,12.72,2.0,0.0
20201023:0710,32.82,52.47,9.48,13.26,1.79,0.0
20201023:0810,27.12,45.43,16.83,13.57,1.72,0.0
20201023:0910,24.89,42.65,22.59,13.65,2.0,0.0
20201023:1010,37.02,57.48,26.24,13.59,2.48,0.0
20201023:1110,44.07,65.82,27.36,13.48,2.69,0.0
20201023:1210,48.81,71.39,25.8,13.53,2.83,0.0
20201023:1310,34.73,54.7,21.76,13.56,3.1,0.0
20201023:1410,48.81,71.39,15.7,13.63,3.24,0.0
20201023:1510,47.74,70.82,8.13,13.52,3.45,0.0
20201023:1610,0.0,0.0,0.0,13.33,2.69,0.0
20201023:1710,0.0,0.0,0.0,13.0,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.5,2.28,0.0
20201023:1910,0.0,0.0,0.0,12.01,1.86,0.0
20201023:2010,0.0,0.0,0.0,11.82,2.0,0.0
20201023:2110,0.0,0.0,0.0,11.68,2.14,0.0
20201023:2210,0.0,0.0,0.0,11.84,2.28,0.0
20201023:2310,0.0,0.0,0.0,11.82,2.41,0.0
20201024:0010,0.0,0.0,0.0,11.55,2.21,0.0
20201024:0110,0.0,0.0,0.0,11.25,2.14,0.0
20201024:0210,0.0,0.0,0.0,10.78,2.34,0.0
20201024:0310,0.0,0.0,0.0,10.54,2.55,0.0
20201024:0410,0.0,0.0,0.0,10.56,2.76,0.0
20201024:0510,0.0,0.0,0.0,10.93,3.03,0.0
20201024:0610,0.0,0.0,0.0,11.02,3.24,0.0
20201024:0710,215.75,259.02,9.2,11.44,3.79,0.0
20201024:0810,176.13,210.03,16.53,11.8,4.07,0.0
20201024:0910,494.7,564.17,22.27,12.65,3.52,0.0
20201024:1010,80.62,107.54,25.9,13.23,3.72,0.0
20201024:1110,257.12,300.13,27.01,13.61,4.21,0.0
20201024:1210,381.6,436.53,25.45,13.8,4.55,0.0
20201024:1310,162.96,197.71,21.42,14.2,5.38,0.0
20201024:1410,86.41,114.17,15.37,14.46,4.9,0.0
20201024:1510,106.24,139.42,7.83,14.16,4.41,0.0
20201024:1610,0.0,0.0,0.0,13.8,4.14,0.0
20201024:1710,0.0,0.0,0.0,13.67,4.28,0.0
20201024:1810,0.0,0.0,0.0,13.7,4.48,0.0
20201024:1910,0.0,0.0,0.0,12.9,4.21,0.0
20201024:2010,0.0,0.0,0.0,12.89,4.41,0.0
20201024:2110,0.0,0.0,0.0,12.97,4.62,0.0
20201024:2210,0.0,0.0,0.0,12.91,4.69,0.0
20201024:2310,0.0,0.0,0.0,12.62,4.62,0.0
20201025:0010,0.0,0.0,0.0,12.16,4.55,0.0
20201025:0110,0.0,0.0,0.0,11.8,4.55,0.0
20201025:0210,0.0,0.0,0.0,11.53,4.48,0.0
20201025:0310,0.0,0.0,0.0,11.27,4.41,0.0
20201025:0410,0.0,0.0,0.0,10.99,4.28,0.0
20201025:0510,0.0,0.0,0.0,10.63,4.21,0.0
20201025:0610,0.0,0.0,0.0,10.42,4.14,0.0
20201025:0710,77.22,103.56,8.92,11.05,4.55,0.0
20201025:0810,288.05,331.02,16.23,11.65,3.79,0.0
20201025:0910,428.52,485.82,21.95,12.49,4.41,0.0
20201025:1010,555.69,633.47,25.56,13.4,4.55,0.0
20201025:1110,497.98,569.37,26.66,14.01,4.34,0.0
20201025:1210,383.09,439.96,25.1,14.25,4.0,0.0
20201025:1310,351.54,405.09,21.09,14.28,3.59,0.0
20201025:1410,178.9,215.33,15.06,13.96,3.66,0.0
20201025:1510,20.96,37.77,7.52,13.71,3.45,0.0
20201025:1610,0.0,0.0,0.0,13.35,3.38,0.0
20201025:1710,0.0,0.0,0.0,12.89,3.52,0.0
20201025:1810,0.0,0.0,0.0,12.69,3.66,0.0
20201025:1910,0.0,0.0,0.0,11.85,3.52,0.0
20201025:2010,0.0,0.0,0.0,11.4,3.24,0.0
20201025:2110,0.0,0.0,0.0,11.2,3.03,0.0
20201025:2210,0.0,0.0,0.0,10.87,2.97,0.0
20201025:2310,0.0,0.0,0.0,10.43,2.83,0.0
20201026:0010,0.0,0.0,0.0,9.96,2.48,0.0
20201026:0110,0.0,0.0,0.0,9.72,2.41,0.0
20201026:0210,0.0,0.0,0.0,9.61,2.28,0.0
20201026:0310,0.0,0.0,0.0,9.61,2.48,0.0
20201026:0410,0.0,0.0,0.0,9.89,2.76,0.0
20201026:0510,0.0,0.0,0.0,10.0,2.55,0.0
20201026:0610,0.0,0.0,0.0,9.85,2.28,0.0
20201026:0710,8.46,20.4,8.64,9.78,2.21,0.0
20201026:0810,103.46,130.93,15.93,10.02,2.69,0.0
20201026:0910,42.43,63.04,21.63,10.15,2.83,0.0
20201026:1010,46.46,67.68,25.22,10.13,3.59,0.0
20201026:1110,151.85,183.83,26.32,10.17,2.9,0.0
20201026:1210,119.47,148.9,24.76,10.28,2.97,0.0
20201026:1310,91.98,118.92,20.76,10.53,2.83,0.0
20201026:1410,107.48,135.55,14.74,10.48,2.69,0.0
20201026:1510,34.85,54.64,7.23,10.22,3.03,0.0
20201026:1610,0.0,0.0,0.0,9.61,3.03,0.0
20201026:1710,0.0,0.0,0.0,9.13,3.1,0.0
20201026:1810,0.0,0.0,0.0,8.72,3.1,0.0
20201026:1910,0.0,0.0,0.0,8.3,3.45,0.0
20201026:2010,0.0,0.0,0.0,8.11,3.59,0.0
20201026:2110,0.0,0.0,0.0,7.94,3.66,0.0
20201026:2210,0.0,0.0,0.0,7.75,3.72,0.0
20201026:2310,0.0,0.0,0.0,7.55,3.66,0.0
20201027:0010,0.0,0.0,0.0,7.58,3.59,0.0
20201027:0110,0.0,0.0,0.0,7.4,3.59,0.0
20201027:0210,0.0,0.0,0.0,7.25,3.59,0.0
20201027:0310,0.0,0.0,0.0,7.07,3.59,0.0
20201027:0410,0.0,0.0,0.0,6.97,3.59,0.0
20201027:0510,0.0,0.0,0.0,6.91,3.59,0.0
20201027:0610,0.0,0.0,0.0,7.14,3.52,0.0
20201027:0710,16.8,31.52,8.36,7.61,3.59,0.0
20201027:0810,119.94,147.22,15.63,8.32,4.83,0.0
20201027:0910,56.55,78.8,21.31,9.03,5.24,0.0
20201027:1010,37.95,57.48,24.89,9.01,4.62,0.0
20201027:1110,34.75,53.77,25.97,9.27,4.76,0.0
20201027:1210,29.99,48.21,24.42,9.87,5.1,0.0
20201027:1310,70.14,94.56,20.43,10.56,5.38,0.0
20201027:1410,411.09,464.01,14.43,10.52,4.83,0.0
20201027:1510,0.34,6.49,6.93,9.94,4.69,0.0
20201027:1610,0.0,0.0,0.0,9.48,4.41,0.0
20201027:1710,0.0,0.0,0.0,9.3,4.41,0.0
20201027:1810,0.0,0.0,0.0,8.91,4.55,0.0
20201027:1910,0.0,0.0,0.0,8.46,4.83,0.0
20201027:2010,0.0,0.0,0.0,8.32,5.03,0.0
20201027:2110,0.0,0.0,0.0,8.38,5.24,0.0
20201027:2210,0.0,0.0,0.0,8.47,5.38,0.0
20201027:2310,0.0,0.0,0.0,8.67,5.52,0.0
20201028:0010,0.0,0.0,0.0,9.08,5.52,0.0
20201028:0110,0.0,0.0,0.0,9.42,5.38,0.0
20201028:0210,0.0,0.0,0.0,9.47,5.17,0.0
20201028:0310,0.0,0.0,0.0,9.43,4.83,0.0
20201028:0410,0.0,0.0,0.0,9.55,4.34,0.0
20201028:0510,0.0,0.0,0.0,9.75,3.93,0.0
20201028:0610,0.0,0.0,0.0,9.74,3.52,0.0
20201028:0710,114.37,144.93,8.09,9.49,3.1,0.0
20201028:0810,59.59,82.43,15.34,9.45,2.97,0.0
20201028:0910,186.46,219.67,20.99,9.82,3.31,0.0
20201028:1010,334.79,380.46,24.56,10.79,3.72,0.0
20201028:1110,507.33,575.56,25.64,11.94,4.0,0.0
20201028:1210,208.72,245.44,24.09,12.13,4.69,0.0
20201028:1310,505.0,571.45,20.11,12.28,4.55,0.0
20201028:1410,287.5,330.79,14.13,12.13,4.83,0.0
20201028:1510,100.9,132.59,6.64,11.65,4.21,0.0
20201028:1610,0.0,0.0,0.0,11.0,3.93,0.0
20201028:1710,0.0,0.0,0.0,10.43,4.0,0.0
20201028:1810,0.0,0.0,0.0,10.25,4.21,0.0
20201028:1910,0.0,0.0,0.0,9.99,4.55,0.0
20201028:2010,0.0,0.0,0.0,10.01,4.55,0.0
20201028:2110,0.0,0.0,0.0,9.9,4.76,0.0
20201028:2210,0.0,0.0,0.0,9.47,4.9,0.0
20201028:2310,0.0,0.0,0.0,9.43,5.03,0.0
20201029:0010,0.0,0.0,0.0,9.44,5.17,0.0
20201029:0110,0.0,0.0,0.0,9.25,5.31,0.0
20201029:0210,0.0,0.0,0.0,9.43,5.1,0.0
20201029:0310,0.0,0.0,0.0,9.28,4.28,0.0
20201029:0410,0.0,0.0,0.0,8.69,4.07,0.0
20201029:0510,0.0,0.0,0.0,8.07,4.21,0.0
20201029:0610,0.0,0.0,0.0,7.58,3.72,0.0
20201029:0710,208.88,248.1,7.81,7.62,3.72,0.0
20201029:0810,57.62,79.69,15.04,8.06,4.21,0.0
20201029:0910,274.8,311.15,20.68,8.68,4.76,0.0
20201029:1010,448.95,500.02,24.23,9.34,5.24,0.0
20201029:1110,125.24,154.59,25.3,10.09,5.24,0.0
20201029:1210,187.58,221.34,23.76,10.67,4.97,0.0
20201029:1310,439.01,492.55,19.8,10.88,5.1,0.0
20201029:1410,122.68,151.71,13.83,10.52,3.86,0.0
20201029:1510,41.74,63.15,6.36,10.23,3.59,0.0
20201029:1610,0.0,0.0,0.0,9.67,3.03,0.0
20201029:1710,0.0,0.0,0.0,9.34,2.83,0.0
20201029:1810,0.0,0.0,0.0,8.94,2.48,0.0
20201029:1910,0.0,0.0,0.0,8.78,2.55,0.0
20201029:2010,0.0,0.0,0.0,8.4,2.69,0.0
20201029:2110,0.0,0.0,0.0,8.66,3.31,0.0
20201029:2210,0.0,0.0,0.0,9.07,3.86,0.0
20201029:2310,0.0,0.0,0.0,9.4,4.41,0.0
20201030:0010,0.0,0.0,0.0,9.65,4.62,0.0
20201030:0110,0.0,0.0,0.0,9.79,4.41,0.0
20201030:0210,0.0,0.0,0.0,10.15,4.21,0.0
20201030:0310,0.0,0.0,0.0,10.63,4.28,0.0
20201030:0410,0.0,0.0,0.0,11.05,4.21,0.0
20201030:0510,0.0,0.0,0.0,11.32,4.21,0.0
20201030:0610,0.0,0.0,0.0,11.46,4.21,0.0
20201030:0710,4.19,13.91,7.53,11.65,4.34,0.0
20201030:0810,31.22,50.06,14.75,11.77,4.28,0.0
20201030:0910,28.15,46.36,20.37,11.93,4.21,0.0
20201030:1010,67.91,92.71,23.91,12.03,4.14,0.0
20201030:1110,88.55,115.89,24.97,12.18,4.14,0.0
20201030:1210,74.34,100.13,23.43,12.5,4.28,0.0
20201030:1310,56.31,79.73,19.48,12.69,4.21,0.0
20201030:1410,20.63,37.08,13.53,12.78,4.14,0.0
20201030:1510,20.42,37.15,6.08,12.78,3.93,0.0
20201030:1610,0.0,0.0,0.0,12.69,3.79,0.0
20201030:1710,0.0,0.0,0.0,12.58,3.66,0.0
20201030:1810,0.0,0.0,0.0,12.52,3.59,0.0
20201030:1910,0.0,0.0,0.0,11.77,3.45,0.0
20201030:2010,0.0,0.0,0.0,11.75,3.31,0.0
20201030:2110,0.0,0.0,0.0,11.77,3.17,0.0
20201030:2210,0.0,0.0,0.0,11.85,3.03,0.0
20201030:2310,0.0,0.0,0.0,11.91,2.76,0.0
20201031:0010,0.0,0.0,0.0,11.91,2.62,0.0
20201031:0110,0.0,0.0,0.0,11.7,2.62,0.0
20201031:0210,0.0,0.0,0.0,11.69,2.48,0.0
20201031:0310,0.0,0.0,0.0,11.64,2.21,0.0
20201031:0410,0.0,0.0,0.0,11.56,2.0,0.0
20201031:0510,0.0,0.0,0.0,11.4,1.93,0.0
20201031:0610,0.0,0.0,0.0,11.13,1.86,0.0
20201031:0710,39.68,60.55,7.26,11.16,1.79,0.0
20201031:0810,86.54,113.23,14.46,11.45,1.66,0.0
20201031:0910,34.99,54.7,20.06,11.9,1.93,0.0
20201031:1010,230.69,271.6,23.58,12.95,2.41,0.0
20201031:1110,53.52,76.95,24.64,13.86,3.1,0.0
20201031:1210,42.3,63.97,23.11,14.59,3.59,0.0
20201031:1310,70.77,97.12,19.18,15.15,3.72,0.0
20201031:1410,34.48,54.7,13.24,15.01,3.31,0.0
20201031:1510,69.39,97.83,5.81,14.32,2.9,0.0
20201031:1610,0.0,0.0,0.0,13.07,3.17,0.0
20201031:1710,0.0,0.0,0.0,12.14,3.45,0.0
20201031:1810,0.0,0.0,0.0,11.52,3.52,0.0
20201031:1910,0.0,0.0,0.0,10.86,3.59,0.0
20201031:2010,0.0,0.0,0.0,10.81,3.66,0.0
20201031:2110,0.0,0.0,0.0,10.82,3.52,0.0
20201031:2210,0.0,0.0,0.0,11.09,3.38,0.0
20201031:2310,0.0,0.0,0.0,11.14,3.24,0.0
20201101:0010,0.0,0.0,0.0,11.23,3.24,0.0
20201101:0110,0.0,0.0,0.0,11.14,3.03,0.0
20201101:0210,0.0,0.0,0.0,11.09,2.97,0.0
20201101:0310,0.0,0.0,0.0,11.2,2.9,0.0
20201101:0410,0.0,0.0,0.0,11.3,2.9,0.0
20201101:0510,0.0,0.0,0.0,11.26,2.9,0.0
20201101:0610,0.0,0.0,0.0,11.33,2.97,0.0
20201101:0710,6.53,17.62,6.99,11.27,3.1,0.0
20201101:0810,161.06,193.67,14.17,11.62,3.59,0.0
20201101:0910,99.78,128.01,19.75,12.26,4.07,0.0
20201101:1010,197.66,234.37,23.26,12.94,4.34,0.0
20201101:1110,142.27,175.38,24.32,13.92,5.38,0.0
20201101:1210,151.95,185.91,22.8,14.0,4.62,0.0
20201101:1310,64.13,89.0,18.87,13.63,4.28,0.0
20201101:1410,6.44,17.62,12.96,13.72,4.41,0.0
20201101:1510,0.31,6.49,5.54,13.92,4.69,0.0
20201101:1610,0.0,0.0,0.0,14.22,4.9,0.0
20201101:1710,0.0,0.0,0.0,14.49,4.69,0.0
20201101:1810,0.0,0.0,0.0,14.59,4.41,0.0
20201101:1910,0.0,0.0,0.0,14.33,4.34,0.0
20201101:2010,0.0,0.0,0.0,14.38,4.34,0.0
20201101:2110,0.0,0.0,0.0,14.37,4.34,0.0
20201101:2210,0.0,0.0,0.0,14.43,4.48,0.0
20201101:2310,0.0,0.0,0.0,14.49,4.69,0.0
20201102:0010,0.0,0.0,0.0,14.62,4.83,0.0
20201102:0110,0.0,0.0,0.0,14.63,4.83,0.0
20201102:0210,0.0,0.0,0.0,14.75,4.97,0.0
20201102:0310,0.0,0.0,0.0,14.84,5.03,0.0
20201102:0410,0.0,0.0,0.0,15.0,4.97,0.0
20201102:0510,0.0,0.0,0.0,15.19,4.97,0.0
20201102:0610,0.0,0.0,0.0,15.38,4.97,0.0
20201102:0710,114.76,149.6,6.72,15.81,5.17,0.0
20201102:0810,101.31,131.32,13.88,16.11,5.24,0.0
20201102:0910,41.96,63.97,19.45,16.41,5.45,0.0
20201102:1010,104.15,135.44,22.95,16.96,5.52,0.0
20201102:1110,112.14,144.65,24.0,17.55,6.55,0.0
20201102:1210,91.69,122.09,22.48,18.23,6.55,0.0
20201102:1310,346.66,403.6,18.57,18.39,5.93,0.0
20201102:1410,59.96,85.6,12.67,18.28,5.38,0.0
20201102:1510,8.07,20.4,5.27,18.0,4.9,0.0
20201102:1610,0.0,0.0,0.0,17.71,4.55,0.0
20201102:1710,0.0,0.0,0.0,17.66,4.41,0.0
20201102:1810,0.0,0.0,0.0,17.54,4.55,0.0
20201102:1910,0.0,0.0,0.0,17.71,4.55,0.0
20201102:2010,0.0,0.0,0.0,17.11,4.14,0.0
20201102:2110,0.0,0.0,0.0,15.58,4.48,0.0
20201102:2210,0.0,0.0,0.0,13.23,4.0,0.0
20201102:2310,0.0,0.0,0.0,11.74,3.1,0.0
20201103:0010,0.0,0.0,0.0,11.11,2.9,0.0
20201103:0110,0.0,0.0,0.0,10.52,2.83,0.0
20201103:0210,0.0,0.0,0.0,9.82,2.83,0.0
20201103:0310,0.0,0.0,0.0,9.11,2.83,0.0
20201103:0410,0.0,0.0,0.0,8.7,2.69,0.0
20201103:0510,0.0,0.0,0.0,8.43,2.55,0.0
20201103:0610,0.0,0.0,0.0,8.45,2.34,0.0
20201103:0710,28.33,46.38,6.45,8.76,2.34,0.0
20201103:0810,410.12,466.0,13.59,9.19,2.14,0.0
20201103:0910,576.56,654.42,19.15,9.82,2.83,0.0
20201103:1010,695.06,801.56,22.64,10.54,2.69,0.0
20201103:1110,511.66,583.98,23.69,11.09,2.55,0.0
20201103:1210,480.38,546.85,22.17,11.25,2.76,0.0
20201103:1310,172.25,205.72,18.28,11.3,2.97,0.0
20201103:1410,36.71,56.55,12.4,11.23,3.17,0.0
