Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201008:0611,0.0,5.39,4.68,10.09,3.52,0.0
20201008:0711,7.97,19.75,12.89,10.43,3.52,0.0
20201008:0811,32.94,52.07,20.12,10.9,3.45,0.0
20201008:0911,27.46,45.49,25.83,11.25,3.45,0.0
20201008:1011,22.2,38.9,29.49,11.04,4.07,0.0
20201008:1111,17.08,32.32,30.65,10.98,4.76,0.0
20201008:1211,29.45,47.88,29.14,11.19,5.17,0.0
20201008:1311,26.43,44.29,25.18,11.81,5.17,0.0
20201008:1411,9.5,22.14,19.23,12.81,5.93,0.0
20201008:1511,3.34,12.57,11.85,13.47,6.48,0.0
20201008:1611,0.0,1.8,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.48,8.98,4.41,9.28,2.48,0.0
20201009:0711,199.01,237.6,12.6,10.44,2.14,0.0
20201009:0811,440.99,506.44,19.8,11.62,2.21,0.0
20201009:0911,452.02,519.7,25.49,12.55,2.34,0.0
20201009:1011,443.41,511.05,29.13,13.39,2.55,0.0
20201009:1111,128.67,161.12,30.27,14.2,3.03,0.0
20201009:1211,165.4,201.26,28.75,14.5,3.03,0.0
20201009:1311,79.61,106.93,24.8,14.62,3.17,0.0
20201009:1411,26.03,44.29,18.86,14.55,3.1,0.0
20201009:1511,36.42,57.13,11.49,14.23,2.41,0.0
20201009:1611,3.49,13.54,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,52.4,80.68,4.13,8.7,3.93,0.0
20201010:0711,272.68,315.37,12.31,8.63,3.38,0.0
20201010:0811,463.78,516.72,19.49,9.41,5.86,0.0
20201010:0911,570.74,637.57,25.15,9.96,5.59,0.0
20201010:1011,329.77,372.48,28.76,10.65,5.38,0.0
20201010:1111,395.78,445.52,29.89,11.29,5.52,0.0
20201010:1211,23.08,40.1,28.37,11.79,5.93,0.0
20201010:1311,476.45,534.96,24.42,11.81,6.14,0.0
20201010:1411,11.68,25.14,18.49,11.71,5.52,0.0
20201010:1511,282.17,330.67,11.13,11.23,4.55,0.0
20201010:1611,18.16,37.62,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.66,7.18,3.86,5.77,3.03,0.0
20201011:0711,266.99,306.4,12.02,6.54,2.97,0.0
20201011:0811,427.36,478.76,19.17,7.84,3.1,0.0
20201011:0911,110.74,138.11,24.81,9.25,3.86,0.0
20201011:1011,73.31,98.06,28.4,10.14,5.17,0.0
20201011:1111,87.1,113.46,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,39.43,59.85,24.04,11.26,4.28,0.0
20201011:1411,7.52,19.15,18.13,11.5,3.66,0.0
20201011:1511,178.41,215.57,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.2,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.33,14.37,3.58,4.84,1.79,0.0
20201012:0711,177.16,209.41,11.73,5.93,1.31,0.0
20201012:0811,234.92,269.59,18.86,7.16,1.59,0.0
20201012:0911,201.11,234.63,24.47,8.63,1.79,0.0
20201012:1011,579.08,666.96,28.03,10.55,2.0,0.0
20201012:1111,133.72,165.18,29.13,11.82,2.07,0.0
20201012:1211,111.14,141.08,27.6,12.82,2.28,0.0
20201012:1311,350.7,403.61,23.66,13.17,2.76,0.0
20201012:1411,84.64,111.12,17.76,12.09,2.69,0.0
20201012:1511,102.82,132.61,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.95,7.78,3.31,4.6,1.31,0.0
20201013:0711,136.81,165.79,11.44,5.44,0.48,0.0
20201013:0811,305.5,347.82,18.55,6.81,0.62,0.0
20201013:0911,466.0,534.81,24.13,8.55,0.62,0.0
20201013:1011,642.07,757.47,27.67,10.01,0.76,0.0
20201013:1111,453.4,522.85,28.75,10.8,1.1,0.0
20201013:1211,210.7,248.65,27.22,12.04,1.93,0.0
20201013:1311,499.01,574.95,23.29,12.78,2.41,0.0
20201013:1411,37.85,58.32,17.4,12.77,2.55,0.0
20201013:1511,75.29,101.87,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.38,6.58,3.03,8.37,4.28,0.0
20201014:0711,53.47,75.27,11.15,8.66,4.62,0.0
20201014:0811,154.76,184.01,18.23,9.14,5.59,0.0
20201014:0911,237.89,272.01,23.8,9.52,5.72,0.0
20201014:1011,241.7,276.5,27.31,10.07,6.62,0.0
20201014:1111,216.61,250.36,28.38,10.18,6.34,0.0
20201014:1211,307.56,347.19,26.85,10.53,6.34,0.0
20201014:1311,61.31,84.65,22.92,10.61,6.07,0.0
20201014:1411,14.85,29.33,17.04,10.4,4.48,0.0
20201014:1511,4.12,13.77,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.14,5.98,2.76,8.91,4.0,0.0
20201015:0711,56.41,78.59,10.86,8.67,3.93,0.0
20201015:0811,117.74,144.91,17.92,8.98,4.34,0.0
20201015:0911,72.83,97.07,23.46,9.59,5.03,0.0
20201015:1011,93.41,119.77,26.95,9.78,4.48,0.0
20201015:1111,47.4,68.83,28.0,10.0,4.28,0.0
20201015:1211,192.46,225.58,26.47,10.25,4.28,0.0
20201015:1311,138.65,168.18,22.55,10.23,4.14,0.0
20201015:1411,259.51,297.3,16.69,10.09,4.0,0.0
20201015:1511,18.07,33.51,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.8,2.48,6.96,1.93,0.0
20201016:0711,24.5,41.04,10.56,6.24,1.79,0.0
20201016:0811,84.92,109.43,17.61,7.63,1.79,0.0
20201016:0911,526.08,598.23,23.12,8.8,1.86,0.0
20201016:1011,156.6,188.02,26.6,9.96,2.34,0.0
20201016:1111,308.84,353.51,27.63,10.69,2.34,0.0
20201016:1211,160.11,192.59,26.1,11.01,2.34,0.0
20201016:1311,100.35,127.93,22.19,11.0,2.34,0.0
20201016:1411,17.04,32.32,16.34,11.17,2.48,0.0
20201016:1511,67.23,92.01,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,52.62,74.22,10.27,8.0,1.38,0.0
20201017:0811,349.79,398.02,17.3,8.81,1.38,0.0
20201017:0911,55.91,78.62,22.79,9.97,1.86,0.0
20201017:1011,110.51,139.0,26.24,10.61,2.28,0.0
20201017:1111,55.28,78.4,27.26,11.3,1.93,0.0
20201017:1211,185.85,221.74,25.73,11.67,1.1,0.0
20201017:1311,34.66,54.46,21.83,12.0,0.97,0.0
20201017:1411,3.38,12.57,15.99,11.92,1.52,0.0
20201017:1511,14.48,28.97,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,40.67,60.63,9.98,8.9,3.72,0.0
20201018:0811,44.44,65.16,16.98,9.54,3.38,0.0
20201018:0911,21.84,38.3,22.45,10.01,3.66,0.0
20201018:1011,151.9,183.06,25.89,10.96,4.0,0.0
20201018:1111,196.11,230.51,26.9,11.36,4.28,0.0
20201018:1211,318.61,362.43,25.36,11.36,4.07,0.0
20201018:1311,108.62,136.65,21.47,11.42,4.28,0.0
20201018:1411,92.85,119.32,15.64,11.36,4.28,0.0
20201018:1511,92.78,120.39,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,110.87,137.79,9.69,7.4,2.21,0.0
20201019:0811,387.23,435.93,16.67,8.23,2.28,0.0
20201019:0911,371.45,419.21,22.12,9.1,2.41,0.0
20201019:1011,163.24,194.65,25.53,9.76,2.55,0.0
20201019:1111,25.13,42.49,26.53,10.52,3.17,0.0
20201019:1211,46.59,68.23,25.0,11.11,3.31,0.0
20201019:1311,33.83,53.27,21.11,11.45,2.9,0.0
20201019:1411,31.92,50.95,15.3,11.65,2.48,0.0
20201019:1511,36.84,56.93,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,6.5,17.36,9.4,7.29,3.93,0.0
20201020:0811,19.22,34.71,16.36,7.97,3.52,0.0
20201020:0911,40.37,60.45,21.79,9.11,4.14,0.0
20201020:1011,151.83,182.15,25.18,10.0,4.0,0.0
20201020:1111,86.78,113.28,26.17,11.31,4.0,0.0
20201020:1211,36.65,56.86,24.64,12.57,3.86,0.0
20201020:1311,10.72,23.94,20.76,13.25,3.45,0.0
20201020:1411,15.1,29.92,14.96,12.73,2.9,0.0
20201020:1511,6.31,17.36,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.71,11.37,9.11,11.72,2.9,0.0
20201021:0811,16.06,31.12,16.05,12.02,3.03,0.0
20201021:0911,55.99,79.25,21.45,12.24,3.17,0.0
20201021:1011,19.68,35.91,24.83,12.52,3.45,0.0
20201021:1111,48.72,71.22,25.81,13.09,4.0,0.0
20201021:1211,18.25,34.11,24.28,13.08,3.86,0.0
20201021:1311,81.58,107.96,20.41,13.21,4.21,0.0
20201021:1411,11.56,25.14,14.62,13.37,4.28,0.0
20201021:1511,36.06,56.41,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,97.15,125.76,8.82,13.94,4.34,0.0
20201022:0811,496.13,570.6,15.74,14.87,3.86,0.0
20201022:0911,210.36,249.23,21.12,15.65,5.1,0.0
20201022:1011,368.95,423.67,24.49,16.5,6.62,0.0
20201022:1111,589.49,680.65,25.46,17.16,5.86,0.0
20201022:1211,483.3,559.82,23.92,17.62,4.83,0.0
20201022:1311,471.5,546.74,20.06,17.96,4.83,0.0
20201022:1411,66.72,92.87,14.29,17.69,3.86,0.0
20201022:1511,49.57,73.41,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,104.65,132.76,8.53,11.05,2.28,0.0
20201023:0811,188.08,222.72,15.44,11.73,2.0,0.0
20201023:0911,127.07,157.4,20.8,12.91,3.52,0.0
20201023:1011,242.76,283.86,24.14,13.77,3.1,0.0
20201023:1111,151.98,186.07,25.1,14.48,2.97,0.0
20201023:1211,25.98,44.29,23.57,14.91,2.83,0.0
20201023:1311,11.02,24.54,19.72,15.14,2.55,0.0
20201023:1411,67.22,92.61,13.96,15.17,2.21,0.0
20201023:1511,0.0,4.19,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.75,9.58,8.24,11.92,3.79,0.0
20201024:0811,37.05,56.99,15.13,11.91,4.9,0.0
20201024:0911,93.13,120.22,20.47,12.63,5.45,0.0
20201024:1011,727.62,832.9,23.8,13.1,5.38,0.0
20201024:1111,223.37,261.36,24.75,13.58,4.97,0.0
20201024:1211,287.18,331.52,23.22,13.63,3.72,0.0
20201024:1311,6.64,17.95,19.38,13.58,3.52,0.0
20201024:1411,68.3,93.06,13.63,13.62,3.79,0.0
20201024:1511,21.76,38.67,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,7.02,18.55,7.96,13.89,4.97,0.0
20201025:0811,29.33,48.27,14.82,14.6,5.31,0.0
20201025:0911,28.83,47.88,20.15,15.29,4.97,0.0
20201025:1011,36.57,57.46,23.46,15.75,4.83,0.0
20201025:1111,44.99,67.63,24.41,16.08,4.9,0.0
20201025:1211,14.38,29.33,22.87,16.28,4.48,0.0
20201025:1311,14.0,28.73,19.05,15.63,4.28,0.0
20201025:1411,8.98,21.55,13.31,14.73,3.45,0.0
20201025:1511,0.86,7.78,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.74,11.37,7.67,9.89,2.62,0.0
20201026:0811,19.9,35.91,14.52,10.4,2.48,0.0
20201026:0911,116.42,145.02,19.82,11.01,1.86,0.0
20201026:1011,73.39,98.6,23.12,11.56,2.83,0.0
20201026:1111,126.39,156.46,24.06,11.76,2.48,0.0
20201026:1211,60.23,83.67,22.53,10.92,2.76,0.0
20201026:1311,33.9,53.27,18.71,10.96,2.28,0.0
20201026:1411,111.64,139.42,13.0,10.97,2.21,0.0
20201026:1511,4.84,14.96,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
