Latitude (decimal degrees):	48.698
Longitude (decimal degrees):	9.042
Elevation (m):	488
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201023:1110,110.02,232.0,29.96,14.36,1.93,0.0
20201023:1210,86.99,187.52,28.37,14.26,2.0,0.0
20201023:1310,24.71,64.9,24.1,14.15,1.93,0.0
20201023:1410,10.91,35.23,17.68,14.17,2.0,0.0
20201023:1510,5.46,22.25,9.69,13.87,2.07,0.0
20201023:1610,0.0,0.0,0.0,13.58,2.28,0.0
20201023:1710,0.0,0.0,0.0,13.15,2.41,0.0
20201023:1810,0.0,0.0,0.0,12.82,2.69,0.0
20201023:1910,0.0,0.0,0.0,12.57,2.97,0.0
20201023:2010,0.0,0.0,0.0,12.27,2.76,0.0
20201023:2110,0.0,0.0,0.0,12.07,2.48,0.0
20201023:2210,0.0,0.0,0.0,11.83,2.28,0.0
20201023:2310,0.0,0.0,0.0,11.61,2.21,0.0
20201024:0010,0.0,0.0,0.0,11.45,2.21,0.0
20201024:0110,0.0,0.0,0.0,11.37,2.14,0.0
20201024:0210,0.0,0.0,0.0,11.41,2.28,0.0
20201024:0310,0.0,0.0,0.0,11.28,2.14,0.0
20201024:0410,0.0,0.0,0.0,11.2,2.28,0.0
20201024:0510,0.0,0.0,0.0,10.97,2.34,0.0
20201024:0610,0.0,0.0,0.0,10.68,2.0,0.0
20201024:0710,129.4,270.39,10.3,10.86,1.93,0.0
20201024:0810,258.67,516.22,18.13,11.58,2.62,0.0
20201024:0910,106.39,221.84,24.33,12.3,2.9,0.0
20201024:1010,291.73,584.81,28.32,13.11,3.1,0.0
20201024:1110,411.4,840.26,29.61,13.63,3.17,0.0
20201024:1210,214.62,432.6,28.02,14.51,3.45,0.0
20201024:1310,298.1,600.79,23.77,14.99,3.52,0.0
20201024:1410,159.88,327.12,17.37,15.1,3.17,0.0
20201024:1510,117.18,252.16,9.39,14.73,2.21,0.0
20201024:1610,0.0,0.0,0.0,13.98,1.86,0.0
20201024:1710,0.0,0.0,0.0,12.78,2.0,0.0
20201024:1810,0.0,0.0,0.0,11.67,2.14,0.0
20201024:1910,0.0,0.0,0.0,10.38,2.14,0.0
20201024:2010,0.0,0.0,0.0,9.66,2.28,0.0
20201024:2110,0.0,0.0,0.0,9.42,2.34,0.0
20201024:2210,0.0,0.0,0.0,9.24,2.41,0.0
20201024:2310,0.0,0.0,0.0,8.9,2.34,0.0
20201025:0010,0.0,0.0,0.0,8.42,2.28,0.0
20201025:0110,0.0,0.0,0.0,7.94,2.28,0.0
20201025:0210,0.0,0.0,0.0,7.65,2.21,0.0
20201025:0310,0.0,0.0,0.0,7.27,2.14,0.0
20201025:0410,0.0,0.0,0.0,7.0,2.21,0.0
20201025:0510,0.0,0.0,0.0,6.76,2.28,0.0
20201025:0610,0.0,0.0,0.0,6.64,2.34,0.0
20201025:0710,33.76,81.29,10.03,7.12,2.48,0.0
20201025:0810,71.65,153.32,17.84,8.4,2.41,0.0
20201025:0910,288.7,574.28,24.02,10.94,2.55,0.0
20201025:1010,387.35,788.81,27.99,13.17,2.76,0.0
20201025:1110,429.74,891.51,29.27,15.19,2.83,0.0
20201025:1210,385.16,795.63,27.68,16.64,3.03,0.0
20201025:1310,299.95,613.99,23.44,17.29,2.97,0.0
20201025:1410,235.77,484.43,17.05,17.28,2.48,0.0
20201025:1510,18.5,52.48,9.1,16.38,2.07,0.0
20201025:1610,0.0,0.0,0.0,14.74,2.07,0.0
20201025:1710,0.0,0.0,0.0,13.34,2.28,0.0
20201025:1810,0.0,0.0,0.0,12.4,2.28,0.0
20201025:1910,0.0,0.0,0.0,10.58,2.14,0.0
20201025:2010,0.0,0.0,0.0,9.88,2.0,0.0
20201025:2110,0.0,0.0,0.0,9.27,1.79,0.0
20201025:2210,0.0,0.0,0.0,8.7,1.66,0.0
20201025:2310,0.0,0.0,0.0,8.42,1.52,0.0
20201026:0010,0.0,0.0,0.0,7.84,1.31,0.0
20201026:0110,0.0,0.0,0.0,7.81,1.1,0.0
20201026:0210,0.0,0.0,0.0,7.57,1.24,0.0
20201026:0310,0.0,0.0,0.0,7.87,1.17,0.0
20201026:0410,0.0,0.0,0.0,8.94,0.69,0.0
20201026:0510,0.0,0.0,0.0,9.61,0.28,0.0
20201026:0610,0.0,0.0,0.0,9.19,0.69,0.0
20201026:0710,38.36,91.17,9.76,9.23,2.34,0.0
20201026:0810,46.15,105.61,17.55,9.18,2.55,0.0
20201026:0910,18.14,50.06,23.7,8.96,2.69,0.0
20201026:1010,27.71,69.53,27.65,8.9,3.1,0.0
20201026:1110,31.0,76.02,28.92,8.8,3.1,0.0
20201026:1210,25.43,64.9,27.34,8.74,3.31,0.0
20201026:1310,16.4,46.36,23.11,8.59,2.97,0.0
20201026:1410,23.16,60.26,16.75,8.35,2.41,0.0
20201026:1510,5.27,21.32,8.81,8.17,2.34,0.0
20201026:1610,0.0,0.0,0.0,7.72,2.21,0.0
20201026:1710,0.0,0.0,0.0,7.24,2.28,0.0
20201026:1810,0.0,0.0,0.0,6.97,2.34,0.0
20201026:1910,0.0,0.0,0.0,6.05,2.83,0.0
20201026:2010,0.0,0.0,0.0,5.94,2.83,0.0
20201026:2110,0.0,0.0,0.0,5.82,2.83,0.0
20201026:2210,0.0,0.0,0.0,5.69,2.76,0.0
20201026:2310,0.0,0.0,0.0,5.48,2.76,0.0
20201027:0010,0.0,0.0,0.0,5.28,2.55,0.0
20201027:0110,0.0,0.0,0.0,5.17,2.48,0.0
20201027:0210,0.0,0.0,0.0,5.2,2.55,0.0
20201027:0310,0.0,0.0,0.0,4.92,2.41,0.0
20201027:0410,0.0,0.0,0.0,4.69,2.28,0.0
20201027:0510,0.0,0.0,0.0,4.51,2.28,0.0
20201027:0610,0.0,0.0,0.0,4.27,2.41,0.0
20201027:0710,130.13,264.89,9.49,5.13,2.48,0.0
20201027:0810,263.39,513.69,17.26,6.65,2.62,0.0
20201027:0910,339.65,662.64,23.39,8.35,4.0,0.0
20201027:1010,319.16,625.36,27.32,9.52,4.14,0.0
20201027:1110,208.25,410.77,28.58,9.85,3.79,0.0
20201027:1210,34.01,82.51,27.0,10.63,3.79,0.0
20201027:1310,32.1,78.8,22.79,10.83,3.72,0.0
20201027:1410,93.54,195.66,16.44,10.92,3.72,0.0
20201027:1510,53.9,122.96,8.52,10.5,2.9,0.0
20201027:1610,0.0,0.0,0.0,9.66,2.41,0.0
20201027:1710,0.0,0.0,0.0,8.61,2.34,0.0
20201027:1810,0.0,0.0,0.0,7.52,2.48,0.0
20201027:1910,0.0,0.0,0.0,6.85,3.17,0.0
20201027:2010,0.0,0.0,0.0,6.7,3.31,0.0
20201027:2110,0.0,0.0,0.0,6.78,3.45,0.0
20201027:2210,0.0,0.0,0.0,7.18,3.59,0.0
20201027:2310,0.0,0.0,0.0,7.85,3.66,0.0
20201028:0010,0.0,0.0,0.0,8.39,3.72,0.0
20201028:0110,0.0,0.0,0.0,9.3,3.93,0.0
20201028:0210,0.0,0.0,0.0,9.67,4.0,0.0
20201028:0310,0.0,0.0,0.0,9.8,3.86,0.0
20201028:0410,0.0,0.0,0.0,10.02,3.72,0.0
20201028:0510,0.0,0.0,0.0,10.24,3.72,0.0
20201028:0610,0.0,0.0,0.0,9.95,3.86,0.0
20201028:0710,63.89,141.18,9.22,9.7,3.93,0.0
20201028:0810,102.46,211.28,16.97,10.0,4.0,0.0
20201028:0910,52.95,119.09,23.08,10.19,3.86,0.0
20201028:1010,120.91,247.1,26.99,10.46,3.59,0.0
20201028:1110,22.35,59.33,28.24,11.73,4.07,0.0
20201028:1210,182.72,365.21,26.66,12.71,4.9,0.0
20201028:1310,74.75,161.66,22.47,12.43,4.21,0.0
20201028:1410,84.89,180.26,16.14,12.01,3.66,0.0
20201028:1510,56.66,128.9,8.24,11.37,3.59,0.0
20201028:1610,0.0,0.0,0.0,10.9,3.17,0.0
20201028:1710,0.0,0.0,0.0,10.38,2.97,0.0
20201028:1810,0.0,0.0,0.0,9.74,3.03,0.0
20201028:1910,0.0,0.0,0.0,9.47,3.1,0.0
20201028:2010,0.0,0.0,0.0,9.51,3.1,0.0
20201028:2110,0.0,0.0,0.0,9.92,3.45,0.0
20201028:2210,0.0,0.0,0.0,9.98,3.79,0.0
20201028:2310,0.0,0.0,0.0,9.9,4.14,0.0
20201029:0010,0.0,0.0,0.0,9.97,4.41,0.0
20201029:0110,0.0,0.0,0.0,10.04,4.83,0.0
20201029:0210,0.0,0.0,0.0,10.02,4.83,0.0
20201029:0310,0.0,0.0,0.0,9.77,4.9,0.0
20201029:0410,0.0,0.0,0.0,9.52,4.83,0.0
20201029:0510,0.0,0.0,0.0,9.36,4.83,0.0
20201029:0610,0.0,0.0,0.0,9.18,4.62,0.0
20201029:0710,30.8,76.04,8.95,9.08,4.76,0.0
20201029:0810,32.41,78.8,16.68,9.07,4.83,0.0
20201029:0910,44.78,102.91,22.77,9.14,4.48,0.0
20201029:1010,48.55,110.33,26.66,9.63,4.9,0.0
20201029:1110,91.74,192.31,27.91,10.21,4.21,0.0
20201029:1210,92.08,192.57,26.34,10.06,4.55,0.0
20201029:1310,82.45,174.33,22.16,10.11,4.34,0.0
20201029:1410,77.0,163.98,15.85,10.0,3.66,0.0
20201029:1510,16.38,46.72,7.96,9.94,3.17,0.0
20201029:1610,0.0,0.0,0.0,9.4,2.76,0.0
20201029:1710,0.0,0.0,0.0,9.13,2.62,0.0
20201029:1810,0.0,0.0,0.0,8.97,2.69,0.0
20201029:1910,0.0,0.0,0.0,9.31,2.62,0.0
20201029:2010,0.0,0.0,0.0,9.45,2.9,0.0
20201029:2110,0.0,0.0,0.0,9.57,3.24,0.0
20201029:2210,0.0,0.0,0.0,9.71,3.38,0.0
20201029:2310,0.0,0.0,0.0,9.82,3.52,0.0
20201030:0010,0.0,0.0,0.0,9.95,3.79,0.0
20201030:0110,0.0,0.0,0.0,9.99,3.93,0.0
20201030:0210,0.0,0.0,0.0,10.24,3.93,0.0
20201030:0310,0.0,0.0,0.0,10.46,3.86,0.0
20201030:0410,0.0,0.0,0.0,10.6,3.72,0.0
20201030:0510,0.0,0.0,0.0,10.65,3.66,0.0
20201030:0610,0.0,0.0,0.0,10.65,3.66,0.0
20201030:0710,27.18,69.43,8.68,11.2,3.79,0.0
20201030:0810,44.42,103.07,16.39,11.52,3.79,0.0
20201030:0910,40.87,96.42,22.46,11.74,3.72,0.0
20201030:1010,34.64,84.37,26.34,12.38,3.66,0.0
20201030:1110,68.24,149.99,27.58,13.13,4.34,0.0
20201030:1210,70.33,154.22,26.01,13.53,4.28,0.0
20201030:1310,31.66,78.8,21.84,13.68,4.21,0.0
20201030:1410,23.93,63.04,15.55,13.55,3.72,0.0
20201030:1510,33.68,83.78,7.69,13.2,3.1,0.0
20201030:1610,0.0,0.0,0.0,12.55,2.69,0.0
20201030:1710,0.0,0.0,0.0,11.6,2.34,0.0
20201030:1810,0.0,0.0,0.0,10.97,2.07,0.0
20201030:1910,0.0,0.0,0.0,10.26,2.07,0.0
20201030:2010,0.0,0.0,0.0,9.67,1.93,0.0
20201030:2110,0.0,0.0,0.0,9.06,1.79,0.0
20201030:2210,0.0,0.0,0.0,8.29,1.72,0.0
20201030:2310,0.0,0.0,0.0,7.35,1.59,0.0
20201031:0010,0.0,0.0,0.0,6.86,1.31,0.0
20201031:0110,0.0,0.0,0.0,6.11,1.31,0.0
20201031:0210,0.0,0.0,0.0,5.67,1.17,0.0
20201031:0310,0.0,0.0,0.0,5.37,1.17,0.0
20201031:0410,0.0,0.0,0.0,5.0,1.31,0.0
20201031:0510,0.0,0.0,0.0,4.44,1.38,0.0
20201031:0610,0.0,0.0,0.0,3.99,1.38,0.0
20201031:0710,84.53,178.78,8.42,4.8,1.1,0.0
20201031:0810,247.97,490.97,16.1,7.2,1.1,0.0
20201031:0910,337.22,680.75,22.15,10.29,1.45,0.0
20201031:1010,395.49,810.29,26.02,12.53,2.14,0.0
20201031:1110,420.56,870.8,27.25,14.11,2.41,0.0
20201031:1210,374.72,773.44,25.69,15.28,2.34,0.0
20201031:1310,310.72,637.86,21.54,16.07,2.14,0.0
20201031:1410,218.93,450.35,15.27,16.29,1.79,0.0
20201031:1510,13.42,41.1,7.42,15.54,1.24,0.0
20201031:1610,0.0,0.0,0.0,13.52,1.52,0.0
20201031:1710,0.0,0.0,0.0,10.75,2.07,0.0
20201031:1810,0.0,0.0,0.0,9.36,2.28,0.0
20201031:1910,0.0,0.0,0.0,9.06,2.62,0.0
20201031:2010,0.0,0.0,0.0,8.82,2.69,0.0
20201031:2110,0.0,0.0,0.0,8.75,2.83,0.0
20201031:2210,0.0,0.0,0.0,8.97,2.62,0.0
20201031:2310,0.0,0.0,0.0,9.48,2.62,0.0
20201101:0010,0.0,0.0,0.0,10.04,2.62,0.0
20201101:0110,0.0,0.0,0.0,10.6,2.55,0.0
20201101:0210,0.0,0.0,0.0,10.44,2.48,0.0
20201101:0310,0.0,0.0,0.0,10.78,2.48,0.0
20201101:0410,0.0,0.0,0.0,11.31,2.62,0.0
20201101:0510,0.0,0.0,0.0,11.6,2.69,0.0
20201101:0610,0.0,0.0,0.0,12.23,2.76,0.0
20201101:0710,7.82,27.81,8.15,11.84,2.9,0.0
20201101:0810,31.36,77.7,15.82,12.11,3.17,0.0
20201101:0910,14.35,42.65,21.85,12.74,3.31,0.0
20201101:1010,47.13,109.4,25.7,13.35,3.52,0.0
20201101:1110,51.3,117.74,26.93,13.8,3.79,0.0
20201101:1210,75.14,163.69,25.37,13.95,4.0,0.0
20201101:1310,11.35,36.16,21.24,13.83,4.0,0.0
20201101:1410,14.27,42.65,14.99,13.76,3.93,0.0
20201101:1510,10.44,34.1,7.16,13.8,4.0,0.0
20201101:1610,0.0,0.0,0.0,14.02,4.0,0.0
20201101:1710,0.0,0.0,0.0,14.17,4.07,0.0
20201101:1810,0.0,0.0,0.0,14.31,4.07,0.0
20201101:1910,0.0,0.0,0.0,14.73,4.69,0.0
20201101:2010,0.0,0.0,0.0,14.83,4.62,0.0
20201101:2110,0.0,0.0,0.0,14.5,4.48,0.0
20201101:2210,0.0,0.0,0.0,14.3,4.41,0.0
20201101:2310,0.0,0.0,0.0,14.37,4.34,0.0
20201102:0010,0.0,0.0,0.0,14.59,4.14,0.0
20201102:0110,0.0,0.0,0.0,14.86,4.0,0.0
20201102:0210,0.0,0.0,0.0,14.94,3.93,0.0
20201102:0310,0.0,0.0,0.0,14.77,3.93,0.0
20201102:0410,0.0,0.0,0.0,14.6,3.93,0.0
20201102:0510,0.0,0.0,0.0,14.44,3.86,0.0
20201102:0610,0.0,0.0,0.0,14.41,3.72,0.0
20201102:0710,13.67,41.61,7.89,15.13,4.07,0.0
20201102:0810,27.26,70.46,15.54,15.72,4.28,0.0
20201102:0910,176.73,359.3,21.55,16.12,4.0,0.0
20201102:1010,100.27,214.45,25.38,17.05,3.24,0.0
20201102:1110,199.01,407.38,26.61,17.63,3.38,0.0
20201102:1210,103.6,221.87,25.06,18.35,3.59,0.0
20201102:1310,64.04,145.27,20.94,19.07,3.66,0.0
20201102:1410,25.0,66.75,14.71,19.22,3.38,0.0
20201102:1510,10.16,34.1,6.9,18.71,3.31,0.0
20201102:1610,0.0,0.0,0.0,17.46,3.03,0.0
20201102:1710,0.0,0.0,0.0,16.45,2.97,0.0
20201102:1810,0.0,0.0,0.0,15.84,3.03,0.0
20201102:1910,0.0,0.0,0.0,16.09,3.31,0.0
20201102:2010,0.0,0.0,0.0,15.71,3.31,0.0
20201102:2110,0.0,0.0,0.0,15.58,3.31,0.0
20201102:2210,0.0,0.0,0.0,15.65,3.24,0.0
20201102:2310,0.0,0.0,0.0,15.6,3.1,0.0
20201103:0010,0.0,0.0,0.0,15.68,2.9,0.0
20201103:0110,0.0,0.0,0.0,15.44,2.55,0.0
20201103:0210,0.0,0.0,0.0,14.85,2.41,0.0
20201103:0310,0.0,0.0,0.0,13.77,2.97,0.0
20201103:0410,0.0,0.0,0.0,12.59,2.9,0.0
20201103:0510,0.0,0.0,0.0,11.59,2.21,0.0
20201103:0610,0.0,0.0,0.0,11.02,1.38,0.0
20201103:0710,13.6,40.79,7.62,10.44,1.03,0.0
20201103:0810,41.95,98.14,15.26,10.38,0.9,0.0
20201103:0910,36.21,87.15,21.25,10.5,0.48,0.0
20201103:1010,21.49,57.48,25.07,10.76,0.55,0.0
20201103:1110,41.79,98.27,26.29,10.96,0.9,0.0
20201103:1210,27.37,69.53,24.75,11.0,1.1,0.0
20201103:1310,22.38,59.33,20.65,11.0,1.31,0.0
20201103:1410,4.82,20.4,14.44,10.88,1.45,0.0
20201103:1510,7.57,27.11,6.65,10.54,1.45,0.0
20201103:1610,0.0,0.0,0.0,10.01,1.59,0.0
20201103:1710,0.0,0.0,0.0,9.44,1.52,0.0
20201103:1810,0.0,0.0,0.0,8.76,1.79,0.0
20201103:1910,0.0,0.0,0.0,8.89,1.79,0.0
20201103:2010,0.0,0.0,0.0,8.77,1.72,0.0
20201103:2110,0.0,0.0,0.0,8.58,1.59,0.0
20201103:2210,0.0,0.0,0.0,8.38,1.59,0.0
20201103:2310,0.0,0.0,0.0,8.15,1.79,0.0
20201104:0010,0.0,0.0,0.0,7.72,1.72,0.0
20201104:0110,0.0,0.0,0.0,7.39,1.52,0.0
20201104:0210,0.0,0.0,0.0,7.11,1.24,0.0
20201104:0310,0.0,0.0,0.0,6.4,1.1,0.0
20201104:0410,0.0,0.0,0.0,5.68,1.03,0.0
20201104:0510,0.0,0.0,0.0,4.96,1.17,0.0
20201104:0610,0.0,0.0,0.0,4.3,1.24,0.0
20201104:0710,13.16,39.05,7.36,5.09,0.97,0.0
20201104:0810,69.34,147.88,14.98,6.28,1.24,0.0
20201104:0910,67.51,144.88,20.95,6.52,1.59,0.0
20201104:1010,53.88,119.6,24.76,6.81,1.86,0.0
20201104:1110,28.37,70.46,25.98,7.4,2.28,0.0
20201104:1210,37.3,88.08,24.45,7.77,2.48,0.0
20201104:1310,36.34,86.22,20.36,7.79,2.62,0.0
20201104:1410,61.4,133.55,14.17,7.73,2.62,0.0
20201104:1510,8.08,27.98,6.4,7.6,2.34,0.0
20201104:1610,0.0,0.0,0.0,7.32,2.0,0.0
20201104:1710,0.0,0.0,0.0,7.19,1.86,0.0
20201104:1810,0.0,0.0,0.0,7.07,1.72,0.0
20201104:1910,0.0,0.0,0.0,6.7,1.93,0.0
20201104:2010,0.0,0.0,0.0,6.62,2.21,0.0
20201104:2110,0.0,0.0,0.0,6.58,2.28,0.0
20201104:2210,0.0,0.0,0.0,6.42,2.21,0.0
20201104:2310,0.0,0.0,0.0,6.14,1.93,0.0
20201105:0010,0.0,0.0,0.0,5.71,1.72,0.0
20201105:0110,0.0,0.0,0.0,5.21,1.72,0.0
20201105:0210,0.0,0.0,0.0,4.86,1.79,0.0
20201105:0310,0.0,0.0,0.0,4.9,1.86,0.0
20201105:0410,0.0,0.0,0.0,4.98,1.93,0.0
20201105:0510,0.0,0.0,0.0,4.95,1.93,0.0
20201105:0610,0.0,0.0,0.0,5.16,1.72,0.0
20201105:0710,99.8,207.66,7.1,3.71,1.52,0.0
20201105:0810,250.54,488.68,14.7,4.63,1.45,0.0
20201105:0910,354.6,700.19,20.66,5.93,1.66,0.0
20201105:1010,408.62,817.59,24.46,7.37,2.07,0.0
20201105:1110,438.12,884.96,25.67,8.43,2.28,0.0
20201105:1210,410.52,825.23,24.15,9.13,2.41,0.0
20201105:1310,258.74,510.58,20.08,9.48,2.41,0.0
20201105:1410,91.11,190.37,13.91,9.52,2.41,0.0
20201105:1510,11.08,34.98,6.16,9.26,2.21,0.0
20201105:1610,0.0,0.0,0.0,8.37,1.93,0.0
20201105:1710,0.0,0.0,0.0,7.54,1.86,0.0
20201105:1810,0.0,0.0,0.0,6.62,2.0,0.0
20201105:1910,0.0,0.0,0.0,5.84,1.93,0.0
20201105:2010,0.0,0.0,0.0,4.87,1.86,0.0
20201105:2110,0.0,0.0,0.0,3.92,1.79,0.0
20201105:2210,0.0,0.0,0.0,2.86,1.72,0.0
20201105:2310,0.0,0.0,0.0,1.99,1.72,0.0
20201106:0010,0.0,0.0,0.0,1.49,1.72,0.0
20201106:0110,0.0,0.0,0.0,1.25,1.66,0.0
20201106:0210,0.0,0.0,0.0,1.19,1.52,0.0
20201106:0310,0.0,0.0,0.0,1.03,1.45,0.0
20201106:0410,0.0,0.0,0.0,0.76,1.52,0.0
20201106:0510,0.0,0.0,0.0,0.55,1.59,0.0
20201106:0610,0.0,0.0,0.0,0.64,1.66,0.0
20201106:0710,89.0,185.13,6.84,1.08,1.45,0.0
20201106:0810,246.28,478.43,14.43,3.38,1.24,0.0
20201106:0910,354.13,695.05,20.37,5.92,2.14,0.0
20201106:1010,389.26,774.42,24.16,7.38,2.21,0.0
20201106:1110,396.16,795.38,25.37,8.59,2.14,0.0
20201106:1210,127.23,258.77,23.86,9.65,2.07,0.0
20201106:1310,85.82,181.38,19.8,10.29,2.0,0.0
20201106:1410,39.13,92.49,13.65,10.45,2.0,0.0
20201106:1510,7.97,27.98,5.92,9.8,1.72,0.0
20201106:1610,0.0,0.0,0.0,8.32,2.07,0.0
20201106:1710,0.0,0.0,0.0,6.99,2.0,0.0
20201106:1810,0.0,0.0,0.0,5.93,1.93,0.0
20201106:1910,0.0,0.0,0.0,4.63,1.93,0.0
20201106:2010,0.0,0.0,0.0,4.08,1.93,0.0
20201106:2110,0.0,0.0,0.0,3.67,1.93,0.0
20201106:2210,0.0,0.0,0.0,3.26,1.86,0.0
20201106:2310,0.0,0.0,0.0,2.88,1.79,0.0
20201107:0010,0.0,0.0,0.0,2.67,1.79,0.0
20201107:0110,0.0,0.0,0.0,2.5,1.86,0.0
20201107:0210,0.0,0.0,0.0,2.37,1.86,0.0
20201107:0310,0.0,0.0,0.0,2.54,1.86,0.0
20201107:0410,0.0,0.0,0.0,2.56,1.79,0.0
20201107:0510,0.0,0.0,0.0,2.39,1.79,0.0
20201107:0610,0.0,0.0,0.0,2.63,1.72,0.0
20201107:0710,98.2,204.71,6.59,3.63,1.93,0.0
20201107:0810,256.18,498.36,14.15,4.84,1.93,0.0
20201107:0910,354.97,700.83,20.08,6.63,1.93,0.0
20201107:1010,399.05,807.32,23.86,8.93,1.72,0.0
20201107:1110,422.56,873.6,25.07,10.93,1.45,0.0
20201107:1210,393.73,820.23,23.57,12.7,1.1,0.0
20201107:1310,320.04,661.26,19.53,13.73,0.83,0.0
20201107:1410,177.64,365.04,13.4,13.99,0.9,0.0
20201107:1510,9.7,32.35,5.69,13.12,1.45,0.0
20201107:1610,0.0,0.0,0.0,11.23,1.72,0.0
20201107:1710,0.0,0.0,0.0,8.99,1.72,0.0
20201107:1810,0.0,0.0,0.0,7.02,1.79,0.0
20201107:1910,0.0,0.0,0.0,5.57,2.0,0.0
20201107:2010,0.0,0.0,0.0,5.24,2.0,0.0
20201107:2110,0.0,0.0,0.0,5.13,2.0,0.0
20201107:2210,0.0,0.0,0.0,5.02,1.86,0.0
20201107:2310,0.0,0.0,0.0,4.65,1.72,0.0
20201108:0010,0.0,0.0,0.0,4.22,1.52,0.0
20201108:0110,0.0,0.0,0.0,3.75,1.45,0.0
20201108:0210,0.0,0.0,0.0,3.49,1.59,0.0
20201108:0310,0.0,0.0,0.0,3.39,1.66,0.0
20201108:0410,0.0,0.0,0.0,3.29,1.59,0.0
20201108:0510,0.0,0.0,0.0,3.45,1.45,0.0
20201108:0610,0.0,0.0,0.0,3.45,1.31,0.0
20201108:0710,13.31,39.32,6.33,4.04,1.66,0.0
20201108:0810,115.46,234.17,13.88,6.84,1.1,0.0
20201108:0910,276.8,559.64,19.8,10.94,0.76,0.0
20201108:1010,340.95,710.49,23.57,13.24,0.48,0.0
20201108:1110,377.71,805.73,24.78,14.9,0.34,0.0
20201108:1210,362.95,768.67,23.28,15.68,0.62,0.0
20201108:1310,327.0,684.48,19.27,15.9,0.76,0.0
20201108:1410,139.95,292.7,13.16,15.71,0.69,0.0
20201108:1510,8.49,29.73,5.46,14.8,1.1,0.0
20201108:1610,0.0,0.0,0.0,12.95,1.31,0.0
20201108:1710,0.0,0.0,0.0,11.51,1.31,0.0
20201108:1810,0.0,0.0,0.0,11.13,1.1,0.0
20201108:1910,0.0,0.0,0.0,12.05,0.28,0.0
20201108:2010,0.0,0.0,0.0,11.59,0.41,0.0
20201108:2110,0.0,0.0,0.0,10.81,0.62,0.0
20201108:2210,0.0,0.0,0.0,8.26,1.17,0.0
20201108:2310,0.0,0.0,0.0,5.54,1.52,0.0
20201109:0010,0.0,0.0,0.0,4.57,1.38,0.0
20201109:0110,0.0,0.0,0.0,4.18,1.24,0.0
20201109:0210,0.0,0.0,0.0,4.23,1.03,0.0
20201109:0310,0.0,0.0,0.0,4.41,1.03,0.0
20201109:0410,0.0,0.0,0.0,4.34,1.03,0.0
20201109:0510,0.0,0.0,0.0,4.59,1.17,0.0
20201109:0610,0.0,0.0,0.0,4.66,1.1,0.0
20201109:0710,10.01,32.3,6.08,5.83,1.38,0.0
20201109:0810,90.97,188.98,13.62,7.4,1.03,0.0
20201109:0910,319.23,643.9,19.52,9.66,0.97,0.0
20201109:1010,367.03,758.46,23.28,11.42,0.76,0.0
20201109:1110,387.43,817.37,24.49,12.66,0.41,0.0
20201109:1210,364.04,766.21,23.0,13.65,0.41,0.0
20201109:1310,305.5,629.74,19.01,14.21,0.9,0.0
20201109:1410,199.54,409.08,12.92,14.23,1.1,0.0
20201109:1510,7.81,27.98,5.24,13.67,1.1,0.0
20201109:1610,0.0,0.0,0.0,12.23,1.59,0.0
20201109:1710,0.0,0.0,0.0,10.87,1.52,0.0
20201109:1810,0.0,0.0,0.0,9.36,1.31,0.0
20201109:1910,0.0,0.0,0.0,7.93,1.72,0.0
20201109:2010,0.0,0.0,0.0,6.66,1.79,0.0
20201109:2110,0.0,0.0,0.0,5.61,1.72,0.0
20201109:2210,0.0,0.0,0.0,4.96,1.66,0.0
20201109:2310,0.0,0.0,0.0,4.55,1.72,0.0
20201110:0010,0.0,0.0,0.0,4.18,1.66,0.0
20201110:0110,0.0,0.0,0.0,3.94,1.52,0.0
20201110:0210,0.0,0.0,0.0,3.8,1.38,0.0
20201110:0310,0.0,0.0,0.0,3.84,1.24,0.0
20201110:0410,0.0,0.0,0.0,3.96,1.17,0.0
20201110:0510,0.0,0.0,0.0,4.23,1.17,0.0
20201110:0610,0.0,0.0,0.0,4.18,1.17,0.0
20201110:0710,63.4,139.53,5.83,4.79,1.24,0.0
20201110:0810,222.95,440.26,13.35,6.54,1.03,0.0
20201110:0910,324.2,649.13,19.24,7.82,0.9,0.0
20201110:1010,362.18,735.07,22.99,8.96,0.97,0.0
20201110:1110,384.82,795.0,24.2,10.1,0.69,0.0
20201110:1210,351.91,729.27,22.73,11.42,0.41,0.0
20201110:1310,287.85,590.41,18.75,12.19,0.34,0.0
20201110:1410,181.68,371.22,12.68,12.27,0.55,0.0
20201110:1510,7.15,26.23,5.03,11.88,0.9,0.0
20201110:1610,0.0,0.0,0.0,10.74,1.17,0.0
20201110:1710,0.0,0.0,0.0,9.4,0.97,0.0
20201110:1810,0.0,0.0,0.0,8.89,0.9,0.0
20201110:1910,0.0,0.0,0.0,7.52,0.97,0.0
20201110:2010,0.0,0.0,0.0,7.26,1.1,0.0
20201110:2110,0.0,0.0,0.0,7.12,0.97,0.0
20201110:2210,0.0,0.0,0.0,7.0,0.97,0.0
20201110:2310,0.0,0.0,0.0,6.7,0.97,0.0
20201111:0010,0.0,0.0,0.0,6.64,0.76,0.0
