Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201028:1611,0.0,0.0,0.0,11.37,4.0,0.0
20201028:1711,0.0,0.0,0.0,10.96,3.93,0.0
20201028:1811,0.0,0.0,0.0,10.54,3.72,0.0
20201028:1911,0.0,0.0,0.0,10.02,3.66,0.0
20201028:2011,0.0,0.0,0.0,9.81,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.75,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.76,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.81,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.66,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.55,4.21,0.0
20201029:0211,0.0,0.0,0.0,9.4,4.34,0.0
20201029:0311,0.0,0.0,0.0,9.29,4.69,0.0
20201029:0411,0.0,0.0,0.0,9.02,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.38,4.48,0.0
20201029:0611,0.0,0.0,0.0,8.21,4.83,0.0
20201029:0711,8.15,46.0,6.84,7.88,4.97,0.0
20201029:0811,30.73,132.0,13.67,8.21,5.72,0.0
20201029:0911,37.99,154.0,18.94,8.94,6.14,0.0
20201029:1011,56.95,222.0,22.22,9.64,6.07,0.0
20201029:1111,29.63,124.0,23.15,10.48,6.14,0.0
20201029:1211,31.46,131.0,21.64,11.18,6.07,0.0
20201029:1311,17.95,82.0,17.86,11.52,5.03,0.0
20201029:1411,26.3,119.0,12.17,11.44,4.9,0.0
20201029:1511,5.44,39.21,5.05,11.11,4.28,0.0
20201029:1611,0.0,0.0,0.0,10.27,3.66,0.0
20201029:1711,0.0,0.0,0.0,9.91,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.59,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.49,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.24,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.28,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.22,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.09,3.17,0.0
20201030:0011,0.0,0.0,0.0,9.23,3.45,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.38,0.0
20201030:0211,0.0,0.0,0.0,9.86,3.1,0.0
20201030:0311,0.0,0.0,0.0,10.41,3.17,0.0
20201030:0411,0.0,0.0,0.0,11.28,3.79,0.0
20201030:0511,0.0,0.0,0.0,12.06,4.34,0.0
20201030:0611,0.0,0.0,0.0,12.44,4.41,0.0
20201030:0711,1.11,13.0,6.56,12.61,4.55,0.0
20201030:0811,9.99,52.0,13.37,12.78,4.48,0.0
20201030:0911,3.52,25.0,18.63,12.92,4.34,0.0
20201030:1011,18.35,84.0,21.89,12.95,4.34,0.0
20201030:1111,31.94,134.0,22.82,13.08,4.21,0.0
20201030:1211,20.2,91.0,21.32,13.32,4.41,0.0
20201030:1311,10.46,54.0,17.54,13.51,4.41,0.0
20201030:1411,4.86,31.0,11.87,13.62,4.28,0.0
20201030:1511,1.28,14.0,4.77,13.66,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.59,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.56,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.56,3.52,0.0
20201030:1911,0.0,0.0,0.0,13.4,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.37,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.35,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.36,3.24,0.0
20201030:2311,0.0,0.0,0.0,13.35,3.17,0.0
20201031:0011,0.0,0.0,0.0,13.35,3.03,0.0
20201031:0111,0.0,0.0,0.0,13.37,2.83,0.0
20201031:0211,0.0,0.0,0.0,13.4,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.39,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.39,2.34,0.0
20201031:0511,0.0,0.0,0.0,13.36,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.35,2.07,0.0
20201031:0711,0.76,11.0,6.28,13.21,2.0,0.0
20201031:0811,14.78,71.0,13.07,13.38,2.21,0.0
20201031:0911,7.7,43.0,18.32,13.63,2.83,0.0
20201031:1011,12.72,63.0,21.57,14.13,3.79,0.0
20201031:1111,14.52,70.0,22.5,14.21,2.9,0.0
20201031:1211,13.48,66.0,20.99,14.25,2.62,0.0
20201031:1311,18.72,86.0,17.23,14.36,2.69,0.0
20201031:1411,21.08,99.0,11.58,14.54,2.69,0.0
20201031:1511,3.36,25.56,4.49,14.39,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.5,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.18,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.99,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.16,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.59,4.0,0.0
20201031:2111,0.0,0.0,0.0,11.99,3.72,0.0
20201031:2211,0.0,0.0,0.0,11.76,3.79,0.0
20201031:2311,0.0,0.0,0.0,11.96,3.66,0.0
20201101:0011,0.0,0.0,0.0,12.34,3.45,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.12,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.04,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.62,0.0
20201101:0511,0.0,0.0,0.0,12.16,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.04,2.48,0.0
20201101:0711,7.45,46.0,6.0,11.63,2.83,0.0
20201101:0811,29.57,133.0,12.78,11.75,3.03,0.0
20201101:0911,34.11,143.0,18.01,12.49,2.9,0.0
20201101:1011,82.15,329.01,21.25,13.49,4.41,0.0
20201101:1111,87.28,348.01,22.17,14.27,4.07,0.0
20201101:1211,80.18,325.01,20.68,15.17,5.66,0.0
20201101:1311,56.58,242.01,16.93,15.2,4.28,0.0
20201101:1411,17.08,82.0,11.29,15.19,3.93,0.0
20201101:1511,2.96,24.35,4.21,14.96,3.93,0.0
20201101:1611,0.0,0.0,0.0,15.15,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.32,4.76,0.0
20201101:1811,0.0,0.0,0.0,15.72,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.62,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.88,4.55,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.69,0.0
20201101:2211,0.0,0.0,0.0,16.15,4.97,0.0
20201101:2311,0.0,0.0,0.0,16.0,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.08,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.2,5.52,0.0
20201102:0211,0.0,0.0,0.0,16.4,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.52,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.63,5.72,0.0
20201102:0511,0.0,0.0,0.0,16.82,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.01,5.66,0.0
20201102:0711,5.8,38.53,5.73,17.09,5.59,0.0
20201102:0811,34.01,164.01,12.49,17.41,5.79,0.0
20201102:0911,14.55,71.0,17.7,17.78,6.07,0.0
20201102:1011,34.67,147.0,20.93,18.06,6.21,0.0
20201102:1111,41.39,172.0,21.85,18.18,6.34,0.0
20201102:1211,8.01,45.0,20.36,18.22,6.21,0.0
20201102:1311,36.22,156.0,16.63,18.35,6.28,0.0
20201102:1411,21.39,104.0,11.0,18.26,6.28,0.0
20201102:1511,0.0,5.0,3.94,18.38,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.46,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.27,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.86,6.14,0.0
20201102:1911,0.0,0.0,0.0,15.94,5.45,0.0
20201102:2011,0.0,0.0,0.0,14.75,4.62,0.0
20201102:2111,0.0,0.0,0.0,13.97,4.28,0.0
20201102:2211,0.0,0.0,0.0,13.25,4.14,0.0
20201102:2311,0.0,0.0,0.0,12.51,4.07,0.0
20201103:0011,0.0,0.0,0.0,11.85,4.21,0.0
20201103:0111,0.0,0.0,0.0,11.48,4.55,0.0
20201103:0211,0.0,0.0,0.0,11.24,4.76,0.0
20201103:0311,0.0,0.0,0.0,11.03,5.03,0.0
20201103:0411,0.0,0.0,0.0,10.73,5.03,0.0
20201103:0511,0.0,0.0,0.0,10.46,4.97,0.0
20201103:0611,0.0,0.0,0.0,10.12,4.76,0.0
20201103:0711,6.68,48.11,5.45,9.91,4.55,0.0
20201103:0811,37.13,176.01,12.2,10.12,4.34,0.0
20201103:0911,57.05,234.01,17.4,10.63,4.62,0.0
20201103:1011,63.58,251.01,20.62,11.08,4.69,0.0
20201103:1111,52.75,209.0,21.54,11.24,4.28,0.0
20201103:1211,64.54,257.01,20.05,11.42,3.86,0.0
20201103:1311,38.59,161.0,16.33,11.45,3.45,0.0
20201103:1411,15.44,74.0,10.72,11.31,3.1,0.0
20201103:1511,2.83,24.82,3.68,10.75,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.87,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.4,3.31,0.0
20201103:1811,0.0,0.0,0.0,9.24,3.59,0.0
20201103:1911,0.0,0.0,0.0,9.21,4.0,0.0
20201103:2011,0.0,0.0,0.0,9.49,4.55,0.0
20201103:2111,0.0,0.0,0.0,9.37,4.76,0.0
20201103:2211,0.0,0.0,0.0,8.76,4.55,0.0
20201103:2311,0.0,0.0,0.0,8.24,4.34,0.0
20201104:0011,0.0,0.0,0.0,7.9,4.34,0.0
20201104:0111,0.0,0.0,0.0,7.73,4.48,0.0
20201104:0211,0.0,0.0,0.0,7.8,4.62,0.0
20201104:0311,0.0,0.0,0.0,7.74,4.55,0.0
20201104:0411,0.0,0.0,0.0,7.53,4.41,0.0
20201104:0511,0.0,0.0,0.0,7.41,4.34,0.0
20201104:0611,0.0,0.0,0.0,7.15,4.21,0.0
20201104:0711,6.0,45.31,5.18,7.4,4.28,0.0
20201104:0811,35.16,166.01,11.91,7.87,3.52,0.0
20201104:0911,49.96,203.0,17.1,8.46,4.0,0.0
20201104:1011,80.3,318.01,20.31,9.34,4.14,0.0
20201104:1111,84.68,333.01,21.23,10.13,4.21,0.0
20201104:1211,79.51,320.01,19.75,10.71,4.28,0.0
20201104:1311,38.09,159.0,16.04,11.1,4.76,0.0
20201104:1411,25.3,123.0,10.45,10.96,4.14,0.0
20201104:1511,2.4,22.85,3.42,10.44,3.38,0.0
20201104:1611,0.0,0.0,0.0,9.75,3.17,0.0
20201104:1711,0.0,0.0,0.0,9.05,3.1,0.0
20201104:1811,0.0,0.0,0.0,8.53,3.03,0.0
20201104:1911,0.0,0.0,0.0,7.79,2.76,0.0
20201104:2011,0.0,0.0,0.0,7.29,2.9,0.0
20201104:2111,0.0,0.0,0.0,7.0,2.9,0.0
20201104:2211,0.0,0.0,0.0,6.77,2.76,0.0
20201104:2311,0.0,0.0,0.0,6.41,2.76,0.0
20201105:0011,0.0,0.0,0.0,6.25,2.83,0.0
20201105:0111,0.0,0.0,0.0,6.06,2.83,0.0
20201105:0211,0.0,0.0,0.0,5.87,2.83,0.0
20201105:0311,0.0,0.0,0.0,5.8,2.83,0.0
20201105:0411,0.0,0.0,0.0,5.59,2.83,0.0
20201105:0511,0.0,0.0,0.0,5.56,2.9,0.0
20201105:0611,0.0,0.0,0.0,5.62,2.9,0.0
20201105:0711,4.97,35.05,4.91,5.81,2.9,0.0
20201105:0811,32.36,153.01,11.63,6.4,2.76,0.0
20201105:0911,58.34,242.01,16.8,7.48,2.97,0.0
20201105:1011,69.82,276.01,20.0,8.59,3.52,0.0
20201105:1111,63.46,249.01,20.92,9.47,3.86,0.0
20201105:1211,50.77,203.0,19.45,10.03,4.21,0.0
20201105:1311,30.97,131.0,15.75,10.22,4.21,0.0
20201105:1411,16.93,81.0,10.18,10.23,4.21,0.0
20201105:1511,1.16,13.83,3.16,9.8,3.45,0.0
20201105:1611,0.0,0.0,0.0,9.5,3.38,0.0
20201105:1711,0.0,0.0,0.0,9.4,3.45,0.0
20201105:1811,0.0,0.0,0.0,9.21,3.45,0.0
20201105:1911,0.0,0.0,0.0,9.44,3.38,0.0
20201105:2011,0.0,0.0,0.0,9.5,3.31,0.0
20201105:2111,0.0,0.0,0.0,9.51,3.1,0.0
20201105:2211,0.0,0.0,0.0,9.5,3.03,0.0
20201105:2311,0.0,0.0,0.0,9.51,2.97,0.0
20201106:0011,0.0,0.0,0.0,9.55,2.97,0.0
20201106:0111,0.0,0.0,0.0,9.5,2.83,0.0
20201106:0211,0.0,0.0,0.0,9.32,2.69,0.0
20201106:0311,0.0,0.0,0.0,8.88,2.55,0.0
20201106:0411,0.0,0.0,0.0,8.5,2.41,0.0
20201106:0511,0.0,0.0,0.0,8.05,2.21,0.0
20201106:0611,0.0,0.0,0.0,7.7,2.14,0.0
20201106:0711,1.7,16.0,4.64,8.91,2.0,0.0
20201106:0811,14.67,70.0,11.34,9.35,2.07,0.0
20201106:0911,10.12,52.0,16.5,10.01,2.28,0.0
20201106:1011,17.71,81.0,19.7,10.68,2.14,0.0
20201106:1111,23.63,103.0,20.62,11.11,2.07,0.0
20201106:1211,18.15,83.0,19.15,11.63,1.93,0.0
20201106:1311,12.33,61.0,15.47,11.86,1.66,0.0
20201106:1411,8.76,47.0,9.91,11.85,1.45,0.0
20201106:1511,0.3,8.0,2.91,11.6,0.97,0.0
20201106:1611,0.0,0.0,0.0,11.17,0.9,0.0
20201106:1711,0.0,0.0,0.0,10.81,0.97,0.0
20201106:1811,0.0,0.0,0.0,10.32,1.1,0.0
20201106:1911,0.0,0.0,0.0,10.15,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.04,1.17,0.0
20201106:2111,0.0,0.0,0.0,9.72,1.45,0.0
20201106:2211,0.0,0.0,0.0,9.46,1.59,0.0
20201106:2311,0.0,0.0,0.0,9.16,1.79,0.0
20201107:0011,0.0,0.0,0.0,8.78,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.45,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.19,2.41,0.0
20201107:0311,0.0,0.0,0.0,7.69,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.3,2.69,0.0
20201107:0511,0.0,0.0,0.0,6.92,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.42,2.69,0.0
20201107:0711,3.92,30.35,4.37,6.42,2.55,0.0
20201107:0811,30.49,148.01,11.06,6.77,2.41,0.0
20201107:0911,56.39,237.01,16.21,7.63,2.76,0.0
20201107:1011,77.1,311.01,19.4,8.7,2.55,0.0
20201107:1111,82.34,331.01,20.32,9.92,2.28,0.0
20201107:1211,74.33,307.01,18.86,10.87,1.93,0.0
20201107:1311,51.66,228.01,15.19,11.47,1.66,0.0
20201107:1411,23.37,123.01,9.65,11.53,1.45,0.0
20201107:1511,1.13,13.8,2.67,10.79,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.62,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.71,1.79,0.0
20201107:1811,0.0,0.0,0.0,7.88,1.66,0.0
20201107:1911,0.0,0.0,0.0,6.73,1.31,0.0
20201107:2011,0.0,0.0,0.0,7.32,0.83,0.0
20201107:2111,0.0,0.0,0.0,7.63,0.41,0.0
20201107:2211,0.0,0.0,0.0,5.9,1.17,0.0
20201107:2311,0.0,0.0,0.0,4.61,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.13,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.09,1.79,0.0
20201108:0311,0.0,0.0,0.0,4.13,1.86,0.0
20201108:0411,0.0,0.0,0.0,4.21,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.38,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.59,2.07,0.0
20201108:0711,3.46,27.62,4.11,4.27,2.0,0.0
20201108:0811,28.91,141.01,10.79,5.22,1.66,0.0
20201108:0911,54.2,229.01,15.92,7.21,1.79,0.0
20201108:1011,72.49,294.01,19.11,9.08,1.93,0.0
20201108:1111,77.77,314.01,20.03,10.48,2.0,0.0
20201108:1211,71.41,296.01,18.58,11.4,2.14,0.0
20201108:1311,49.59,220.01,14.92,11.84,2.28,0.0
20201108:1411,21.8,115.01,9.4,11.66,1.93,0.0
20201108:1511,0.47,9.85,2.43,10.63,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.28,2.21,0.0
20201108:1711,0.0,0.0,0.0,8.4,2.34,0.0
20201108:1811,0.0,0.0,0.0,7.8,2.48,0.0
20201108:1911,0.0,0.0,0.0,7.35,2.55,0.0
20201108:2011,0.0,0.0,0.0,6.96,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.6,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.27,2.41,0.0
20201108:2311,0.0,0.0,0.0,5.9,2.28,0.0
20201109:0011,0.0,0.0,0.0,5.56,2.28,0.0
20201109:0111,0.0,0.0,0.0,5.27,2.28,0.0
20201109:0211,0.0,0.0,0.0,5.02,2.34,0.0
20201109:0311,0.0,0.0,0.0,4.82,2.41,0.0
20201109:0411,0.0,0.0,0.0,4.62,2.48,0.0
20201109:0511,0.0,0.0,0.0,4.49,2.48,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.41,0.0
20201109:0711,1.79,16.83,3.84,4.61,2.55,0.0
20201109:0811,16.11,75.0,10.51,5.07,2.69,0.0
20201109:0911,19.48,86.0,15.64,5.82,2.62,0.0
20201109:1011,28.82,120.0,18.82,6.95,2.48,0.0
20201109:1111,46.99,187.0,19.74,7.99,2.41,0.0
20201109:1211,27.44,116.0,18.3,8.82,2.48,0.0
20201109:1311,32.45,138.0,14.66,9.24,2.55,0.0
20201109:1411,12.6,63.0,9.15,9.09,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.39,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.3,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.63,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.11,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.38,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.21,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.21,2.28,0.0
20201109:2211,0.0,0.0,0.0,5.19,2.34,0.0
20201109:2311,0.0,0.0,0.0,4.99,2.48,0.0
20201110:0011,0.0,0.0,0.0,4.96,2.55,0.0
20201110:0111,0.0,0.0,0.0,4.75,2.55,0.0
20201110:0211,0.0,0.0,0.0,4.71,2.55,0.0
20201110:0311,0.0,0.0,0.0,4.74,2.62,0.0
20201110:0411,0.0,0.0,0.0,4.8,2.69,0.0
20201110:0511,0.0,0.0,0.0,4.89,2.76,0.0
20201110:0611,0.0,0.0,0.0,4.84,2.69,0.0
20201110:0711,0.32,8.0,3.58,4.74,2.62,0.0
20201110:0811,10.13,51.0,10.24,4.91,2.97,0.0
20201110:0911,9.59,49.0,15.36,5.22,2.97,0.0
20201110:1011,12.2,59.0,18.53,5.55,2.9,0.0
20201110:1111,12.17,59.0,19.45,6.0,2.76,0.0
20201110:1211,11.09,55.0,18.03,6.44,2.76,0.0
20201110:1311,9.0,47.0,14.4,6.69,2.69,0.0
20201110:1411,3.88,26.0,8.91,6.71,2.62,0.0
20201110:1511,0.0,0.0,0.0,6.43,2.55,0.0
20201110:1611,0.0,0.0,0.0,6.15,2.41,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.77,2.69,0.0
20201110:1911,0.0,0.0,0.0,4.9,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.86,2.41,0.0
20201110:2111,0.0,0.0,0.0,4.9,2.28,0.0
20201110:2211,0.0,0.0,0.0,4.94,2.34,0.0
20201110:2311,0.0,0.0,0.0,4.97,1.93,0.0
20201111:0011,0.0,0.0,0.0,5.01,1.86,0.0
20201111:0111,0.0,0.0,0.0,5.02,1.86,0.0
20201111:0211,0.0,0.0,0.0,5.11,1.86,0.0
20201111:0311,0.0,0.0,0.0,5.11,1.79,0.0
20201111:0411,0.0,0.0,0.0,5.19,1.86,0.0
20201111:0511,0.0,0.0,0.0,5.27,1.79,0.0
20201111:0611,0.0,0.0,0.0,5.34,1.59,0.0
20201111:0711,0.47,9.0,3.33,5.01,1.38,0.0
20201111:0811,12.77,62.0,9.97,5.23,1.52,0.0
20201111:0911,10.86,54.0,15.08,5.76,1.66,0.0
20201111:1011,18.9,84.0,18.25,6.33,1.59,0.0
20201111:1111,18.85,84.0,19.17,6.94,1.86,0.0
20201111:1211,19.63,87.0,17.76,7.34,1.79,0.0
20201111:1311,6.2,36.0,14.14,7.75,1.24,0.0
20201111:1411,2.74,21.0,8.67,7.93,1.24,0.0
20201111:1511,0.0,0.0,0.0,7.88,1.38,0.0
20201111:1611,0.0,0.0,0.0,7.7,1.66,0.0
20201111:1711,0.0,0.0,0.0,7.65,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.69,1.72,0.0
20201111:1911,0.0,0.0,0.0,7.05,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.17,1.79,0.0
20201111:2111,0.0,0.0,0.0,7.39,1.66,0.0
20201111:2211,0.0,0.0,0.0,7.58,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.73,1.93,0.0
20201112:0011,0.0,0.0,0.0,7.93,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.97,2.21,0.0
20201112:0211,0.0,0.0,0.0,7.9,2.55,0.0
20201112:0311,0.0,0.0,0.0,7.66,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.34,2.83,0.0
20201112:0511,0.0,0.0,0.0,7.22,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.3,3.1,0.0
20201112:0711,0.0,2.0,3.07,7.14,3.03,0.0
20201112:0811,5.98,35.0,9.71,7.42,3.31,0.0
20201112:0911,12.34,60.0,14.81,7.85,4.41,0.0
20201112:1011,31.93,132.0,17.97,8.46,4.76,0.0
20201112:1111,16.0,74.0,18.9,9.0,4.62,0.0
20201112:1211,5.67,34.0,17.49,9.53,3.38,0.0
20201112:1311,2.09,18.0,13.9,9.83,3.24,0.0
20201112:1411,5.19,32.0,8.44,9.88,3.03,0.0
20201112:1511,0.0,0.0,0.0,9.81,2.83,0.0
20201112:1611,0.0,0.0,0.0,9.25,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.62,2.76,0.0
20201112:1811,0.0,0.0,0.0,8.46,2.9,0.0
20201112:1911,0.0,0.0,0.0,7.78,3.03,0.0
20201112:2011,0.0,0.0,0.0,7.97,3.17,0.0
20201112:2111,0.0,0.0,0.0,8.19,3.17,0.0
20201112:2211,0.0,0.0,0.0,8.16,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.3,3.38,0.0
20201113:0011,0.0,0.0,0.0,8.38,3.31,0.0
20201113:0111,0.0,0.0,0.0,8.27,3.17,0.0
20201113:0211,0.0,0.0,0.0,8.1,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.62,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.67,2.48,0.0
20201113:0511,0.0,0.0,0.0,7.59,2.28,0.0
20201113:0611,0.0,0.0,0.0,7.47,2.21,0.0
20201113:0711,1.15,13.0,2.82,6.62,2.28,0.0
20201113:0811,23.42,123.01,9.45,7.01,2.28,0.0
20201113:0911,22.66,99.0,14.54,8.05,2.21,0.0
20201113:1011,65.26,269.01,17.7,8.99,2.62,0.0
20201113:1111,73.24,300.01,18.63,9.73,2.97,0.0
20201113:1211,63.95,268.01,17.23,10.23,2.97,0.0
20201113:1311,43.16,195.01,13.65,10.4,2.9,0.0
20201113:1411,17.42,96.0,8.21,10.11,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.33,2.76,0.0
20201113:1611,0.0,0.0,0.0,8.85,2.83,0.0
20201113:1711,0.0,0.0,0.0,9.03,2.9,0.0
20201113:1811,0.0,0.0,0.0,9.52,2.9,0.0
20201113:1911,0.0,0.0,0.0,9.89,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.43,2.97,0.0
20201113:2111,0.0,0.0,0.0,10.73,2.9,0.0
20201113:2211,0.0,0.0,0.0,10.56,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.44,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.55,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.71,2.69,0.0
20201114:0211,0.0,0.0,0.0,10.91,2.76,0.0
20201114:0311,0.0,0.0,0.0,11.0,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.87,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.56,1.93,0.0
20201114:0611,0.0,0.0,0.0,10.1,1.72,0.0
20201114:0711,0.0,2.0,2.57,10.0,2.0,0.0
20201114:0811,15.08,75.0,9.19,10.25,1.93,0.0
20201114:0911,24.05,106.0,14.28,10.9,1.86,0.0
20201114:1011,28.32,121.0,17.43,11.85,2.69,0.0
20201114:1111,23.21,102.0,18.37,12.39,2.97,0.0
20201114:1211,15.96,75.0,16.98,12.52,2.41,0.0
20201114:1311,9.48,50.0,13.42,12.62,2.21,0.0
20201114:1411,4.43,29.0,8.0,12.2,2.0,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.55,0.0
20201114:1611,0.0,0.0,0.0,11.62,2.97,0.0
20201114:1711,0.0,0.0,0.0,11.36,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.88,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.26,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.11,3.31,0.0
20201114:2111,0.0,0.0,0.0,10.85,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.65,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.33,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.21,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.23,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.36,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.46,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.66,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.77,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.77,3.31,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,20.57,114.01,8.93,11.34,3.66,0.0
20201115:0911,44.92,204.01,14.01,12.19,3.93,0.0
20201115:1011,60.97,259.01,17.17,13.13,3.52,0.0
20201115:1111,68.23,287.01,18.11,13.91,4.07,0.0
20201115:1211,59.36,256.01,16.73,14.42,3.93,0.0
20201115:1311,39.81,187.01,13.18,14.64,4.62,0.0
20201115:1411,9.65,53.0,7.78,14.83,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.33,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.78,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.61,5.03,0.0
20201115:1811,0.0,0.0,0.0,13.59,5.17,0.0
20201115:1911,0.0,0.0,0.0,13.28,5.38,0.0
20201115:2011,0.0,0.0,0.0,13.18,5.86,0.0
20201115:2111,0.0,0.0,0.0,13.21,6.14,0.0
20201115:2211,0.0,0.0,0.0,12.84,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.25,4.97,0.0
20201116:0011,0.0,0.0,0.0,11.58,4.83,0.0
20201116:0111,0.0,0.0,0.0,10.72,4.07,0.0
20201116:0211,0.0,0.0,0.0,10.15,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.09,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.04,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.89,4.69,0.0
