Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201121:2111,0.0,0.0,0.0,8.67,5.52,0.0
20201121:2211,0.0,0.0,0.0,8.81,5.45,0.0
20201121:2311,0.0,0.0,0.0,8.94,5.38,0.0
20201122:0011,0.0,0.0,0.0,9.07,5.17,0.0
20201122:0111,0.0,0.0,0.0,9.15,5.03,0.0
20201122:0211,0.0,0.0,0.0,9.06,4.97,0.0
20201122:0311,0.0,0.0,0.0,9.17,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.24,5.79,0.0
20201122:0511,0.0,0.0,0.0,9.29,5.38,0.0
20201122:0611,0.0,0.0,0.0,9.23,5.03,0.0
20201122:0711,0.0,0.0,0.0,9.01,5.1,0.0
20201122:0811,17.93,80.64,7.26,8.94,5.03,0.0
20201122:0911,2.03,17.62,12.31,8.99,5.1,0.0
20201122:1011,6.22,36.16,15.47,9.1,5.38,0.0
20201122:1111,111.26,404.77,16.46,9.35,5.1,0.0
20201122:1211,34.77,140.53,15.17,9.5,4.83,0.0
20201122:1311,26.56,111.53,11.74,9.35,4.83,0.0
20201122:1411,73.78,278.2,6.46,9.13,4.34,0.0
20201122:1511,0.0,0.0,0.0,8.66,4.0,0.0
20201122:1611,0.0,0.0,0.0,8.32,3.79,0.0
20201122:1711,0.0,0.0,0.0,7.94,3.59,0.0
20201122:1811,0.0,0.0,0.0,7.49,3.38,0.0
20201122:1911,0.0,0.0,0.0,7.5,3.24,0.0
20201122:2011,0.0,0.0,0.0,7.32,3.24,0.0
20201122:2111,0.0,0.0,0.0,7.11,3.31,0.0
20201122:2211,0.0,0.0,0.0,6.91,3.59,0.0
20201122:2311,0.0,0.0,0.0,6.78,3.86,0.0
20201123:0011,0.0,0.0,0.0,6.75,4.0,0.0
20201123:0111,0.0,0.0,0.0,6.56,4.28,0.0
20201123:0211,0.0,0.0,0.0,6.36,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.14,4.28,0.0
20201123:0411,0.0,0.0,0.0,6.03,4.28,0.0
20201123:0511,0.0,0.0,0.0,5.85,4.14,0.0
20201123:0611,0.0,0.0,0.0,5.62,3.93,0.0
20201123:0711,0.0,0.0,0.0,5.41,3.79,0.0
20201123:0811,16.17,73.33,7.04,5.76,3.86,0.0
20201123:0911,55.17,208.26,12.09,6.22,3.38,0.0
20201123:1011,36.73,146.08,15.25,6.93,3.17,0.0
20201123:1111,166.76,605.06,16.24,7.58,3.52,0.0
20201123:1211,105.48,384.44,14.97,8.17,3.59,0.0
20201123:1311,119.62,436.13,11.56,8.29,3.38,0.0
20201123:1411,28.98,120.27,6.3,8.27,3.59,0.0
20201123:1511,0.0,0.0,0.0,7.73,3.45,0.0
20201123:1611,0.0,0.0,0.0,7.53,3.24,0.0
20201123:1711,0.0,0.0,0.0,7.32,3.17,0.0
20201123:1811,0.0,0.0,0.0,6.97,3.24,0.0
20201123:1911,0.0,0.0,0.0,5.99,2.9,0.0
20201123:2011,0.0,0.0,0.0,5.64,2.97,0.0
20201123:2111,0.0,0.0,0.0,5.59,3.03,0.0
20201123:2211,0.0,0.0,0.0,5.39,3.03,0.0
20201123:2311,0.0,0.0,0.0,4.93,3.17,0.0
20201124:0011,0.0,0.0,0.0,4.7,3.31,0.0
20201124:0111,0.0,0.0,0.0,4.51,3.1,0.0
20201124:0211,0.0,0.0,0.0,4.19,3.1,0.0
20201124:0311,0.0,0.0,0.0,4.02,3.45,0.0
20201124:0411,0.0,0.0,0.0,4.24,3.45,0.0
20201124:0511,0.0,0.0,0.0,4.79,3.03,0.0
20201124:0611,0.0,0.0,0.0,5.19,3.03,0.0
20201124:0711,0.0,0.0,0.0,5.04,3.59,0.0
20201124:0811,1.51,14.83,6.83,5.74,3.72,0.0
20201124:0911,7.92,42.65,11.87,6.66,3.45,0.0
20201124:1011,6.05,35.23,15.04,7.58,4.41,0.0
20201124:1111,7.63,41.72,16.04,8.14,4.21,0.0
20201124:1211,14.86,69.53,14.78,8.57,3.86,0.0
20201124:1311,26.09,109.66,11.38,8.8,3.86,0.0
20201124:1411,3.83,25.96,6.14,8.69,3.38,0.0
20201124:1511,0.0,0.0,0.0,8.25,3.03,0.0
20201124:1611,0.0,0.0,0.0,7.73,2.76,0.0
20201124:1711,0.0,0.0,0.0,7.46,2.55,0.0
20201124:1811,0.0,0.0,0.0,6.9,2.55,0.0
20201124:1911,0.0,0.0,0.0,6.71,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.39,2.69,0.0
20201124:2111,0.0,0.0,0.0,6.13,2.69,0.0
20201124:2211,0.0,0.0,0.0,5.92,2.62,0.0
20201124:2311,0.0,0.0,0.0,5.48,2.62,0.0
20201125:0011,0.0,0.0,0.0,5.21,2.62,0.0
20201125:0111,0.0,0.0,0.0,4.89,2.69,0.0
20201125:0211,0.0,0.0,0.0,4.54,2.69,0.0
20201125:0311,0.0,0.0,0.0,4.38,2.62,0.0
20201125:0411,0.0,0.0,0.0,4.43,2.41,0.0
20201125:0511,0.0,0.0,0.0,4.35,2.41,0.0
20201125:0611,0.0,0.0,0.0,4.23,2.41,0.0
20201125:0711,0.0,0.0,0.0,3.48,2.48,0.0
20201125:0811,16.01,72.26,6.61,3.73,2.55,0.0
20201125:0911,76.8,281.29,11.66,4.57,2.28,0.0
20201125:1011,155.86,562.66,14.83,5.84,2.83,0.0
20201125:1111,163.3,592.43,15.84,6.61,2.83,0.0
20201125:1211,161.9,589.88,14.59,7.41,2.76,0.0
20201125:1311,99.66,365.81,11.21,7.71,2.34,0.0
20201125:1411,45.31,177.71,5.99,7.56,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.64,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.87,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.38,2.62,0.0
20201125:1811,0.0,0.0,0.0,5.15,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.75,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.85,2.69,0.0
20201125:2111,0.0,0.0,0.0,5.03,2.62,0.0
20201125:2211,0.0,0.0,0.0,5.38,2.55,0.0
20201125:2311,0.0,0.0,0.0,5.88,2.55,0.0
20201126:0011,0.0,0.0,0.0,6.32,2.76,0.0
20201126:0111,0.0,0.0,0.0,6.78,2.83,0.0
20201126:0211,0.0,0.0,0.0,7.1,2.69,0.0
20201126:0311,0.0,0.0,0.0,7.32,2.76,0.0
20201126:0411,0.0,0.0,0.0,7.73,3.03,0.0
20201126:0511,0.0,0.0,0.0,8.18,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.58,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.25,3.31,0.0
20201126:0811,1.85,16.69,6.41,8.38,3.31,0.0
20201126:0911,24.73,104.79,11.45,8.5,3.17,0.0
20201126:1011,4.47,28.74,14.63,8.75,3.17,0.0
20201126:1111,5.99,35.23,15.65,9.23,3.59,0.0
20201126:1211,19.0,84.92,14.42,9.37,2.69,0.0
20201126:1311,12.66,61.49,11.05,9.59,2.34,0.0
20201126:1411,1.48,14.83,5.85,9.34,2.14,0.0
20201126:1511,0.0,0.0,0.0,8.66,1.93,0.0
20201126:1611,0.0,0.0,0.0,7.7,1.86,0.0
20201126:1711,0.0,0.0,0.0,7.37,1.72,0.0
20201126:1811,0.0,0.0,0.0,7.11,1.59,0.0
20201126:1911,0.0,0.0,0.0,6.42,1.59,0.0
20201126:2011,0.0,0.0,0.0,5.67,1.72,0.0
20201126:2111,0.0,0.0,0.0,5.23,1.52,0.0
20201126:2211,0.0,0.0,0.0,4.8,1.38,0.0
20201126:2311,0.0,0.0,0.0,4.36,1.24,0.0
20201127:0011,0.0,0.0,0.0,3.95,1.03,0.0
20201127:0111,0.0,0.0,0.0,4.17,0.76,0.0
20201127:0211,0.0,0.0,0.0,4.54,0.55,0.0
20201127:0311,0.0,0.0,0.0,3.86,0.76,0.0
20201127:0411,0.0,0.0,0.0,3.78,1.1,0.0
20201127:0511,0.0,0.0,0.0,3.65,1.24,0.0
20201127:0611,0.0,0.0,0.0,3.59,1.17,0.0
20201127:0711,0.0,0.0,0.0,3.15,1.17,0.0
20201127:0811,13.85,64.38,6.2,3.28,1.1,0.0
20201127:0911,52.82,199.3,11.25,3.71,1.1,0.0
20201127:1011,58.34,218.96,14.43,4.44,1.03,0.0
20201127:1111,39.64,155.55,15.46,5.08,1.1,0.0
20201127:1211,29.85,122.06,14.24,5.82,1.24,0.0
20201127:1311,36.94,146.37,10.9,6.11,1.52,0.0
20201127:1411,45.03,175.9,5.71,6.01,1.59,0.0
20201127:1511,0.0,0.0,0.0,5.4,1.66,0.0
20201127:1611,0.0,0.0,0.0,4.78,1.72,0.0
20201127:1711,0.0,0.0,0.0,4.49,2.0,0.0
20201127:1811,0.0,0.0,0.0,4.07,2.07,0.0
20201127:1911,0.0,0.0,0.0,3.52,1.93,0.0
20201127:2011,0.0,0.0,0.0,3.14,2.07,0.0
20201127:2111,0.0,0.0,0.0,2.84,2.07,0.0
20201127:2211,0.0,0.0,0.0,2.69,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.67,1.93,0.0
20201128:0011,0.0,0.0,0.0,2.69,1.86,0.0
20201128:0111,0.0,0.0,0.0,2.76,2.07,0.0
20201128:0211,0.0,0.0,0.0,2.63,2.21,0.0
20201128:0311,0.0,0.0,0.0,2.55,2.14,0.0
20201128:0411,0.0,0.0,0.0,2.36,2.28,0.0
20201128:0511,0.0,0.0,0.0,2.22,2.34,0.0
20201128:0611,0.0,0.0,0.0,2.04,2.34,0.0
20201128:0711,0.0,0.0,0.0,2.05,2.55,0.0
20201128:0811,6.31,35.53,6.01,1.89,2.83,0.0
20201128:0911,5.54,32.45,11.06,1.85,2.83,0.0
20201128:1011,8.35,43.57,14.24,2.05,2.69,0.0
20201128:1111,8.58,44.5,15.28,2.27,2.55,0.0
20201128:1211,7.38,39.87,14.08,2.36,2.69,0.0
20201128:1311,4.63,28.74,10.75,2.34,2.9,0.0
20201128:1411,0.85,11.13,5.58,2.27,2.9,0.0
20201128:1511,0.0,0.0,0.0,2.17,2.97,0.0
20201128:1611,0.0,0.0,0.0,2.11,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.13,2.97,0.0
20201128:1811,0.0,0.0,0.0,2.24,2.9,0.0
20201128:1911,0.0,0.0,0.0,2.2,2.48,0.0
20201128:2011,0.0,0.0,0.0,2.36,2.34,0.0
20201128:2111,0.0,0.0,0.0,2.2,1.93,0.0
20201128:2211,0.0,0.0,0.0,2.03,1.72,0.0
20201128:2311,0.0,0.0,0.0,2.2,1.52,0.0
20201129:0011,0.0,0.0,0.0,2.16,1.31,0.0
20201129:0111,0.0,0.0,0.0,2.06,1.17,0.0
20201129:0211,0.0,0.0,0.0,1.95,1.17,0.0
20201129:0311,0.0,0.0,0.0,1.87,1.1,0.0
20201129:0411,0.0,0.0,0.0,1.75,0.97,0.0
20201129:0511,0.0,0.0,0.0,1.64,1.03,0.0
20201129:0611,0.0,0.0,0.0,1.51,1.1,0.0
20201129:0711,0.0,0.0,0.0,1.36,1.52,0.0
20201129:0811,10.31,50.89,5.81,1.48,1.31,0.0
20201129:0911,9.76,49.14,10.87,2.55,0.97,0.0
20201129:1011,14.2,65.82,14.05,3.23,1.45,0.0
20201129:1111,17.95,79.47,15.11,3.76,1.45,0.0
20201129:1211,16.15,73.12,13.92,4.21,1.24,0.0
20201129:1311,8.01,42.65,10.61,4.24,1.03,0.0
20201129:1411,1.0,12.05,5.46,4.15,1.03,0.0
20201129:1511,0.0,0.0,0.0,3.69,1.31,0.0
20201129:1611,0.0,0.0,0.0,3.26,1.38,0.0
20201129:1711,0.0,0.0,0.0,2.87,1.45,0.0
20201129:1811,0.0,0.0,0.0,2.4,1.38,0.0
20201129:1911,0.0,0.0,0.0,2.22,1.24,0.0
20201129:2011,0.0,0.0,0.0,1.87,1.1,0.0
20201129:2111,0.0,0.0,0.0,1.71,0.9,0.0
20201129:2211,0.0,0.0,0.0,1.47,0.9,0.0
20201129:2311,0.0,0.0,0.0,1.29,0.76,0.0
20201130:0011,0.0,0.0,0.0,1.19,0.76,0.0
20201130:0111,0.0,0.0,0.0,0.96,0.9,0.0
20201130:0211,0.0,0.0,0.0,0.86,0.97,0.0
20201130:0311,0.0,0.0,0.0,0.49,0.97,0.0
20201130:0411,0.0,0.0,0.0,0.23,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.29,1.24,0.0
20201130:0611,0.0,0.0,0.0,0.73,1.38,0.0
20201130:0711,0.0,0.0,0.0,1.29,1.52,0.0
20201130:0811,3.13,22.25,5.63,1.59,1.66,0.0
20201130:0911,4.2,26.89,10.68,1.83,1.86,0.0
20201130:1011,12.02,57.48,13.88,2.24,2.34,0.0
20201130:1111,14.79,67.68,14.94,2.36,2.76,0.0
20201130:1211,16.35,73.16,13.77,2.28,3.03,0.0
20201130:1311,11.42,55.15,10.48,2.26,3.17,0.0
20201130:1411,0.12,6.49,5.34,2.09,3.03,0.0
20201130:1511,0.0,0.0,0.0,2.04,3.03,0.0
20201130:1611,0.0,0.0,0.0,1.98,3.17,0.0
20201130:1711,0.0,0.0,0.0,1.88,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.84,3.45,0.0
20201130:1911,0.0,0.0,0.0,1.63,3.59,0.0
20201130:2011,0.0,0.0,0.0,1.65,3.59,0.0
20201130:2111,0.0,0.0,0.0,2.08,3.72,0.0
20201130:2211,0.0,0.0,0.0,2.53,3.86,0.0
20201130:2311,0.0,0.0,0.0,2.86,3.86,0.0
20201201:0011,0.0,0.0,0.0,3.1,3.72,0.0
20201201:0111,0.0,0.0,0.0,3.22,3.31,0.0
20201201:0211,0.0,0.0,0.0,3.3,3.03,0.0
20201201:0311,0.0,0.0,0.0,3.36,2.62,0.0
20201201:0411,0.0,0.0,0.0,3.41,2.34,0.0
20201201:0511,0.0,0.0,0.0,3.48,2.07,0.0
20201201:0611,0.0,0.0,0.0,3.51,1.93,0.0
20201201:0711,0.0,0.0,0.0,3.67,1.66,0.0
20201201:0811,2.49,19.47,5.45,3.72,1.52,0.0
20201201:0911,5.93,34.3,10.5,3.81,1.59,0.0
20201201:1011,9.46,48.21,13.7,3.9,1.86,0.0
20201201:1111,9.22,47.28,14.78,4.01,2.07,0.0
20201201:1211,5.47,32.45,13.63,4.09,2.14,0.0
20201201:1311,4.15,26.89,10.35,4.09,1.93,0.0
20201201:1411,0.0,4.64,5.24,4.02,2.0,0.0
20201201:1511,0.0,0.0,0.0,3.84,2.28,0.0
20201201:1611,0.0,0.0,0.0,3.71,2.48,0.0
20201201:1711,0.0,0.0,0.0,3.61,2.48,0.0
20201201:1811,0.0,0.0,0.0,3.53,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.39,2.0,0.0
20201201:2011,0.0,0.0,0.0,3.33,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.28,2.0,0.0
20201201:2211,0.0,0.0,0.0,3.1,1.86,0.0
20201201:2311,0.0,0.0,0.0,3.02,1.79,0.0
20201202:0011,0.0,0.0,0.0,2.83,1.66,0.0
20201202:0111,0.0,0.0,0.0,2.74,1.66,0.0
20201202:0211,0.0,0.0,0.0,2.71,1.59,0.0
20201202:0311,0.0,0.0,0.0,2.7,1.52,0.0
20201202:0411,0.0,0.0,0.0,2.47,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.44,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.34,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.04,1.59,0.0
20201202:0811,2.12,17.62,5.27,1.79,1.52,0.0
20201202:0911,5.76,33.38,10.33,2.1,2.21,0.0
20201202:1011,7.38,39.87,13.54,2.31,2.41,0.0
20201202:1111,9.28,47.28,14.63,2.76,2.48,0.0
20201202:1211,8.31,43.57,13.49,2.89,2.28,0.0
20201202:1311,8.3,43.57,10.23,3.06,2.07,0.0
20201202:1411,1.01,12.05,5.13,2.84,1.79,0.0
20201202:1511,0.0,0.0,0.0,2.51,1.66,0.0
20201202:1611,0.0,0.0,0.0,2.05,1.93,0.0
20201202:1711,0.0,0.0,0.0,1.8,2.28,0.0
20201202:1811,0.0,0.0,0.0,1.43,2.21,0.0
20201202:1911,0.0,0.0,0.0,1.51,2.28,0.0
20201202:2011,0.0,0.0,0.0,1.45,2.0,0.0
20201202:2111,0.0,0.0,0.0,1.4,2.34,0.0
20201202:2211,0.0,0.0,0.0,1.38,2.55,0.0
20201202:2311,0.0,0.0,0.0,1.35,2.41,0.0
20201203:0011,0.0,0.0,0.0,1.38,2.48,0.0
20201203:0111,0.0,0.0,0.0,1.39,2.48,0.0
20201203:0211,0.0,0.0,0.0,1.3,2.62,0.0
20201203:0311,0.0,0.0,0.0,1.27,2.48,0.0
20201203:0411,0.0,0.0,0.0,1.24,2.55,0.0
20201203:0511,0.0,0.0,0.0,1.21,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.24,2.9,0.0
20201203:0711,0.0,0.0,0.0,1.0,2.83,0.0
20201203:0811,0.69,10.2,5.1,1.21,2.9,0.0
20201203:0911,7.41,39.87,10.16,1.55,2.9,0.0
20201203:1011,4.42,27.81,13.38,1.98,2.97,0.0
20201203:1111,13.77,63.97,14.48,2.59,3.24,0.0
20201203:1211,6.19,35.23,13.36,2.86,3.1,0.0
20201203:1311,6.65,37.08,10.12,3.0,3.1,0.0
20201203:1411,0.0,4.64,5.04,2.96,3.52,0.0
20201203:1511,0.0,0.0,0.0,2.73,3.59,0.0
20201203:1611,0.0,0.0,0.0,2.43,3.72,0.0
20201203:1711,0.0,0.0,0.0,2.39,3.93,0.0
20201203:1811,0.0,0.0,0.0,2.46,4.07,0.0
20201203:1911,0.0,0.0,0.0,1.62,4.0,0.0
20201203:2011,0.0,0.0,0.0,1.6,3.93,0.0
20201203:2111,0.0,0.0,0.0,1.53,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.61,3.93,0.0
20201203:2311,0.0,0.0,0.0,1.69,4.07,0.0
20201204:0011,0.0,0.0,0.0,1.6,4.14,0.0
20201204:0111,0.0,0.0,0.0,1.36,4.34,0.0
20201204:0211,0.0,0.0,0.0,1.01,4.69,0.0
20201204:0311,0.0,0.0,0.0,0.73,4.9,0.0
20201204:0411,0.0,0.0,0.0,0.66,5.03,0.0
20201204:0511,0.0,0.0,0.0,0.88,5.03,0.0
20201204:0611,0.0,0.0,0.0,1.02,4.83,0.0
20201204:0711,0.0,0.0,0.0,0.97,4.55,0.0
20201204:0811,2.52,19.47,4.94,1.29,4.34,0.0
20201204:0911,7.41,39.87,10.0,1.77,4.14,0.0
20201204:1011,10.54,51.92,13.23,2.28,3.79,0.0
20201204:1111,36.23,141.64,14.34,2.76,3.72,0.0
20201204:1211,95.94,343.9,13.24,3.51,3.24,0.0
20201204:1311,41.61,160.39,10.02,4.11,3.59,0.0
20201204:1411,19.18,83.88,4.95,4.16,3.1,0.0
20201204:1511,0.0,0.0,0.0,3.22,3.17,0.0
20201204:1611,0.0,0.0,0.0,2.46,3.17,0.0
20201204:1711,0.0,0.0,0.0,1.84,3.17,0.0
20201204:1811,0.0,0.0,0.0,1.51,3.17,0.0
20201204:1911,0.0,0.0,0.0,2.26,2.62,0.0
20201204:2011,0.0,0.0,0.0,1.96,2.62,0.0
20201204:2111,0.0,0.0,0.0,1.61,2.48,0.0
20201204:2211,0.0,0.0,0.0,1.11,2.21,0.0
20201204:2311,0.0,0.0,0.0,0.94,2.41,0.0
20201205:0011,0.0,0.0,0.0,0.43,2.48,0.0
20201205:0111,0.0,0.0,0.0,0.0,2.34,0.0
20201205:0211,0.0,0.0,0.0,-0.08,2.34,0.0
20201205:0311,0.0,0.0,0.0,-0.11,2.48,0.0
20201205:0411,0.0,0.0,0.0,0.05,2.62,0.0
20201205:0511,0.0,0.0,0.0,0.19,2.34,0.0
20201205:0611,0.0,0.0,0.0,0.22,2.14,0.0
20201205:0711,0.0,0.0,0.0,0.15,2.34,0.0
20201205:0811,29.3,117.85,4.78,0.27,2.28,0.0
20201205:0911,3.79,25.03,9.85,0.65,1.86,0.0
20201205:1011,69.03,251.04,13.08,1.4,2.14,0.0
20201205:1111,41.83,160.36,14.21,2.36,2.97,0.0
20201205:1211,86.22,310.72,13.12,3.25,2.9,0.0
20201205:1311,11.39,55.4,9.92,3.88,2.55,0.0
20201205:1411,6.73,37.52,4.87,4.2,2.0,0.0
20201205:1511,0.0,0.0,0.0,4.03,2.07,0.0
20201205:1611,0.0,0.0,0.0,3.9,2.28,0.0
20201205:1711,0.0,0.0,0.0,3.61,2.21,0.0
20201205:1811,0.0,0.0,0.0,3.37,1.86,0.0
20201205:1911,0.0,0.0,0.0,1.78,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.66,1.93,0.0
20201205:2111,0.0,0.0,0.0,1.55,1.72,0.0
20201205:2211,0.0,0.0,0.0,1.34,1.52,0.0
20201205:2311,0.0,0.0,0.0,1.17,1.52,0.0
20201206:0011,0.0,0.0,0.0,1.1,1.45,0.0
20201206:0111,0.0,0.0,0.0,1.01,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.23,2.0,0.0
20201206:0311,0.0,0.0,0.0,1.76,2.0,0.0
20201206:0411,0.0,0.0,0.0,2.04,2.07,0.0
20201206:0511,0.0,0.0,0.0,2.14,2.41,0.0
20201206:0611,0.0,0.0,0.0,2.3,2.55,0.0
20201206:0711,0.0,0.0,0.0,2.4,2.69,0.0
20201206:0811,0.53,9.27,4.62,2.78,2.76,0.0
20201206:0911,24.84,102.9,9.7,3.37,2.97,0.0
20201206:1011,14.98,68.7,12.95,4.09,2.83,0.0
20201206:1111,10.89,53.77,14.08,4.56,2.0,0.0
20201206:1211,9.65,49.14,13.01,5.1,2.21,0.0
20201206:1311,20.22,87.72,9.83,5.57,1.86,0.0
20201206:1411,1.88,16.69,4.8,5.52,1.66,0.0
20201206:1511,0.0,0.0,0.0,5.35,1.24,0.0
20201206:1611,0.0,0.0,0.0,5.28,1.31,0.0
20201206:1711,0.0,0.0,0.0,5.28,1.31,0.0
20201206:1811,0.0,0.0,0.0,5.36,1.52,0.0
20201206:1911,0.0,0.0,0.0,3.84,1.52,0.0
20201206:2011,0.0,0.0,0.0,3.55,1.45,0.0
20201206:2111,0.0,0.0,0.0,3.93,1.66,0.0
20201206:2211,0.0,0.0,0.0,3.94,1.66,0.0
20201206:2311,0.0,0.0,0.0,4.02,1.72,0.0
20201207:0011,0.0,0.0,0.0,4.51,1.86,0.0
20201207:0111,0.0,0.0,0.0,5.09,2.21,0.0
20201207:0211,0.0,0.0,0.0,5.63,2.55,0.0
20201207:0311,0.0,0.0,0.0,6.26,2.9,0.0
20201207:0411,0.0,0.0,0.0,6.59,2.97,0.0
20201207:0511,0.0,0.0,0.0,6.73,2.9,0.0
20201207:0611,0.0,0.0,0.0,6.71,3.03,0.0
20201207:0711,0.0,0.0,0.0,6.41,2.76,0.0
20201207:0811,0.24,7.42,4.48,6.3,2.76,0.0
20201207:0911,7.7,41.72,9.56,6.14,2.76,0.0
20201207:1011,6.1,35.23,12.82,5.74,2.9,0.0
20201207:1111,5.44,32.45,13.97,5.19,3.66,0.0
20201207:1211,1.71,15.76,12.91,4.66,3.93,0.0
20201207:1311,0.83,11.13,9.74,4.47,3.93,0.0
20201207:1411,0.52,9.27,4.73,4.52,3.66,0.0
20201207:1511,0.0,0.0,0.0,4.55,3.59,0.0
20201207:1611,0.0,0.0,0.0,4.66,3.38,0.0
20201207:1711,0.0,0.0,0.0,4.69,3.1,0.0
20201207:1811,0.0,0.0,0.0,4.68,2.83,0.0
20201207:1911,0.0,0.0,0.0,4.91,2.62,0.0
20201207:2011,0.0,0.0,0.0,4.88,2.07,0.0
20201207:2111,0.0,0.0,0.0,4.77,1.79,0.0
20201207:2211,0.0,0.0,0.0,4.62,1.86,0.0
20201207:2311,0.0,0.0,0.0,4.4,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.26,1.72,0.0
20201208:0111,0.0,0.0,0.0,4.14,1.59,0.0
20201208:0211,0.0,0.0,0.0,4.03,1.59,0.0
20201208:0311,0.0,0.0,0.0,3.73,1.66,0.0
20201208:0411,0.0,0.0,0.0,3.54,1.72,0.0
20201208:0511,0.0,0.0,0.0,3.27,1.72,0.0
20201208:0611,0.0,0.0,0.0,3.05,1.79,0.0
20201208:0711,0.0,0.0,0.0,2.34,1.93,0.0
20201208:0811,0.39,8.34,4.34,2.09,1.72,0.0
20201208:0911,2.5,19.47,9.43,2.85,1.38,0.0
20201208:1011,4.15,26.89,12.69,3.75,1.52,0.0
20201208:1111,3.71,25.03,13.86,4.56,1.66,0.0
20201208:1211,6.8,38.01,12.82,5.2,1.66,0.0
20201208:1311,40.19,157.01,9.67,5.56,1.79,0.0
20201208:1411,0.52,9.27,4.67,5.37,1.79,0.0
20201208:1511,0.0,0.0,0.0,4.85,2.07,0.0
20201208:1611,0.0,0.0,0.0,4.53,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.37,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.43,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.28,2.62,0.0
20201208:2011,0.0,0.0,0.0,3.87,2.62,0.0
20201208:2111,0.0,0.0,0.0,3.25,2.48,0.0
20201208:2211,0.0,0.0,0.0,2.8,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.33,2.34,0.0
20201209:0011,0.0,0.0,0.0,1.92,2.41,0.0
20201209:0111,0.0,0.0,0.0,1.68,2.48,0.0
20201209:0211,0.0,0.0,0.0,1.53,2.34,0.0
20201209:0311,0.0,0.0,0.0,1.46,2.21,0.0
20201209:0411,0.0,0.0,0.0,1.46,2.21,0.0
20201209:0511,0.0,0.0,0.0,1.65,2.14,0.0
20201209:0611,0.0,0.0,0.0,1.82,1.93,0.0
20201209:0711,0.0,0.0,0.0,1.92,1.86,0.0
20201209:0811,15.06,68.6,4.2,2.02,1.79,0.0
20201209:0911,16.82,74.62,9.3,2.39,2.28,0.0
20201209:1011,32.52,129.26,12.57,2.75,2.0,0.0
20201209:1111,2.9,21.32,13.75,2.91,1.52,0.0
20201209:1211,3.95,25.96,12.73,3.1,1.24,0.0
20201209:1311,3.95,25.96,9.6,3.25,1.03,0.0
20201209:1411,0.25,7.42,4.62,3.24,0.83,0.0
20201209:1511,0.0,0.0,0.0,3.15,0.69,0.0
20201209:1611,0.0,0.0,0.0,3.02,0.69,0.0
20201209:1711,0.0,0.0,0.0,3.0,0.76,0.0
20201209:1811,0.0,0.0,0.0,2.96,0.9,0.0
20201209:1911,0.0,0.0,0.0,2.9,0.97,0.0
20201209:2011,0.0,0.0,0.0,2.87,0.83,0.0
20201209:2111,0.0,0.0,0.0,2.85,0.83,0.0
20201209:2211,0.0,0.0,0.0,2.84,0.9,0.0
20201209:2311,0.0,0.0,0.0,2.76,0.97,0.0
20201210:0011,0.0,0.0,0.0,2.76,0.9,0.0
20201210:0111,0.0,0.0,0.0,2.74,0.9,0.0
20201210:0211,0.0,0.0,0.0,2.67,0.83,0.0
20201210:0311,0.0,0.0,0.0,2.61,0.9,0.0
20201210:0411,0.0,0.0,0.0,2.52,0.97,0.0
20201210:0511,0.0,0.0,0.0,2.47,1.17,0.0
20201210:0611,0.0,0.0,0.0,2.36,1.52,0.0
20201210:0711,0.0,0.0,0.0,2.6,1.79,0.0
20201210:0811,6.08,34.74,4.07,2.43,2.07,0.0
20201210:0911,1.92,16.69,9.18,2.38,2.28,0.0
20201210:1011,6.44,36.16,12.46,2.36,2.28,0.0
