Latitude (decimal degrees):	53.444
Longitude (decimal degrees):	10.224
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	10000.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201027:1711,0.0,0.0,0.0,9.85,3.86,0.0
20201027:1811,0.0,0.0,0.0,9.61,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.11,4.34,0.0
20201027:2011,0.0,0.0,0.0,9.88,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.63,4.69,0.0
20201027:2211,0.0,0.0,0.0,9.61,4.83,0.0
20201027:2311,0.0,0.0,0.0,9.78,5.1,0.0
20201028:0011,0.0,0.0,0.0,9.85,5.31,0.0
20201028:0111,0.0,0.0,0.0,9.73,5.45,0.0
20201028:0211,0.0,0.0,0.0,9.88,5.38,0.0
20201028:0311,0.0,0.0,0.0,10.11,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.35,4.76,0.0
20201028:0511,0.0,0.0,0.0,10.66,4.34,0.0
20201028:0611,0.0,0.0,0.0,10.83,4.0,0.0
20201028:0711,1049900.0,140.9,7.3,11.03,3.86,0.0
20201028:0811,3101600.0,370.66,14.11,11.53,4.0,0.0
20201028:0911,4482900.0,530.93,19.35,12.03,4.14,0.0
20201028:1011,2520000.0,304.67,22.59,12.54,4.62,0.0
20201028:1111,5229700.0,621.87,23.48,12.9,4.55,0.0
20201028:1211,1203700.0,157.06,21.9,13.25,5.17,0.0
20201028:1311,3679700.0,438.45,18.06,13.39,4.76,0.0
20201028:1411,1970200.0,243.79,12.32,13.06,4.97,0.0
20201028:1511,39800.0,13.91,5.16,12.39,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.7,3.93,0.0
20201028:1711,0.0,0.0,0.0,11.27,3.86,0.0
20201028:1811,0.0,0.0,0.0,10.96,3.79,0.0
20201028:1911,0.0,0.0,0.0,10.47,3.66,0.0
20201028:2011,0.0,0.0,0.0,10.09,3.66,0.0
20201028:2111,0.0,0.0,0.0,10.05,3.86,0.0
20201028:2211,0.0,0.0,0.0,10.05,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.16,4.28,0.0
20201029:0011,0.0,0.0,0.0,10.21,4.41,0.0
20201029:0111,0.0,0.0,0.0,9.88,4.28,0.0
20201029:0211,0.0,0.0,0.0,9.68,4.21,0.0
20201029:0311,0.0,0.0,0.0,9.55,4.34,0.0
20201029:0411,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0511,0.0,0.0,0.0,8.9,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.53,4.9,0.0
20201029:0711,87800.0,21.32,7.02,8.27,5.03,0.0
20201029:0811,2052000.0,247.13,13.81,8.56,5.72,0.0
20201029:0911,2034000.0,245.36,19.04,9.26,6.34,0.0
20201029:1011,2411300.0,288.35,22.26,9.82,5.52,0.0
20201029:1111,5064900.0,592.07,23.14,10.61,5.66,0.0
20201029:1211,3107200.0,367.91,21.57,11.34,5.79,0.0
20201029:1311,2461400.0,296.28,17.74,11.76,5.1,0.0
20201029:1411,722100.0,100.83,12.02,11.73,4.83,0.0
20201029:1511,955300.0,133.88,4.87,11.38,4.41,0.0
20201029:1611,0.0,0.0,0.0,10.61,3.93,0.0
20201029:1711,0.0,0.0,0.0,10.23,3.52,0.0
20201029:1811,0.0,0.0,0.0,9.9,3.38,0.0
20201029:1911,0.0,0.0,0.0,9.72,3.45,0.0
20201029:2011,0.0,0.0,0.0,9.39,3.24,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.41,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.17,2.9,0.0
20201030:0011,0.0,0.0,0.0,9.23,3.24,0.0
20201030:0111,0.0,0.0,0.0,9.36,3.38,0.0
20201030:0211,0.0,0.0,0.0,9.63,3.1,0.0
20201030:0311,0.0,0.0,0.0,10.02,2.97,0.0
20201030:0411,0.0,0.0,0.0,10.77,3.24,0.0
20201030:0511,0.0,0.0,0.0,11.75,4.07,0.0
20201030:0611,0.0,0.0,0.0,12.42,4.48,0.0
20201030:0711,67700.0,18.54,6.73,12.63,4.48,0.0
20201030:0811,440300.0,67.88,13.51,12.87,4.55,0.0
20201030:0911,289100.0,49.14,18.72,13.04,4.48,0.0
20201030:1011,622300.0,89.93,21.94,13.12,4.48,0.0
20201030:1111,692400.0,98.27,22.81,13.19,4.41,0.0
20201030:1211,761500.0,106.4,21.25,13.36,4.41,0.0
20201030:1311,310200.0,51.92,17.42,13.57,4.48,0.0
20201030:1411,44800.0,14.83,11.72,13.76,4.41,0.0
20201030:1511,103300.0,24.35,4.58,13.8,4.14,0.0
20201030:1611,0.0,0.0,0.0,13.78,3.79,0.0
20201030:1711,0.0,0.0,0.0,13.71,3.59,0.0
20201030:1811,0.0,0.0,0.0,13.71,3.59,0.0
20201030:1911,0.0,0.0,0.0,13.57,3.79,0.0
20201030:2011,0.0,0.0,0.0,13.56,3.72,0.0
20201030:2111,0.0,0.0,0.0,13.53,3.45,0.0
20201030:2211,0.0,0.0,0.0,13.53,3.24,0.0
20201030:2311,0.0,0.0,0.0,13.51,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.49,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.46,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.49,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.49,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.51,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.49,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.49,2.14,0.0
20201031:0711,110000.0,25.03,6.45,13.41,1.93,0.0
20201031:0811,339000.0,55.63,13.21,13.53,2.21,0.0
20201031:0911,237800.0,42.65,18.41,13.72,2.83,0.0
20201031:1011,389800.0,62.12,21.61,14.35,3.86,0.0
20201031:1111,419200.0,65.82,22.48,14.48,3.17,0.0
20201031:1211,366800.0,59.33,20.93,14.59,2.9,0.0
20201031:1311,478700.0,73.24,17.11,14.79,3.03,0.0
20201031:1411,377500.0,60.73,11.42,14.91,2.69,0.0
20201031:1511,223900.0,42.15,4.3,14.7,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.81,3.03,0.0
20201031:1711,0.0,0.0,0.0,13.54,3.59,0.0
20201031:1811,0.0,0.0,0.0,13.44,4.0,0.0
20201031:1911,0.0,0.0,0.0,13.61,4.14,0.0
20201031:2011,0.0,0.0,0.0,13.09,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.38,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.94,3.72,0.0
20201031:2311,0.0,0.0,0.0,11.95,3.66,0.0
20201101:0011,0.0,0.0,0.0,12.34,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.21,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.06,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.0,2.9,0.0
20201101:0411,0.0,0.0,0.0,12.08,2.83,0.0
20201101:0511,0.0,0.0,0.0,12.09,2.48,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.41,0.0
20201101:0711,73900.0,19.47,6.17,11.96,2.9,0.0
20201101:0811,3752500.0,449.87,12.92,12.1,2.97,0.0
20201101:0911,2016400.0,248.68,18.1,12.72,2.9,0.0
20201101:1011,5400300.0,643.03,21.29,13.71,4.9,0.0
20201101:1111,5639400.0,676.36,22.16,14.46,4.55,0.0
20201101:1211,1545800.0,197.12,20.61,15.28,5.17,0.0
20201101:1311,562200.0,83.46,16.81,15.33,3.86,0.0
20201101:1411,877600.0,120.63,11.13,15.34,3.93,0.0
20201101:1511,135200.0,29.47,4.03,15.03,3.79,0.0
20201101:1611,0.0,0.0,0.0,15.09,4.21,0.0
20201101:1711,0.0,0.0,0.0,15.37,4.69,0.0
20201101:1811,0.0,0.0,0.0,15.76,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.67,4.83,0.0
20201101:2011,0.0,0.0,0.0,15.95,4.55,0.0
20201101:2111,0.0,0.0,0.0,16.19,4.62,0.0
20201101:2211,0.0,0.0,0.0,16.28,4.97,0.0
20201101:2311,0.0,0.0,0.0,16.23,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.22,5.38,0.0
20201102:0111,0.0,0.0,0.0,16.27,5.45,0.0
20201102:0211,0.0,0.0,0.0,16.44,5.52,0.0
20201102:0311,0.0,0.0,0.0,16.61,5.66,0.0
20201102:0411,0.0,0.0,0.0,16.73,5.66,0.0
20201102:0511,0.0,0.0,0.0,16.87,5.66,0.0
20201102:0611,0.0,0.0,0.0,17.09,5.66,0.0
20201102:0711,33500.0,12.98,5.9,17.18,5.59,0.0
20201102:0811,838800.0,116.82,12.63,17.52,5.72,0.0
20201102:0911,1184500.0,157.34,17.8,17.92,6.0,0.0
20201102:1011,1566800.0,201.78,20.98,18.24,6.14,0.0
20201102:1111,5087700.0,614.63,21.84,18.44,6.41,0.0
20201102:1211,204900.0,38.94,20.3,18.48,6.34,0.0
20201102:1311,2411100.0,298.62,16.51,18.64,6.28,0.0
20201102:1411,2229000.0,279.59,10.85,18.61,6.28,0.0
20201102:1511,33100.0,12.98,3.76,18.65,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.75,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.71,5.93,0.0
20201102:1811,0.0,0.0,0.0,18.44,6.0,0.0
20201102:1911,0.0,0.0,0.0,17.21,5.52,0.0
20201102:2011,0.0,0.0,0.0,15.78,4.9,0.0
20201102:2111,0.0,0.0,0.0,14.69,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.81,4.21,0.0
20201102:2311,0.0,0.0,0.0,13.08,4.14,0.0
20201103:0011,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0111,0.0,0.0,0.0,11.73,4.41,0.0
20201103:0211,0.0,0.0,0.0,11.48,4.62,0.0
20201103:0311,0.0,0.0,0.0,11.3,4.9,0.0
20201103:0411,0.0,0.0,0.0,11.0,4.97,0.0
20201103:0511,0.0,0.0,0.0,10.75,4.9,0.0
20201103:0611,0.0,0.0,0.0,10.47,4.76,0.0
20201103:0711,1052000.0,141.64,5.62,10.3,4.62,0.0
20201103:0811,3438000.0,407.18,12.34,10.51,4.55,0.0
20201103:0911,5013800.0,588.97,17.49,11.0,4.9,0.0
20201103:1011,5049500.0,594.9,20.66,11.42,4.76,0.0
20201103:1111,2337100.0,283.04,21.53,11.65,4.34,0.0
20201103:1211,897000.0,121.33,19.99,11.74,4.0,0.0
20201103:1311,1383000.0,176.07,16.21,11.73,3.52,0.0
20201103:1411,505100.0,75.34,10.57,11.55,3.1,0.0
20201103:1511,227600.0,42.41,3.5,11.0,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.11,2.76,0.0
20201103:1711,0.0,0.0,0.0,9.63,3.1,0.0
20201103:1811,0.0,0.0,0.0,9.33,3.24,0.0
20201103:1911,0.0,0.0,0.0,8.85,3.45,0.0
20201103:2011,0.0,0.0,0.0,9.38,4.21,0.0
20201103:2111,0.0,0.0,0.0,9.64,4.62,0.0
20201103:2211,0.0,0.0,0.0,9.2,4.55,0.0
20201103:2311,0.0,0.0,0.0,8.62,4.41,0.0
20201104:0011,0.0,0.0,0.0,8.17,4.28,0.0
20201104:0111,0.0,0.0,0.0,7.93,4.41,0.0
20201104:0211,0.0,0.0,0.0,7.95,4.55,0.0
20201104:0311,0.0,0.0,0.0,7.89,4.62,0.0
20201104:0411,0.0,0.0,0.0,7.76,4.48,0.0
20201104:0511,0.0,0.0,0.0,7.69,4.41,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.28,0.0
20201104:0711,924200.0,125.35,5.35,7.67,4.55,0.0
20201104:0811,3406100.0,400.22,12.05,8.2,3.93,0.0
20201104:0911,4880800.0,569.28,17.19,8.72,4.14,0.0
20201104:1011,5390700.0,631.25,20.35,9.56,4.41,0.0
20201104:1111,6061500.0,713.08,21.21,10.47,4.97,0.0
20201104:1211,4749900.0,558.61,19.68,10.94,4.48,0.0
20201104:1311,4421100.0,520.49,15.92,11.32,4.76,0.0
20201104:1411,3041400.0,365.15,10.29,11.21,4.21,0.0
20201104:1511,178400.0,35.57,3.24,10.69,3.45,0.0
20201104:1611,0.0,0.0,0.0,9.93,3.24,0.0
20201104:1711,0.0,0.0,0.0,9.25,3.17,0.0
20201104:1811,0.0,0.0,0.0,8.69,3.1,0.0
20201104:1911,0.0,0.0,0.0,8.09,2.83,0.0
20201104:2011,0.0,0.0,0.0,7.53,2.97,0.0
20201104:2111,0.0,0.0,0.0,7.24,2.97,0.0
20201104:2211,0.0,0.0,0.0,6.95,2.9,0.0
20201104:2311,0.0,0.0,0.0,6.59,2.9,0.0
20201105:0011,0.0,0.0,0.0,6.44,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0211,0.0,0.0,0.0,5.99,2.97,0.0
20201105:0311,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.69,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.66,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.7,2.97,0.0
20201105:0711,756800.0,105.28,5.08,5.92,3.03,0.0
20201105:0811,3222600.0,378.09,11.76,6.64,2.97,0.0
20201105:0911,4805900.0,560.9,16.89,7.75,3.17,0.0
20201105:1011,5422000.0,635.54,20.05,8.82,3.66,0.0
20201105:1111,3675500.0,431.62,20.91,9.74,4.0,0.0
20201105:1211,1873900.0,229.49,19.38,10.38,4.41,0.0
20201105:1311,1350700.0,171.14,15.64,10.54,4.69,0.0
20201105:1411,1082900.0,141.46,10.03,10.49,4.97,0.0
20201105:1511,69100.0,19.05,2.98,10.03,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.73,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.63,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.45,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.58,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.71,3.52,0.0
20201105:2111,0.0,0.0,0.0,9.75,3.38,0.0
20201105:2211,0.0,0.0,0.0,9.76,3.31,0.0
20201105:2311,0.0,0.0,0.0,9.75,3.31,0.0
20201106:0011,0.0,0.0,0.0,9.82,3.24,0.0
20201106:0111,0.0,0.0,0.0,9.67,3.1,0.0
20201106:0211,0.0,0.0,0.0,9.48,2.9,0.0
20201106:0311,0.0,0.0,0.0,9.13,2.76,0.0
20201106:0411,0.0,0.0,0.0,8.73,2.62,0.0
20201106:0511,0.0,0.0,0.0,8.21,2.41,0.0
20201106:0611,0.0,0.0,0.0,7.83,2.34,0.0
20201106:0711,46100.0,14.83,4.81,9.28,2.28,0.0
20201106:0811,593700.0,85.22,11.48,9.73,2.28,0.0
20201106:0911,270900.0,46.36,16.6,10.35,2.41,0.0
20201106:1011,541600.0,79.73,19.74,11.01,2.48,0.0
20201106:1111,744300.0,103.77,20.6,11.4,2.34,0.0
20201106:1211,454700.0,69.53,19.09,11.89,2.14,0.0
20201106:1311,290100.0,49.14,15.36,12.08,1.93,0.0
20201106:1411,232600.0,41.72,9.76,12.06,1.72,0.0
20201106:1511,0.0,5.56,2.73,11.8,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.33,1.03,0.0
20201106:1711,0.0,0.0,0.0,10.95,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.52,1.1,0.0
20201106:1911,0.0,0.0,0.0,10.32,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.22,1.03,0.0
20201106:2111,0.0,0.0,0.0,9.95,1.24,0.0
20201106:2211,0.0,0.0,0.0,9.74,1.45,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.21,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.82,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.57,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.07,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.67,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.29,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.79,2.76,0.0
20201107:0711,495900.0,74.67,4.54,6.7,2.48,0.0
20201107:0811,2797100.0,331.38,11.2,6.97,2.34,0.0
20201107:0911,4689400.0,548.89,16.31,7.88,2.83,0.0
20201107:1011,5853700.0,694.41,19.45,8.94,2.69,0.0
20201107:1111,5921900.0,709.11,20.31,10.07,2.41,0.0
20201107:1211,5800200.0,699.3,18.8,10.95,2.07,0.0
20201107:1311,4250100.0,510.06,15.08,11.48,1.79,0.0
20201107:1411,3042400.0,370.74,9.5,11.49,1.52,0.0
20201107:1511,64000.0,18.42,2.49,10.73,1.72,0.0
20201107:1611,0.0,0.0,0.0,9.56,1.86,0.0
20201107:1711,0.0,0.0,0.0,8.72,1.79,0.0
20201107:1811,0.0,0.0,0.0,7.95,1.72,0.0
20201107:1911,0.0,0.0,0.0,6.87,1.38,0.0
20201107:2011,0.0,0.0,0.0,6.92,0.9,0.0
20201107:2111,0.0,0.0,0.0,7.57,0.21,0.0
20201107:2211,0.0,0.0,0.0,7.3,0.69,0.0
20201107:2311,0.0,0.0,0.0,5.39,1.24,0.0
20201108:0011,0.0,0.0,0.0,4.88,1.31,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.59,0.0
20201108:0211,0.0,0.0,0.0,4.07,1.79,0.0
20201108:0311,0.0,0.0,0.0,4.08,1.79,0.0
20201108:0411,0.0,0.0,0.0,4.05,1.79,0.0
20201108:0511,0.0,0.0,0.0,4.04,1.86,0.0
20201108:0611,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0711,361800.0,57.55,4.27,3.78,1.93,0.0
20201108:0811,2778800.0,327.71,10.92,4.92,1.52,0.0
20201108:0911,4609900.0,542.59,16.02,7.07,1.66,0.0
20201108:1011,5468000.0,652.45,19.15,8.9,1.79,0.0
20201108:1111,5604800.0,673.88,20.01,10.27,1.86,0.0
20201108:1211,5482300.0,660.04,18.51,11.16,2.0,0.0
20201108:1311,4070300.0,486.98,14.81,11.55,2.14,0.0
20201108:1411,2703300.0,329.77,9.25,11.36,1.86,0.0
20201108:1511,0.0,0.0,0.0,10.34,2.0,0.0
20201108:1611,0.0,0.0,0.0,9.0,2.21,0.0
20201108:1711,0.0,0.0,0.0,8.14,2.34,0.0
20201108:1811,0.0,0.0,0.0,7.57,2.48,0.0
20201108:1911,0.0,0.0,0.0,7.18,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.77,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.39,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.06,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.64,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.33,2.28,0.0
20201109:0111,0.0,0.0,0.0,5.02,2.28,0.0
20201109:0211,0.0,0.0,0.0,4.78,2.34,0.0
20201109:0311,0.0,0.0,0.0,4.62,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.48,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.36,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.28,2.48,0.0
20201109:0711,91400.0,21.81,4.01,4.58,2.55,0.0
20201109:0811,369400.0,57.42,10.65,5.03,2.76,0.0
20201109:0911,484600.0,71.39,15.73,5.79,2.69,0.0
20201109:1011,698200.0,96.49,18.86,6.78,2.55,0.0
20201109:1111,1427500.0,178.64,19.72,7.74,2.55,0.0
20201109:1211,524900.0,76.95,18.23,8.48,2.55,0.0
20201109:1311,1354800.0,170.87,14.55,8.85,2.55,0.0
20201109:1411,267900.0,45.65,9.0,8.7,2.48,0.0
20201109:1511,0.0,0.0,0.0,8.04,2.28,0.0
20201109:1611,0.0,0.0,0.0,7.02,2.34,0.0
20201109:1711,0.0,0.0,0.0,6.39,2.41,0.0
20201109:1811,0.0,0.0,0.0,6.02,2.48,0.0
20201109:1911,0.0,0.0,0.0,5.5,2.69,0.0
20201109:2011,0.0,0.0,0.0,5.41,2.76,0.0
20201109:2111,0.0,0.0,0.0,5.47,2.48,0.0
20201109:2211,0.0,0.0,0.0,5.48,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.26,2.41,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.48,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.06,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.11,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.19,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.09,2.83,0.0
20201110:0711,7500.0,7.42,3.75,4.9,2.83,0.0
20201110:0811,219600.0,38.94,10.38,5.0,2.9,0.0
20201110:0911,241200.0,41.72,15.45,5.23,2.97,0.0
20201110:1011,322800.0,51.92,18.57,5.5,2.83,0.0
20201110:1111,307100.0,50.06,19.44,5.89,2.76,0.0
20201110:1211,276700.0,46.36,17.96,6.25,2.69,0.0
20201110:1311,225200.0,39.87,14.29,6.44,2.69,0.0
20201110:1411,147800.0,29.67,8.76,6.46,2.62,0.0
20201110:1511,0.0,0.0,0.0,6.25,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.02,2.41,0.0
20201110:1711,0.0,0.0,0.0,5.86,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.73,2.69,0.0
20201110:1911,0.0,0.0,0.0,4.8,2.0,0.0
20201110:2011,0.0,0.0,0.0,4.79,2.55,0.0
20201110:2111,0.0,0.0,0.0,4.77,2.55,0.0
20201110:2211,0.0,0.0,0.0,4.77,2.28,0.0
20201110:2311,0.0,0.0,0.0,4.72,2.0,0.0
20201111:0011,0.0,0.0,0.0,4.7,1.93,0.0
20201111:0111,0.0,0.0,0.0,4.67,1.86,0.0
20201111:0211,0.0,0.0,0.0,4.73,1.93,0.0
20201111:0311,0.0,0.0,0.0,4.73,1.93,0.0
20201111:0411,0.0,0.0,0.0,4.78,1.93,0.0
20201111:0511,0.0,0.0,0.0,4.87,1.86,0.0
20201111:0611,0.0,0.0,0.0,4.93,1.66,0.0
20201111:0711,11700.0,8.34,3.49,4.82,1.38,0.0
20201111:0811,459700.0,68.15,10.11,5.1,1.66,0.0
20201111:0911,360300.0,56.55,15.18,5.67,1.79,0.0
20201111:1011,428500.0,64.9,18.29,6.18,1.66,0.0
20201111:1111,412100.0,63.04,19.16,6.69,1.86,0.0
20201111:1211,350200.0,55.63,17.69,7.09,2.0,0.0
20201111:1311,334400.0,53.77,14.03,7.43,1.52,0.0
20201111:1411,133300.0,27.81,8.52,7.61,1.45,0.0
20201111:1511,0.0,0.0,0.0,7.53,1.38,0.0
20201111:1611,0.0,0.0,0.0,7.33,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.26,1.93,0.0
20201111:1811,0.0,0.0,0.0,7.25,1.93,0.0
20201111:1911,0.0,0.0,0.0,6.65,1.79,0.0
20201111:2011,0.0,0.0,0.0,6.71,1.86,0.0
20201111:2111,0.0,0.0,0.0,6.86,1.79,0.0
20201111:2211,0.0,0.0,0.0,7.03,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.14,1.72,0.0
20201112:0011,0.0,0.0,0.0,7.33,2.07,0.0
20201112:0111,0.0,0.0,0.0,7.56,2.14,0.0
20201112:0211,0.0,0.0,0.0,7.61,2.28,0.0
20201112:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201112:0411,0.0,0.0,0.0,7.45,2.69,0.0
20201112:0511,0.0,0.0,0.0,7.52,2.69,0.0
20201112:0611,0.0,0.0,0.0,7.63,2.97,0.0
20201112:0711,0.0,4.64,3.24,7.17,2.83,0.0
20201112:0811,69800.0,18.54,9.84,7.44,3.1,0.0
20201112:0911,1139100.0,145.86,14.9,7.81,3.86,0.0
20201112:1011,1022700.0,133.55,18.02,8.39,4.14,0.0
20201112:1111,866600.0,116.42,18.89,8.93,4.0,0.0
20201112:1211,468300.0,70.46,17.43,9.62,3.86,0.0
20201112:1311,286200.0,48.21,13.78,9.99,3.45,0.0
20201112:1411,25000.0,11.13,8.29,10.05,3.03,0.0
20201112:1511,0.0,0.0,0.0,10.03,2.9,0.0
20201112:1611,0.0,0.0,0.0,9.61,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.97,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.51,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.73,3.03,0.0
20201112:2011,0.0,0.0,0.0,7.94,3.1,0.0
20201112:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.21,3.31,0.0
20201112:2311,0.0,0.0,0.0,8.33,3.38,0.0
20201113:0011,0.0,0.0,0.0,8.49,3.31,0.0
20201113:0111,0.0,0.0,0.0,8.48,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.44,3.03,0.0
20201113:0311,0.0,0.0,0.0,8.07,2.76,0.0
20201113:0411,0.0,0.0,0.0,8.09,2.62,0.0
20201113:0511,0.0,0.0,0.0,7.95,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.82,2.28,0.0
20201113:0711,256500.0,45.27,2.99,6.86,2.28,0.0
20201113:0811,2246700.0,269.96,9.58,7.25,2.28,0.0
20201113:0911,2169200.0,261.15,14.63,8.34,2.21,0.0
20201113:1011,5192000.0,613.98,17.74,9.28,2.62,0.0
20201113:1111,5275800.0,624.9,18.62,9.96,2.9,0.0
20201113:1211,5142000.0,609.67,17.17,10.48,2.97,0.0
20201113:1311,4268500.0,505.68,13.54,10.62,2.97,0.0
20201113:1411,2637700.0,319.82,8.06,10.28,2.62,0.0
20201113:1511,0.0,0.0,0.0,9.4,2.69,0.0
20201113:1611,0.0,0.0,0.0,8.74,2.76,0.0
20201113:1711,0.0,0.0,0.0,8.78,2.83,0.0
20201113:1811,0.0,0.0,0.0,9.24,2.83,0.0
20201113:1911,0.0,0.0,0.0,9.67,2.9,0.0
20201113:2011,0.0,0.0,0.0,10.32,2.97,0.0
20201113:2111,0.0,0.0,0.0,10.82,2.9,0.0
20201113:2211,0.0,0.0,0.0,10.82,2.69,0.0
20201113:2311,0.0,0.0,0.0,10.69,2.55,0.0
20201114:0011,0.0,0.0,0.0,10.69,2.55,0.0
20201114:0111,0.0,0.0,0.0,10.81,2.69,0.0
20201114:0211,0.0,0.0,0.0,10.93,2.76,0.0
20201114:0311,0.0,0.0,0.0,11.15,2.76,0.0
20201114:0411,0.0,0.0,0.0,11.14,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.91,2.07,0.0
20201114:0611,0.0,0.0,0.0,10.5,1.86,0.0
20201114:0711,0.0,1.85,2.74,10.35,2.0,0.0
20201114:0811,1297500.0,166.2,9.32,10.57,1.93,0.0
20201114:0911,1611200.0,201.52,14.37,11.13,1.93,0.0
20201114:1011,1091700.0,143.59,17.48,12.02,2.62,0.0
20201114:1111,672500.0,95.68,18.36,12.52,2.97,0.0
20201114:1211,452900.0,69.53,16.92,12.8,2.76,0.0
20201114:1311,639700.0,91.78,13.3,12.98,2.34,0.0
20201114:1411,129800.0,27.81,7.85,12.53,1.93,0.0
20201114:1511,0.0,0.0,0.0,12.1,2.34,0.0
20201114:1611,0.0,0.0,0.0,11.77,2.83,0.0
20201114:1711,0.0,0.0,0.0,11.47,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.96,2.97,0.0
20201114:1911,0.0,0.0,0.0,11.37,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.17,3.24,0.0
20201114:2111,0.0,0.0,0.0,10.96,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.74,3.31,0.0
20201114:2311,0.0,0.0,0.0,10.46,3.38,0.0
