Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201018:1311,142.64,174.88,21.46,11.38,4.34,0.0
20201018:1411,121.11,152.19,15.67,11.28,4.34,0.0
20201018:1511,21.86,38.46,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,60.43,85.19,9.52,7.47,2.21,0.0
20201019:0811,126.18,155.97,16.5,8.19,2.28,0.0
20201019:0911,158.1,190.39,21.96,8.95,2.34,0.0
20201019:1011,188.96,224.14,25.4,9.63,2.62,0.0
20201019:1111,56.92,79.89,26.44,10.32,3.17,0.0
20201019:1211,120.01,150.23,24.94,10.88,3.24,0.0
20201019:1311,101.66,130.29,21.1,11.25,2.97,0.0
20201019:1411,58.06,81.64,15.33,11.45,2.55,0.0
20201019:1511,40.48,62.83,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,51.48,74.46,9.23,7.4,3.93,0.0
20201020:0811,32.75,51.28,16.19,8.03,3.52,0.0
20201020:0911,43.51,64.11,21.63,9.11,4.14,0.0
20201020:1011,192.79,227.81,25.05,9.92,3.93,0.0
20201020:1111,139.92,171.95,26.07,11.21,4.0,0.0
20201020:1211,45.31,67.06,24.58,12.38,3.79,0.0
20201020:1311,27.11,45.37,20.75,13.0,3.31,0.0
20201020:1411,25.61,43.39,14.99,12.35,2.97,0.0
20201020:1511,13.47,27.61,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,12.74,26.63,8.94,11.73,2.9,0.0
20201021:0811,21.73,38.46,15.88,11.98,2.97,0.0
20201021:0911,36.16,56.22,21.3,12.19,3.1,0.0
20201021:1011,36.11,56.22,24.7,12.46,3.38,0.0
20201021:1111,50.26,72.98,25.71,12.95,3.93,0.0
20201021:1211,53.66,76.93,24.22,12.94,3.86,0.0
20201021:1311,54.49,77.91,20.4,13.07,4.21,0.0
20201021:1411,6.52,17.75,14.65,13.25,4.21,0.0
20201021:1511,61.63,92.53,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,56.07,82.78,8.65,13.87,4.48,0.0
20201022:0811,247.7,298.12,15.57,14.68,4.14,0.0
20201022:0911,162.39,199.47,20.97,15.42,4.9,0.0
20201022:1011,383.24,442.7,24.35,16.24,6.48,0.0
20201022:1111,360.98,419.71,25.36,16.88,5.86,0.0
20201022:1211,385.94,450.44,23.86,17.3,4.9,0.0
20201022:1311,372.12,437.78,20.05,17.62,5.03,0.0
20201022:1411,73.62,101.82,14.32,17.34,3.93,0.0
20201022:1511,46.46,73.63,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,57.12,83.55,8.36,10.89,2.41,0.0
20201023:0811,52.23,74.95,15.27,11.53,2.07,0.0
20201023:0911,129.11,161.22,20.64,12.68,3.45,0.0
20201023:1011,228.0,270.32,24.01,13.53,3.1,0.0
20201023:1111,232.29,276.01,25.0,14.23,2.97,0.0
20201023:1211,154.34,190.69,23.51,14.65,2.83,0.0
20201023:1311,81.14,109.22,19.71,14.89,2.48,0.0
20201023:1411,10.42,23.67,13.99,14.98,2.34,0.0
20201023:1511,4.62,14.79,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,19.44,35.5,8.07,11.8,3.93,0.0
20201024:0811,117.04,148.02,14.96,11.84,4.97,0.0
20201024:0911,265.44,308.78,20.31,12.49,5.45,0.0
20201024:1011,456.56,519.34,23.66,12.98,5.45,0.0
20201024:1111,283.93,329.98,24.65,13.46,4.76,0.0
20201024:1211,160.39,196.09,23.16,13.53,3.52,0.0
20201024:1311,27.05,45.37,19.37,13.43,3.31,0.0
20201024:1411,46.58,68.91,13.66,13.5,3.72,0.0
20201024:1511,36.29,59.63,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,14.02,28.6,7.79,14.17,5.17,0.0
20201025:0811,90.13,119.4,14.65,14.77,5.45,0.0
20201025:0911,34.0,54.24,19.99,15.37,5.24,0.0
20201025:1011,47.91,71.01,23.32,15.75,4.83,0.0
20201025:1111,104.54,135.81,24.31,15.86,4.69,0.0
20201025:1211,32.28,52.27,22.82,15.9,4.41,0.0
20201025:1311,30.0,49.31,19.03,15.09,4.21,0.0
20201025:1411,19.95,36.49,13.34,14.18,3.31,0.0
20201025:1511,2.39,10.85,6.21,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,8.65,20.71,7.5,9.78,2.62,0.0
20201026:0811,21.92,38.46,14.35,10.29,2.48,0.0
20201026:0911,123.99,154.8,19.67,10.9,2.14,0.0
20201026:1011,94.1,122.02,22.99,11.43,3.03,0.0
20201026:1111,93.28,121.31,23.96,11.63,2.69,0.0
20201026:1211,111.83,141.28,22.48,10.81,2.76,0.0
20201026:1311,80.83,107.09,18.7,10.85,2.21,0.0
20201026:1411,77.87,104.41,13.03,10.9,2.41,0.0
20201026:1511,15.81,31.09,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,89.65,126.45,7.21,8.71,4.0,0.0
20201027:0811,239.99,285.01,14.05,9.53,3.52,0.0
20201027:0911,260.82,301.66,19.35,10.28,4.62,0.0
20201027:1011,108.8,137.59,22.65,10.94,5.45,0.0
20201027:1111,160.55,194.13,23.62,11.65,5.38,0.0
20201027:1211,446.01,506.44,22.14,12.02,5.24,0.0
20201027:1311,114.36,144.47,18.37,12.03,4.34,0.0
20201027:1411,158.28,196.77,12.71,11.93,3.79,0.0
20201027:1511,40.18,66.74,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,54.81,82.34,6.93,10.35,3.79,0.0
20201028:0811,153.26,188.75,13.75,10.98,3.93,0.0
20201028:0911,211.06,249.48,19.03,11.38,3.79,0.0
20201028:1011,169.35,204.11,22.32,11.88,4.28,0.0
20201028:1111,101.92,130.92,23.28,12.3,4.55,0.0
20201028:1211,418.22,477.59,21.8,12.8,5.03,0.0
20201028:1311,245.41,288.95,18.05,12.96,4.69,0.0
20201028:1411,118.49,151.81,12.4,12.73,4.83,0.0
20201028:1511,31.45,54.89,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,33.72,54.47,6.65,8.03,5.03,0.0
20201029:0811,84.78,110.59,13.45,8.42,5.45,0.0
20201029:0911,156.22,187.43,18.71,9.18,6.07,0.0
20201029:1011,265.84,304.44,21.99,9.88,6.34,0.0
20201029:1111,286.39,327.48,22.95,10.7,6.28,0.0
20201029:1211,187.72,222.84,21.47,11.32,5.86,0.0
20201029:1311,48.07,70.02,17.73,11.63,5.03,0.0
20201029:1411,70.48,96.21,12.1,11.56,4.9,0.0
20201029:1511,31.2,55.28,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,11.97,25.64,6.37,12.72,4.48,0.0
20201030:0811,43.46,65.06,13.15,12.9,4.41,0.0
20201030:0911,77.64,104.22,18.4,13.03,4.28,0.0
20201030:1011,88.27,116.15,21.66,13.04,4.28,0.0
20201030:1111,75.23,101.58,22.62,13.11,4.14,0.0
20201030:1211,41.75,63.12,21.15,13.41,4.34,0.0
20201030:1311,22.33,39.45,17.42,13.61,4.41,0.0
20201030:1411,8.46,20.71,11.8,13.71,4.28,0.0
20201030:1511,1.37,8.88,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,7.16,18.74,6.08,13.25,1.79,0.0
20201031:0811,35.9,56.22,12.85,13.44,2.14,0.0
20201031:0911,30.19,49.31,18.09,13.72,2.55,0.0
20201031:1011,57.58,81.86,21.34,14.14,3.52,0.0
20201031:1111,44.87,67.06,22.29,14.23,3.1,0.0
20201031:1211,54.11,77.91,20.82,14.24,2.9,0.0
20201031:1311,94.17,123.63,17.11,14.36,2.9,0.0
20201031:1411,59.25,84.53,11.5,14.48,2.76,0.0
20201031:1511,12.83,28.22,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,56.74,87.97,5.81,11.46,2.97,0.0
20201101:0811,194.82,238.3,12.56,11.54,3.17,0.0
20201101:0911,132.77,165.29,17.78,12.33,2.69,0.0
20201101:1011,418.44,479.77,21.02,13.32,4.62,0.0
20201101:1111,371.91,429.39,21.97,14.02,4.07,0.0
20201101:1211,456.16,524.67,20.51,15.05,5.79,0.0
20201101:1311,159.6,196.88,16.8,15.19,4.41,0.0
20201101:1411,61.06,86.9,11.21,15.12,4.0,0.0
20201101:1511,4.61,14.79,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,28.33,50.73,5.53,17.27,5.79,0.0
20201102:0811,226.05,280.98,12.27,17.57,6.0,0.0
20201102:0911,154.51,192.77,17.47,17.92,6.21,0.0
20201102:1011,43.25,66.08,20.71,18.19,6.28,0.0
20201102:1111,92.14,122.89,21.65,18.3,6.41,0.0
20201102:1211,39.96,62.13,20.19,18.28,6.21,0.0
20201102:1311,93.77,124.87,16.5,18.38,6.34,0.0
20201102:1411,161.76,208.69,10.93,18.28,6.34,0.0
20201102:1511,0.0,2.96,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,50.53,80.98,5.25,10.1,4.76,0.0
20201103:0811,232.48,280.2,11.98,10.3,4.62,0.0
20201103:0911,329.44,379.03,17.17,10.78,4.69,0.0
20201103:1011,249.31,289.58,20.39,11.25,4.83,0.0
20201103:1111,273.08,315.69,21.33,11.46,4.48,0.0
20201103:1211,241.76,282.57,19.88,11.66,4.07,0.0
20201103:1311,372.09,432.65,16.2,11.65,3.52,0.0
20201103:1411,165.9,208.58,10.65,11.5,3.03,0.0
20201103:1511,16.7,35.68,3.65,10.89,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.98,3.1,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.52,0.0
20201103:1811,0.0,0.0,0.0,9.35,3.72,0.0
20201103:1911,0.0,0.0,0.0,9.42,4.21,0.0
20201103:2011,0.0,0.0,0.0,9.68,4.69,0.0
20201103:2111,0.0,0.0,0.0,9.52,4.97,0.0
20201103:2211,0.0,0.0,0.0,8.92,4.76,0.0
20201103:2311,0.0,0.0,0.0,8.42,4.55,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.55,0.0
20201104:0111,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0211,0.0,0.0,0.0,8.07,4.76,0.0
20201104:0311,0.0,0.0,0.0,8.02,4.76,0.0
20201104:0411,0.0,0.0,0.0,7.85,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.71,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.55,4.41,0.0
20201104:0711,50.42,81.34,4.98,7.86,4.34,0.0
20201104:0811,227.01,272.81,11.69,8.32,3.59,0.0
20201104:0911,353.69,403.78,16.87,8.85,4.07,0.0
20201104:1011,426.48,481.88,20.08,9.69,4.41,0.0
20201104:1111,342.55,390.21,21.02,10.37,4.14,0.0
20201104:1211,465.01,528.63,19.58,10.9,4.41,0.0
20201104:1311,257.72,301.43,15.91,11.28,4.97,0.0
20201104:1411,160.76,202.18,10.37,11.11,4.34,0.0
20201104:1511,13.74,31.21,3.39,10.66,3.72,0.0
20201104:1611,0.0,0.0,0.0,10.07,3.45,0.0
20201104:1711,0.0,0.0,0.0,9.38,3.38,0.0
20201104:1811,0.0,0.0,0.0,8.92,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.1,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.71,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.49,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.37,2.83,0.0
20201104:2311,0.0,0.0,0.0,7.01,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.92,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.74,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.58,2.9,0.0
20201105:0311,0.0,0.0,0.0,6.51,2.9,0.0
20201105:0411,0.0,0.0,0.0,6.36,2.9,0.0
20201105:0511,0.0,0.0,0.0,6.41,2.97,0.0
20201105:0611,0.0,0.0,0.0,6.48,3.03,0.0
20201105:0711,38.72,65.11,4.71,6.7,3.1,0.0
20201105:0811,205.43,247.93,11.4,7.29,3.1,0.0
20201105:0911,56.64,78.9,16.57,8.19,3.1,0.0
20201105:1011,201.9,236.66,19.78,9.05,3.72,0.0
20201105:1111,151.15,182.71,20.71,9.75,4.07,0.0
20201105:1211,191.45,226.4,19.28,10.25,4.34,0.0
20201105:1311,97.67,125.4,15.63,10.53,4.55,0.0
20201105:1411,46.25,68.16,10.1,10.55,4.34,0.0
20201105:1511,5.8,17.36,3.14,10.17,3.79,0.0
20201105:1611,0.0,0.0,0.0,9.92,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.9,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.84,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.98,3.66,0.0
20201105:2011,0.0,0.0,0.0,10.05,3.52,0.0
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
